6.536001293819653074e+04,-1.978717704823752865e+05,-3.263595973727458040e+05,4.394029343014172046e+05,-4.663955487573872670e+05,-1.564868156608924619e+05,9.588877282691834262e+04,2.572275094445918221e+05,7.810371606457876624e+04,-3.472396333056921139e+05,-2.431174859605710662e+05,-2.955523723870989052e+05,-3.526806448216370773e+05,-3.176751549398294301e+05,-3.681632104741895455e+05,-1.111189873892284777e+04,-3.546623749762980151e+04,1.990885352366281732e+05,3.788662411176036694e+05,4.647793155085726758e+05,-1.387527165313131118e+05,1.179151168384689663e+05,2.740215658834044370e+04,-5.946724416661786381e+04,2.733249929232522263e+05,-3.510305612213676213e+05,-2.416386954646301747e+05,-1.972801611385636497e+05,7.414507586163018132e+05,-9.073937887128068833e+05,2.860074429923859425e+05,-4.984241941227219068e+05,4.717030757840287406e+05,-1.809682824341274390e+05,1.736733290685414104e+05,3.327448706005740096e+05,-1.336217319773108175e+05,7.578698650113694021e+04,1.529839709285778517e+05,-1.145101623132657696e+05,6.223276820316702651e+04,-8.500293912693260063e+04,2.583104977679820513e+04,4.007484574905215413e+04,1.681962354752071260e+05,-4.269379184081371204e+04,-2.848485880191118340e+05,-3.355347379604612070e+04,1.000424687383688433e+05,-1.533962692247933883e+05,-5.375768241286658449e+05,1.160863125730821164e+06,-4.235044487584612216e+05,4.219510725733924774e+05,2.374940350065533421e+05,-1.402317192887475539e+04,-2.162087184125254280e+05,2.595413999021499476e+05,1.021276776420755341e+05,2.885658717623539997e+04,1.590650707289499696e+05,-1.535038970141820027e+05,6.362643769030699041e+05,6.192626207012906525e+04,4.954652275243330514e+05,3.290698818636970245e+05,3.976988433738290041e+04,-4.385178993333113031e+05,-1.138920322556169849e+05,2.972231378005509032e+05,-1.160342240034667775e+05,2.593350847883491588e+04,-9.163364965284348000e+04,-7.712138714995736336e+03,-1.374562981849429780e+05,-1.800007736443718313e+05,1.042330625908419279e+04,1.946069322591057280e+05,-1.138922243277646921e+05,-3.841692595704886480e+05,-2.627572736784313456e+05,1.603077226256342256e+05,3.908066665172288194e+05,2.428863931005223421e+05,1.753361075744871923e+05,-8.614239903172037884e+03,1.344806853055248503e+05,-3.403473333200034685e+05,1.310780071027150552e+05,-4.216281717688663048e+04,-1.999436635081043278e+04,1.587891008290126338e+05,5.991512362873470556e+04,-1.011071999459792278e+05,-2.113870984513789590e+05,-1.695353154764863430e+05
-1.210278266490889218e+05,-1.252054694185091357e+05,4.215254418233494507e+05,-4.834719791060250136e+05,8.762877973554024938e+05,7.329783617398727802e+04,1.467107035065912642e+05,-3.989808754092580639e+05,-3.263214023921269472e+03,2.031317430636078643e+05,4.097391173666460236e+04,4.329038413447421626e+05,2.585876365543772699e+05,4.046396970459881122e+05,6.469687776141171344e+04,-4.506784005515323952e+04,-3.562814642236825603e+04,1.495689058907657745e+05,-3.122262197235953063e+05,-4.334994929972229875e+05,-3.499708665626664879e+04,-4.510087348360134638e+05,-1.159326165410746762e+05,8.683218772292650538e+05,-4.198903616626225994e+05,4.539926473872263450e+05,4.376858256311904406e+05,1.034225648634528261e+04,-3.445222105102181085e+05,1.283867908655200386e+06,1.143667010092895071e+05,4.146093128943086485e+05,-1.706292747025133285e+05,7.909106999953904888e+05,-2.640471582004202064e+05,-3.283832112295497209e+05,4.353453686439957528e+04,-7.266022669873651466e+04,1.630695648780040501e+05,1.837198406517473049e+05,1.802096665113288909e+05,2.073786071993258665e+05,-1.130562367063163110e+05,1.643513709044620919e+05,-1.402948717815318087e+05,-1.277880077999846544e+05,-5.923450029679809086e+04,1.603724403872971598e+05,2.099417456794203608e+05,1.020565827643641387e+05,4.530668352549257688e+05,-4.235044487584612216e+05,1.419913667367449729e+06,-6.290652215460173320e+05,-5.182247908739749691e+05,1.508089226260016221e+04,5.528690813524479745e+04,1.495347021822536772e+05,2.499737408754183343e+04,-1.980638254898391606e+05,-1.765095004784176417e+05,4.510248428265124676e+04,-6.499370255105666583e+05,-2.807082015754544409e+05,-3.339401676105117076e+05,-9.815842750008693838e+04,-1.968962263890567556e+03,7.967555902239523130e+05,3.439890919637072784e+03,-1.808868682972610986e+05,5.856985241517795948e+05,1.680148946909129445e+05,2.753345623340355232e+05,-6.985858423274956294e+04,1.890150886749939446e+03,1.170022532499829867e+04,-2.393446627432222303e+05,-1.898655463090007834e+05,5.560432308820374310e+05,2.052054460170004459e+05,2.703691173087874195e+05,-2.579596046241155818e+03,-2.372196533856355527e+05,-2.819166854885720531e+05,-2.368819142100277531e+04,-1.592007703310692450e+05,-4.469635603632532002e+04,4.493090171900861897e+05,-4.830710546899069450e+05,2.420309554156200193e+03,6.649831904954406491e+04,-2.607019528117583832e+05,3.236232005622388679e+05,2.053556107781436294e+05,4.347024579398118658e+05,4.789683542388506467e+05
1.586723213526994805e+05,1.925894632703204989e+05,-3.702319221931930515e+05,9.269882245359728113e+05,-7.099625647677852539e+05,7.316888060281169601e+04,-1.505823772916331363e+05,1.341012509144256182e+05,-2.231728936922796129e+05,-2.748198628676947556e+05,-1.258591265517616121e+05,-2.671971270562250866e+05,-2.661301087124438491e+05,-5.708541843938055681e+05,5.100333443576662830e+04,1.118557292602359958e+05,-1.902282655125264500e+04,-3.114325743976398007e+04,1.654592431023731770e+05,4.763064126157342689e+05,-1.963511512955170765e+05,2.706223542689281167e+05,3.336681470252392464e+05,-4.545760969228153699e+05,2.583061996260651795e+05,-4.306961706123122713e+05,-4.957862010886300704e+05,-1.357654393891308282e+05,6.986126786281658569e+05,-8.798056116314510582e+05,3.630057604372166679e+05,-4.737298641210053465e+05,-3.340996662487947469e+04,-3.907957207066451083e+05,2.794127516560402582e+05,7.718492118785106868e+04,-6.527182969109997794e+04,-1.344885913115881267e+05,-1.689453477572769916e+05,1.769234936211061722e+05,9.279904758456248965e+04,-2.123058463303089957e+05,1.982927977886496810e+05,-1.315377268242538848e+05,1.288129020535363961e+05,-1.613303479238100699e+05,-6.953327169698286161e+04,-1.228812571258330427e+05,-3.084883953631853219e+05,-5.984456159607641166e+04,-4.561719079409606638e+05,4.219510725733924774e+05,-6.290652215460173320e+05,1.200950840367030818e+06,1.799315956353133370e+05,-9.649317663213540072e+03,-1.406205676185631601e+05,-3.041366404176977812e+05,2.264388984361225739e+05,1.256474713994757622e+05,-1.505576854483874922e+05,3.524724899563254894e+03,5.039551598544582957e+05,-1.104412386717009795e+05,4.961571463639173890e+05,3.633061884285375709e+05,-2.196301320176950831e+05,-4.597204034562104498e+05,-1.218925670762088121e+05,4.174405591309905285e+05,-2.536184504258002271e+05,9.627039971308058739e+03,-9.313472586932017293e+04,-2.127722208786999545e+04,-5.074149973173051876e+03,-2.535115644230872931e+03,3.220375464192945583e+04,2.499309014127293194e+05,-2.439257538515422202e+05,-3.023051253044015029e+05,-2.555662512254003668e+05,1.411492123086568972e+04,-1.800960675651181191e+03,2.696734054979776556e+04,-9.362897631165866915e+04,2.162691266841629476e+04,2.234788736585697625e+05,-2.652426305747060687e+05,4.881444175553373061e+05,-4.929351747289594641e+04,-1.839075914947996207e+05,8.550195491001085611e+04,-1.744403631908077223e+05,-1.047525963545099949e+05,-2.259457801990051812e+05,-2.565096204831079522e+05
9.847015602082280384e+04,-1.235377755096122128e+05,-1.681831218450235901e+05,-2.345817146799935144e+05,-3.848050014556505485e+05,-1.506795247895774373e+05,-1.923854189860413608e+05,3.710343094374930370e+05,2.230268295647519408e+05,-2.202513510945144226e+05,-6.272311628602287965e+04,-3.331336837361641810e+05,-3.474144900176567025e+05,-1.301344974844258250e+05,-9.240545502293258323e+04,6.117583114990779723e+04,6.549884264643718780e+04,1.873296293843000240e+04,1.941703810996461543e+05,3.154238769182575052e+05,1.222087365386556630e+05,2.727133805226117256e+05,3.558116967862957245e+04,-3.065773670991292456e+05,3.549491787035347661e+05,-3.083840211605864461e+05,-2.434664422330445086e+05,3.845394592027359176e+05,-1.376374844660457711e+04,-6.025727477370430715e+05,-1.874819199777978065e+05,-1.869399444634185638e+05,-1.917676201667974237e+04,-3.658979940237080446e+05,2.465735973573566589e+05,2.543039392133254732e+05,-2.605095206023900755e+04,8.285315942171699135e+04,1.034435545229406125e+05,-4.078773117282964813e+04,9.509929001047108613e+04,-2.418231211922760995e+05,-1.306148948750058298e+04,-1.333640416332054701e+04,-3.594486339495293214e+04,1.082512538750757813e+05,-1.464295163179324300e+05,-1.776862206794133526e+05,-1.356779792655132478e+05,-1.818211507979482703e+05,-5.786580076333754696e+05,2.374940350065533421e+05,-5.182247908739749691e+05,1.799315956353133370e+05,9.370346942553668050e+05,-1.165391948551024325e+04,-1.559904746433743567e+05,-2.372095540038383115e+04,-5.075910367029968620e+04,-1.527978142992583744e+05,2.447438185953321517e+05,-1.280362578170167544e+05,5.004947986145171453e+05,1.828096988199899788e+05,8.907450743175092794e+04,-1.737037794785086298e+05,8.918740962898095313e+04,-3.245042630289279041e+05,-4.321246141384174553e+04,1.037024173474947893e+05,-2.311204065705116955e+05,-5.811718133260133618e+04,8.098881861080984527e+04,1.224541685808166512e+05,-1.908965011359865821e+04,1.660880883777932613e+05,2.973854444304289063e+05,2.752163810848901048e+05,-2.441220970385945693e+05,-1.736083991794532340e+05,-2.368006544676869526e+05,-1.061396592185786540e+04,2.864286470905002789e+05,2.951661518629166530e+05,-3.483434249563697904e+03,1.236737148185567930e+05,-1.497136070671158450e+04,-2.820370610917415470e+05,2.771721231867711758e+05,4.422371783416600010e+03,-4.190544722145878040e+04,1.710214131967066205e+05,-1.277772951609128359e+05,-1.505640261313030496e+05,-2.414854182036807470e+05,-3.012150241964087472e+05
2.809655564628382308e+03,-3.346260520269110202e+03,6.534654790345471156e+03,-4.715353996202715280e+03,9.286898580901002788e+03,-8.001462609112194286e+02,3.071940671727119479e+03,-2.628663569986250423e+03,-8.424388668877329110e+03,9.352759317508864115e+03,5.601848109706652394e+02,1.083028928610997900e+04,1.661225959847432023e+04,3.346988273349938936e+03,-1.896611179141314096e+03,-4.118260618055158488e+02,-2.116665123166743797e+03,-8.326970492714470311e+03,-1.259189382176970412e+03,-5.976251095930959309e+03,-1.743700707672150656e+03,-1.701682529245317482e+03,-7.516548750761452538e+03,5.753227790783485943e+03,-1.583294858518087858e+04,1.447548867683242679e+04,9.575513109947609337e+03,-8.742230228741284009e+03,-3.114089047107973329e+03,1.566562983957176766e+04,-2.858600951474021258e+03,-5.894639196422147052e+02,-2.651898894819074485e+03,9.795469780670571708e+03,-3.450351966644144795e+03,-5.826239819770580652e+02,-9.237086663817116232e+02,1.023864331243712286e+03,-3.036801672172079634e+03,-4.553866661690951332e+03,-4.715029311687232621e+03,-1.943350185291481012e+03,-2.380274598768926353e+03,1.127839333567452286e+03,-1.207140894178456620e+03,1.128011432116567292e+01,8.041650353095114951e+02,-3.632750659818837903e+03,4.240815740510132855e+03,1.782580373837097068e+04,4.900884192471157803e+02,-1.402317192887475539e+04,1.508089226260016221e+04,-9.649317663213540072e+03,-1.165391948551024325e+04,2.024761118374510988e+04,2.467968577523922704e+03,3.341170575046957310e+03,-4.113849510210480730e+03,9.454179163940880244e+03,-6.899712328913041347e+03,-9.637674948372502968e+02,-1.685149237919340521e+04,1.252487831933234247e+03,-6.949910980422211651e+03,1.073890280145589168e+04,1.196293490278920899e+03,8.889937857187811460e+03,5.681281465587349885e+03,-5.742446980697201980e+03,6.433161235961819330e+03,3.089257840814881320e+02,-3.877096232032535681e+03,9.732525218716175004e+03,-9.403596703558231411e+02,-5.797044505817958679e+02,-3.389740812494530019e+03,-4.625592218041088017e+03,2.814279145856173272e+03,2.612109646156702638e+03,6.323882310720950045e+03,-2.990917917431151182e+03,-3.403224868361613972e+03,3.916922381009446212e+02,-1.491481910675101062e+03,-1.818011778392696669e+03,-8.050838304069653532e+03,2.569708071399827531e+03,-4.851780677033742904e+03,4.333354732452162352e+03,2.279145216097049342e+03,7.408288819367958240e+02,-1.018276401607452499e+03,1.164280200876659592e+03,9.642624668293869036e+03,4.749109289951311439e+03
-4.026806186007095675e+03,8.353047212154659792e+04,2.101738634570025170e+04,1.579014408305695397e+05,5.795452808757025050e+05,8.005941423031565500e+05,-1.107153460248766351e+05,1.494385811294664745e+05,-4.182613827324691229e+05,1.066330494755713735e+05,-1.014135430279970460e+05,5.261324764881368028e+05,2.376439907598001009e+05,6.703547095494423993e+05,6.313932174511469202e+05,8.047304069632767641e+04,7.890685689430270577e+04,-5.990199581637015799e+05,-3.966840640869328054e+05,6.244583414011669811e+04,2.578164667144854029e+05,8.107093360185717756e+04,3.392001835063403123e+05,-1.067455150659790379e+05,-1.123433312395011017e+05,9.417156382121480419e+04,3.420981745300862240e+05,-6.957244235236541135e+04,2.190374743349821656e+05,2.102150872296454618e+05,2.817777706344872713e+05,-2.528523634121840005e+05,-1.251386504198960902e+05,1.006121429888080311e+05,4.036167444217814482e+05,6.746398178030030977e+04,1.251145535714360303e+05,-5.898604238195940707e+04,2.248455692865781020e+05,-6.924782305004245427e+04,9.589727749409408716e+04,1.128467247458698403e+05,2.727076469370562118e+05,8.168093344515714853e+04,-6.539591269539578934e+04,2.359270904311236518e+05,-5.290605285972152342e+04,9.437692067342757946e+04,6.217578692683352710e+04,-1.495530403759708861e+04,-1.280276332284512755e+05,-2.162087184125254280e+05,5.528690813524479745e+04,-1.406205676185631601e+05,-1.559904746433743567e+05,2.467968577523922704e+03,1.328797050753975986e+06,-3.087379309732723632e+05,6.131463001917643705e+05,2.812731982486973284e+05,4.868884741121847583e+03,1.223917573293021705e+05,-3.489483435827616631e+04,4.219565980778028024e+05,-1.190978759380566335e+05,9.487313424884103006e+04,1.151844716765488556e+03,5.241876618029853489e+03,1.629019599106610403e+05,2.893127321810222347e+05,-1.879046300345518684e+05,3.972236471367229242e+05,-4.607968569488201319e+04,-4.596699002654790820e+04,4.887049936323360307e+05,1.953065876544191851e+05,2.909509634118920658e+05,2.235725776884683291e+05,-7.804022861209274197e+03,2.812553636601511971e+05,9.199485445540164073e+04,-2.604381521532180777e+05,-2.010608403537888080e+05,-3.007824079549775888e+03,-9.385226741072135337e+04,1.677681395467253242e+04,-5.942229079367461964e+04,1.292105192079885455e+05,-1.337152287633438573e+04,-1.484033094154870560e+04,-2.722069925532663910e+04,-3.745464018867901814e+03,2.473382363776310740e+04,2.008841796633048216e+05,2.753141221879795194e+05,3.712938665362186730e+05
7.585363407668418949e+04,3.279265142274406389e+05,-1.152409251259556768e+05,3.153471403236963088e+05,1.731014644474977395e+05,-9.756796278855498531e+04,1.043675977084118873e+06,1.708449954074857524e+05,-3.555447497560802149e+05,1.366989911640218925e+05,-7.818405481974408031e+04,3.374397911670610483e+04,6.352682642433627916e+04,-3.332859081580778002e+04,-4.384039630405547796e+05,-8.439511749775580029e+03,1.001480444622673822e+05,5.684909650392460171e+05,9.840383014509924687e+05,-5.648597767078805191e+03,1.787458815990932053e+05,-2.270583037518429337e+05,-4.348310962660752120e+05,3.228750407399538090e+05,-4.847291859732588637e+05,2.392936685080615571e+05,2.914076014261179371e+05,-2.471307734610955231e+04,2.128596695717803668e+05,7.830192444015275396e+04,-2.772764120883630239e+05,-1.534720375436349605e+04,7.608436479791207239e+05,6.783945424561311665e+04,-5.253490370541014272e+04,6.572965135895863641e+05,5.392221431942299387e+04,4.188535271190334461e+05,2.689506569966372335e+05,2.156955428916019810e+04,-7.054444186701872968e+04,-6.817730896214918175e+04,-1.805740465456614329e+05,3.169234553221928218e+04,-2.564673652098956227e+05,1.204099667176418152e+05,1.037598623161067371e+05,3.372907854102016427e+04,8.017551534672005801e+05,-1.945364801864764377e+04,-1.768728376867255429e+05,2.595413999021499476e+05,1.495347021822536772e+05,-3.041366404176977812e+05,-2.372095540038383115e+04,3.341170575046957310e+03,-3.087379309732723632e+05,1.806137626920861425e+06,-3.825041929949490586e+05,4.074049238784666522e+05,1.089267420521460590e+05,-1.411081023038128042e+05,3.057880887076198705e+05,3.648685897463624715e+05,6.064600058593166614e+04,1.184132420169592224e+05,5.566658859709377866e+05,-7.783105874277965086e+03,3.194477093151675654e+05,-1.996206139798914664e+05,-2.370225603426400630e+05,-6.333038796124517830e+04,5.116577369606902939e+05,5.786785264166154666e+05,-3.885091444803434424e+05,3.163854813274228945e+04,-6.655168611983195296e+04,-2.253812574953728181e+05,1.128463896250138787e+05,2.654796123433704270e+04,1.799794711388591677e+05,2.405135043202915112e+05,5.578249890086246887e+05,4.194629026090619736e+05,3.544190611400358030e+05,1.926347657455560693e+05,-2.532184215927867917e+05,3.559504911888569040e+04,-1.428951716379248537e+05,2.118027358622636821e+05,1.853260372995538346e+05,5.607086315714903176e+05,-1.003133228570291794e+04,1.044580531457943434e+05,6.621962096158311761e+04,2.642494263578931568e+05
2.135926488801927553e+04,1.017536727150024089e+05,-1.574778595388479007e+05,2.339912730203945830e+05,-1.433123063537503767e+05,6.897984629239585483e+05,-9.773055430723729660e+04,1.111305108256777894e+05,-1.165847261783456925e+05,-3.740032546124540386e+04,-1.793071243420163228e+05,-1.555927187179877947e+05,4.822173220924961788e+04,-2.548636621462151234e+05,5.191954636649981258e+05,2.055879050713082834e+05,1.134169528374860092e+05,-3.588238082184509258e+05,-3.763349833736259607e+05,1.375201842787753849e+05,1.105577033454929915e+05,1.142742590752706892e+05,6.663716575707057491e+05,2.987471751916047069e+05,1.936137323708565382e+05,-1.447842816823922913e+05,-2.342439071341971285e+05,-4.706062412716252729e+05,6.441096821116424398e+05,-3.585353891081206530e+04,1.254215515637329081e+06,-4.312944791948882048e+05,-3.595489715818674304e+05,4.827599810381459538e+05,8.735436930526982760e+05,-7.136322105097505846e+04,1.999627494026535715e+05,-1.870921708531983604e+05,7.942897592899372103e+04,1.664778325802629115e+05,5.376755694961118279e+05,-5.945852215393833467e+04,6.186429713398690801e+05,4.951568584533518879e+05,-2.827332740242109285e+05,4.137764614151217756e+03,-3.050166570444055469e+04,5.239461619463772513e+05,-2.503039203763313708e+05,7.494475837788599165e+03,-3.124207157598882332e+05,1.021276776420755341e+05,2.499737408754183343e+04,2.264388984361225739e+05,-5.075910367029968620e+04,-4.113849510210480730e+03,6.131463001917643705e+05,-3.825041929949490586e+05,1.814611103022499243e+06,3.690798339553220430e+05,-4.222731142772666062e+05,3.333494065039721900e+05,2.216747735826800345e+05,2.880185509611543966e+05,2.102336880765560200e+05,1.491712899706038879e+05,-3.198856558432444581e+05,-7.822588354475524102e+04,-9.319221621158026392e+04,1.019546367021275917e+06,2.049936878315136128e+05,7.157049170802821172e+05,1.033772736067248043e+05,-5.562666471056551381e+04,1.614787356034169788e+05,3.481551241168168490e+05,3.609355595743357553e+05,6.977847110600625165e+05,2.774909711010372848e+05,2.500935303198103211e+05,1.054679178753361775e+05,-2.135087857558257238e+05,-2.518575799307519337e+05,-1.052290829578088888e+05,-1.285254521174490947e+05,-1.486605760148743866e+04,-8.120569785048156336e+04,6.368873174633006420e+04,1.213518953070351126e+05,-4.967796284193795873e+04,-1.326655018169609248e+05,-4.629585261334826646e+04,5.074046987472540932e+05,4.579635615214158315e+05,-7.102344361303593905e+04,1.634065703039769724e+05
1.443898641342077754e+05,1.622275632324583130e+05,-2.206606059903194837e+05,1.065856469919176539e+06,-2.609306669176697324e+05,4.038525620214488008e+05,3.655941077555334778e+05,3.519605687410571263e+05,-6.728028397449486656e+05,4.305211425215132767e+05,-2.230014375973857532e+05,-1.350371413329365314e+05,5.337411604099065298e+05,-2.084473975412597356e+05,4.980559780876362493e+04,1.891038976157693251e+05,1.615395594134719577e+05,-3.286995486647068174e+05,2.681945238713304861e+05,1.778623835184753407e+05,2.110290377564286755e+05,2.293879414900533156e+05,-7.677764547444821801e+04,-6.544738421586806362e+04,-7.354641771129854023e+05,2.831702801167099969e+05,-1.965804754031591801e+04,-4.987432418861264014e+05,1.068198811879964313e+06,-7.566658644117919903e+04,3.816149984470458003e+05,-6.334532982295152033e+05,4.527385582674961188e+05,5.236045607415299310e+04,6.439954023852042155e+05,7.333298212465668330e+05,3.567499674091851921e+05,1.751934808948735008e+05,3.779183174711344327e+04,1.813357136502606736e+05,6.035598267281156041e+03,-2.380005092180740030e+05,1.291674537445363530e+05,2.121039683281015605e+05,-2.477754476714977645e+05,1.754400447440487042e+05,2.008795448512362491e+05,3.310701718204129720e+05,2.805781101853080327e+05,3.213956262968248338e+05,-6.784385088981246809e+05,2.885658717623539997e+04,-1.980638254898391606e+05,1.256474713994757622e+05,-1.527978142992583744e+05,9.454179163940880244e+03,2.812731982486973284e+05,4.074049238784666522e+05,3.690798339553220430e+05,2.002460645609147847e+06,-3.041274941832491313e+05,-7.823746434741884877e+04,1.586623222327274852e+05,6.608025005246035289e+05,4.469342566601951257e+05,5.469219384451473597e+05,2.195786814558038604e+05,-2.477041646161063982e+05,1.942934459400845226e+05,5.290177376450845040e+05,-3.962146626272847061e+05,2.177090313701237610e+05,6.267515251632027794e+05,4.062091070731066866e+05,-2.145699966433044756e+04,3.004206443348890170e+05,2.407238983783161675e+05,-3.405064609225785262e+03,9.547002658484796120e+04,5.374597005773338024e+05,5.240606751442931127e+05,-1.013550881360435887e+05,8.746916693068918539e+04,3.298250290610555094e+05,-1.020744601937027328e+05,2.076237268836565490e+05,-4.471127306361588999e+05,-4.050945401415342349e+04,2.859811184188770130e+05,1.762252172323914710e+05,2.986112384242884946e+04,5.117404282544614398e+05,1.437611654043355338e+04,3.277928862723388593e+05,-4.914779401726330980e+04,2.408794051391863031e+05
-3.419786627990529814e+04,-1.969197217200876621e+05,-3.993188677333153464e+03,-4.358201515209186473e+05,9.261162663812523533e+04,7.182665570119714539e+04,-2.744410265329993490e+04,-1.867549035911745523e+04,2.839483893008388695e+05,-1.905703941802432819e+05,-4.873811234103386232e+04,-7.471197464246363961e+04,-1.894434035792646464e+05,8.367784606316474965e+05,1.802379094433360733e+05,-1.423623344406354045e+04,-8.954600445263487927e+04,3.658984893014121189e+04,6.054816512275952846e+04,-3.499668684928974835e+04,-1.390392711550685635e+05,-6.162594932505495672e+04,-1.074545624580190197e+05,-4.076851058055330650e+05,-1.271352303740673960e+05,1.333201591346435307e+05,6.915613831800651969e+05,8.717177089761107709e+03,-2.397398346022144542e+05,-3.324853231233211118e+05,-4.561288090407279087e+05,1.338354691194765910e+05,3.982186023320099339e+05,-3.395942694098822540e+05,-2.863732837862094166e+05,2.825206711859453935e+05,3.692278528450570775e+03,3.481362997467539390e+05,2.807470073126750067e+05,-2.026743561266354518e+05,-3.327362879936328391e+05,-9.621526953356820741e+04,-1.150617592947591038e+05,-1.821804631837089837e+05,-8.431743933345910045e+04,2.153733783691713597e+03,6.965420300986242364e+04,-1.651747530717795598e+05,4.950665661496059038e+05,-8.311086755030957283e+04,9.990047081993862230e+04,1.590650707289499696e+05,-1.765095004784176417e+05,-1.505576854483874922e+05,2.447438185953321517e+05,-6.899712328913041347e+03,4.868884741121847583e+03,1.089267420521460590e+05,-4.222731142772666062e+05,-3.041274941832491313e+05,9.770636863459788729e+05,4.973200714088606560e+02,-1.295432683406803262e+05,5.590660929997574567e+04,-1.032839780759867572e+05,-1.306247364447853033e+05,4.328441979489442310e+05,6.051748175596343935e+04,1.797507083319218655e+05,-3.218447422793451115e+05,-3.092491796330853249e+05,-4.403531614194816793e+05,-8.157473150640222593e+04,-2.818734512900294430e+04,2.139597886390075437e+05,-1.035812068974065187e+05,-1.004806494121014839e+05,-2.508635339190192753e+05,-3.173571815005557146e+05,2.456756007648755985e+04,-1.928057814696494315e+05,-1.425023311353806348e+05,3.729462609646179480e+05,5.194387471597325202e+03,8.004221547389579064e+04,1.132287623793457169e+05,4.037407683863563580e+04,-1.257727763785074640e+05,-1.915674292997094744e+05,8.374406059527102116e+03,2.560129001648551202e+05,7.693830164692942344e+04,-2.606484680825103424e+05,-1.816361263512360456e+05,-1.047513271125404754e+04,1.242352451640123327e+05
-1.273352720571955142e+05,-1.149234622711185511e+05,1.170821285678539425e+05,-3.376662157361680293e+05,4.746223668563936953e+05,1.336926585206143500e+05,-1.491431802577741291e+04,-2.137604433220856590e+05,-4.281478544684479857e+04,6.566036067655945953e+04,-3.436228375912165939e+04,3.228461263238684624e+05,-2.878429415414989126e+04,6.399983645522948063e+04,1.686206206486227165e+05,-1.507842998705978098e+05,2.014334379765298218e+05,-6.793521539928161656e+04,-2.202070007550736773e+05,-3.391846578172262525e+05,1.253074824635383557e+05,-4.069711590440582222e+04,-1.958029687593401468e+05,5.012000913817756809e+05,-1.755539984869285763e+04,-1.304675064948348008e+05,3.193171178527047960e+04,-6.057220667797337519e+05,-4.726523401560872298e+04,4.417167156459836406e+05,8.731878683824597101e+04,-3.353571269025535439e+05,-3.621237771823529620e+05,4.024306928236585809e+05,4.746412868532130960e+05,-2.186226480733375938e+05,-5.235948689630244917e+04,-3.025567307700463571e+05,5.588459994477306464e+04,1.906253005301106605e+05,3.069414409005503985e+05,-1.294674145017016126e+05,-5.830293052584923134e+04,5.836982698192541720e+05,-2.189900501683617767e+05,-1.238414384357212612e+03,-2.049505116194267175e+05,-3.851181115305777348e+04,-9.693807075140569941e+04,-2.023646359754402874e+04,6.389566537225565407e+05,-1.535038970141820027e+05,4.510248428265124676e+04,3.524724899563254894e+03,-1.280362578170167544e+05,-9.637674948372502968e+02,1.223917573293021705e+05,-1.411081023038128042e+05,3.333494065039721900e+05,-7.823746434741884877e+04,4.973200714088606560e+02,1.759988267615911784e+06,-1.745077722737011209e+05,3.807002871077887830e+05,-5.349327764621293172e+05,-1.422040609755400801e+05,-2.933196474434920237e+05,3.326076635645458591e+05,3.451098771847113385e+05,2.569238603123197026e+04,5.283295064468265045e+05,4.582194824524475844e+05,1.810013901705453754e+05,-1.722846570638070698e+05,-1.401378824237212830e+05,4.216599780488780816e+05,1.162165774845192500e+05,1.909501055184935976e+05,4.633624442663120572e+05,-8.526826919963496039e+04,1.420077467193062475e+05,-1.121807698467685404e+05,-3.156724192532685702e+05,-2.415039268379877612e+05,-1.306445712447899423e+05,-1.549338102296159195e+05,-3.470386638885818538e+05,-6.946849804665271949e+04,-2.331159262163898384e+05,-2.510105069969792021e+04,-2.125565915207786311e+05,-2.068677477437884954e+05,2.030644460386952851e+05,6.014594056600990007e+05,2.557587135128213267e+05,1.110890183239543694e+05
