9.129946602958888269e-02,-1.773638808661907179e-02,6.304714938036275196e-02,-8.747063112751407576e-02,-1.891635500504394024e-02,4.091807478690709377e-02,1.323074213770081275e-01,-2.617389692063917805e-01,2.516897653767049062e-02,2.174583123381026439e-01,-2.733850583534017022e-03,-8.298519549148916652e-02,2.668460706993375786e-01,1.132456833604977148e-03,9.627349932006916411e-02,1.844804529291697859e-01,-1.780867249826241722e-03,5.133632107784624060e-02,-1.111442563336157568e-01,-3.206026363851728900e-01,-1.698345286909575536e-01,-2.422846740473178495e-01,-1.580618397647163414e-02,6.523769116519587130e-02,-3.346980360349522399e-01,3.545305134650692525e-01,1.019619500634823955e-01,-2.653225385098948452e-01,-1.490298801287388841e-01,2.199882786555806269e-01,2.422175464810246218e-02,1.378584469956496417e-01,3.071724445858367916e-02,1.778474722983234280e-01,-1.556680290653521537e-01,-6.133204767647112282e-02,2.845870325963596459e-01,1.586946911470887844e-01,-7.505286861901182272e-02,-3.268040207498765226e-02,-1.136270667135004103e-01,3.271114377379144567e-02,6.823206013788712422e-03,6.587390984810637118e-02,-3.038390657431141451e-01,-1.837939395438919210e-01,3.004774189953864916e-01,2.178454186724020636e-01,5.921452014899702271e-02,1.000000000000000000e+00,1.098566372967340991e-02,-3.000343454889817241e-01,2.851456176341619075e-01,-2.006098731445370154e-01,-3.925257574558034812e-01,5.580380990593110102e-01,-1.448515726245990509e-01,-7.499066771969977938e-03,-9.099636767312790919e-03,2.508405121343765254e-01,-1.094756030403725433e-01,-1.112926405456550333e-01,-3.499084009402500528e-01,-1.918824349197347789e-01,3.944971917325636179e-02,-3.283556440152059219e-02,9.553896117098698015e-02,1.433188543450457653e-01,-6.970080238222586821e-02,-1.341660170740506530e-01,1.137853092477466299e-01,-5.566517950880669335e-02,5.839388276997126148e-02,4.313553367605625632e-02,7.034570993557330565e-02,-7.463871355748209757e-02,-2.403716101925046922e-01,-2.106023858915469504e-01,1.209363687786679104e-01,3.110656481308685106e-01,2.058004565411348796e-01,-2.044111154200595470e-01,-7.503725056258225834e-02,-2.056567009376759070e-01,-2.752651158638278472e-01,8.757688710993763448e-02,-1.773827524361173413e-01,1.970998961889501300e-01,-2.297860723807612360e-01,1.398237437229910840e-01,2.799986876719047224e-01,-2.884348636731067297e-02,5.370100740345268991e-02,2.001062180254951084e-01,3.421405135038628476e-03,2.194630631691625866e-01
-7.700594870672499148e-01,-1.318294402931433351e-01,8.989759682985861700e-01,-6.664258258696240667e-01,6.175014744009832413e-01,-1.692843994657556861e-01,-3.299639469253211332e-02,-6.340752628530003099e-01,3.810319703347906928e-01,4.324167079196882257e-01,7.718743517762425288e-01,5.165116519981046705e-01,4.163456626545500860e-01,4.776169733783293680e-01,2.723328282620731677e-01,-3.018598545014049561e-01,-2.827892280945417114e-01,2.067871894771553531e-01,-5.131104394151524417e-01,-8.110795519697715505e-01,-1.614434878701104803e-01,-6.240347208401593182e-01,-4.200718338370785232e-01,4.830932835982372220e-01,-3.043503979919569558e-01,5.360610055610468550e-01,5.358945289091331388e-01,7.250060408886602192e-02,-8.161606307691436912e-01,7.749854360201898773e-01,-4.327065208945582442e-01,7.589182162051265612e-01,-4.816902376422702026e-01,5.426571705041359772e-01,-5.815426154636482714e-01,-4.948834554755099369e-01,1.533019198216342693e-02,-6.576714863431391833e-02,-7.208070722298146049e-02,-1.409549774165347324e-01,-1.530730919895365028e-01,5.508693921046340369e-01,-4.722341873339662155e-01,1.093455168466457572e-01,5.982048434860175179e-02,-2.041629997188683376e-01,-8.026794635279280860e-03,-1.373926921228692255e-01,6.347058549182760245e-02,1.098566372967340991e-02,9.999999999999998890e-01,-7.990246202461955827e-01,7.416288016564343000e-01,-7.487359725135888100e-01,-6.929765387740189908e-01,5.283171790298779591e-01,-2.367353020270355698e-02,-1.202988483111611523e-01,-3.370055809235445454e-01,-6.517963234547164975e-01,1.496910753045949116e-01,4.769840033038946214e-01,-8.510692894350897486e-01,-4.215219202528428522e-01,-8.676190452736328718e-01,-6.629438742715733079e-01,1.077168032702829556e-02,8.886894384680520398e-01,3.537009305771116052e-01,-6.849069432675641833e-01,5.810708818530442299e-01,-9.513859007367896081e-02,2.004742000824669135e-02,-1.478010606570802354e-01,1.652543705311312339e-01,-2.244746054385131917e-01,-4.443869605558542490e-01,-4.853212903260480937e-01,3.690380927442558634e-01,2.422307146752360196e-01,3.883108076953496468e-01,-2.489242850794771145e-01,-4.019589909084638757e-01,-4.586118058872570291e-01,-2.170713284234460638e-01,-2.420197004981320399e-01,-2.758780097413706528e-02,5.807448729047373082e-01,-8.172352956166800686e-01,-9.407584725366407996e-02,1.642016812187815367e-01,-4.014743920155363077e-01,1.762478368307106580e-01,1.039161959732769341e-01,6.615506637726001893e-01,4.499539325257148059e-01
5.512968099483759321e-01,6.125675776027164968e-03,-8.060194322350482388e-01,6.203227217924132120e-01,-5.963427500195747077e-01,-1.070701311229647623e-01,1.237220565826480795e-02,5.829307162010838317e-01,-2.176651197248336278e-01,-5.212092571693387466e-01,-6.798409042641542221e-01,-4.643938362511110252e-01,-5.037759625310606060e-01,-4.775854101377481342e-01,-4.599295123939640129e-01,2.139888789018076776e-01,5.771850873682506100e-02,-6.483862880927980694e-03,5.828001352421927628e-01,7.957086291882872198e-01,6.890021071628928129e-03,6.284444643369502259e-01,2.106059310540983054e-01,-4.526783939953157310e-01,3.594844542737908322e-01,-5.540044610387830915e-01,-5.230289810385957416e-01,-1.530295449133531605e-01,8.179044975060275613e-01,-8.549934454500612846e-01,3.128571163735778260e-01,-7.323282405949403939e-01,5.024121535404538763e-01,-5.630468926712819400e-01,4.508244632165686050e-01,5.414189033927924166e-01,-1.674902187661163888e-01,9.477396181833806776e-02,1.210392395096351603e-01,5.028110865070656993e-02,4.024532056202235336e-02,-5.764421167542160829e-01,2.938103443412550253e-01,-1.624250545441617843e-01,1.132785982289374743e-01,1.140489402594921375e-01,-8.505912556332397012e-02,-9.551181045664855485e-02,-1.417293141798507336e-02,-3.000343454889817241e-01,-7.990246202461955827e-01,1.000000000000000000e+00,-7.873473119061382697e-01,8.061995881231536210e-01,6.877822763905390158e-01,-6.134661332801126798e-01,-1.769752802330848696e-01,1.518674368006380782e-01,1.847283938028904671e-01,4.135031592339749040e-01,2.378523057859629683e-02,-3.143691647425281843e-01,8.286535377182006057e-01,4.124767576648583622e-01,7.424104614035826888e-01,6.818262648653599101e-01,2.849668227818408575e-02,-8.235148155314190310e-01,-1.862513150328125866e-01,5.668673177311521760e-01,-5.078796607918777406e-01,-4.074387732462043249e-02,-1.386548322967042501e-01,1.568350967375351235e-01,-2.983212851714794889e-01,7.008644256970712749e-02,3.068220906162832939e-01,3.741496772947642269e-01,-4.175553986595108014e-01,-3.393471220269754784e-01,-4.863432293754458291e-01,3.519133673619653790e-01,4.954260004451213617e-01,4.868113844923098177e-01,3.356334125904387178e-01,2.017204349916222883e-01,1.338320885687849515e-01,-6.464357445310993100e-01,7.300942173891562526e-01,7.266198669300924506e-02,-1.547620042074862590e-01,4.143753497075405301e-01,-2.325289124286945286e-01,-2.678566268359268143e-01,-6.086723287322070020e-01,-6.022031114490123960e-01
-5.330395534786814826e-01,-2.090697982783391862e-01,8.141174177389708388e-01,-6.667173630825444786e-01,7.596539160624907749e-01,1.133550563347508061e-01,-4.118169564187830478e-02,-6.474140921481946753e-01,2.050059762025000787e-01,5.570708368776891017e-01,4.000530036987837712e-01,6.024460034527254759e-01,5.153839619742927036e-01,4.541442857979403613e-01,2.647700979267678667e-01,-2.860412728541879002e-01,-2.049457089118100414e-02,1.899178495336360240e-01,-6.438461154536101461e-01,-7.923757699527439469e-01,-7.657532834288953427e-02,-8.319386326027565781e-01,-2.323220898822225267e-01,7.638451965406174438e-01,-3.371283176918815072e-01,4.873232030525989633e-01,4.814145049329772164e-01,-4.575354790929253568e-02,-6.868855807317235662e-01,9.493525925064094650e-01,-1.511811472576181925e-01,6.215308603155611511e-01,-5.030631387454399528e-01,7.881976131380782347e-01,-3.877405158116989936e-01,-5.928208734628040988e-01,5.937886544184486221e-02,-2.514541100953247010e-01,-8.288409706149636735e-02,1.664240463416837290e-01,1.654220396042236085e-01,6.957528932740894012e-01,-3.750087991937888776e-01,4.159507326511833192e-01,-1.199614180665525831e-01,-2.722641811303364578e-01,-1.422733116622265648e-01,1.382774461394704890e-01,1.270881498206952870e-02,2.851456176341619075e-01,7.416288016564343000e-01,-7.873473119061382697e-01,1.000000000000000000e+00,-8.152576362314382097e-01,-7.832712299602826445e-01,6.492819933715444636e-01,1.235179718449913588e-01,-7.928836532545502358e-02,-9.491895008999400030e-02,-4.132679632027782546e-01,-1.120623977324034098e-01,4.404805581983774476e-01,-8.083397745820471991e-01,-4.915436307278195360e-01,-7.033830756391505901e-01,-6.061463752220056511e-01,-7.858826065929089277e-02,9.067770394454793825e-01,1.054618449600794178e-01,-4.557866298974915242e-01,7.278304675314816174e-01,1.955975305605711090e-01,3.827555915472797832e-01,-3.015803709162611090e-01,1.524537729099375016e-01,-5.404779857383828351e-02,-3.679214155331965164e-01,-2.986849119621082793e-01,6.711903831035094248e-01,2.203619683443871768e-01,6.042569007401423775e-01,-3.722024243604967753e-01,-5.452997543425355254e-01,-5.866954439108950092e-01,-3.229664461236465556e-01,-4.033655518306006882e-01,-2.325029683365805455e-01,6.530675328443502625e-01,-8.670636380852271285e-01,-2.091939186371953030e-01,1.139651696101250285e-02,-5.627370392744458494e-01,5.049313784839621899e-01,4.252081545234228654e-01,7.645328372546179585e-01,7.226211375870996712e-01
4.679998234442870886e-01,3.001651245474203922e-01,-8.501608534911725412e-01,7.669575626206419638e-01,-7.679701086106430763e-01,5.169210568700709219e-02,-1.184658987780782824e-01,4.247362812266721188e-01,-2.872273347595341031e-01,-3.659561391949558984e-01,-5.443101542776908053e-01,-6.206663073646392359e-01,-3.376935361566901217e-01,-6.766443287997493394e-01,-1.885497667565266544e-01,2.401851856393572848e-01,1.459429881829685527e-01,-1.914581285456749271e-01,4.107122952240110370e-01,7.184443299727003573e-01,-7.001131499826460103e-02,7.649635220579081851e-01,5.068929591753617014e-01,-5.233922600622685772e-01,4.474798092501234281e-01,-5.977249918647850047e-01,-7.162644734287103576e-01,-1.979495609637959841e-01,7.914464827194517271e-01,-7.814860171847455295e-01,5.191572430716292486e-01,-7.070596710077693414e-01,2.829801373261213171e-01,-5.494136647583323096e-01,4.733227603327198052e-01,3.104420700821058365e-01,-6.315666607023129320e-02,-5.713954118883528277e-02,-7.988430418759061291e-02,8.752186339656607694e-02,1.253377511340391381e-01,-5.530136329096342340e-01,5.991329701066494540e-01,-1.364861512428152124e-01,2.012719788122896425e-01,-7.772205726287410854e-02,-6.939422890648713760e-02,3.103719995708656074e-02,-3.025498733440434296e-01,-2.006098731445369876e-01,-7.487359725135889210e-01,8.061995881231537320e-01,-8.152576362314380987e-01,1.000000000000000000e+00,5.429885702437671213e-01,-5.945442166491314850e-01,-1.505556314379873917e-01,-1.353684968165011770e-01,3.946409686049215937e-01,4.783368852779220637e-01,-2.732264754226023107e-01,-2.682033257381677971e-01,7.687813807403446331e-01,2.130891881515118436e-01,7.725370530981092720e-01,6.765984195458816242e-01,-2.030953371373058480e-01,-8.330527474385256426e-01,-3.828674679026342620e-01,6.921546124572457437e-01,-4.794087727200044835e-01,6.789160750337322470e-02,-1.245804519396492699e-01,4.314955683882714527e-02,-1.266843171241243127e-01,9.108870443795269445e-02,2.715084605802958184e-01,4.453667653662494175e-01,-3.272589233718437018e-01,-2.545382605499583728e-01,-3.562051866533991196e-01,3.232532670563511568e-01,2.223853061442500334e-01,2.943862112007071263e-01,1.086909647079069008e-01,1.508413032568804435e-01,2.741688398894187029e-01,-4.742322483920184961e-01,8.827424694992569432e-01,-6.209776706691461090e-02,-2.636799668714556177e-01,2.672634427634519305e-01,-2.086541853272946279e-01,-1.365123337160073502e-01,-7.323214298864539895e-01,-6.571127914371902579e-01
5.385083593919351985e-01,-1.570191768018665557e-01,-6.200540697897747311e-01,2.557083280333003472e-01,-4.574633044199518661e-01,-1.555779714859133744e-01,-1.551340868680041729e-01,6.868256327914333825e-01,2.763814051044102826e-02,-6.924967195804740960e-01,-4.268251335449192996e-01,-3.835077767830147311e-01,-7.299665064865494823e-01,-2.037828839049076468e-01,-3.392469468554205614e-01,9.788048847608593617e-02,1.265069705642168085e-01,-1.219077627892401205e-01,4.897995859326075285e-01,7.231566684972869918e-01,3.182422128917668513e-01,6.328680973407996291e-01,1.595594919681444790e-01,-5.251321180013996948e-01,4.692035419288973497e-01,-5.762534562687444684e-01,-3.489078344795953357e-01,2.812516197638286197e-01,4.697143391331017881e-01,-7.868220653251991603e-01,1.494721261926721702e-02,-5.420903422019988094e-01,3.286659165619597034e-01,-6.499647187321587749e-01,4.553063154616728281e-01,4.864582357309519267e-01,-2.721091347459451693e-01,1.083468869844538829e-01,2.648383950311362089e-01,8.341112424814594445e-03,5.960056130437484112e-02,-6.026726272624601810e-01,1.186872593518228658e-01,-2.453118225561172483e-01,-4.442883029180925980e-02,4.182713961082146215e-01,-3.932668831351099348e-02,-2.206059302981708270e-01,-3.692036789264552948e-02,-3.925257574558034812e-01,-6.929765387740189908e-01,6.877822763905390158e-01,-7.832712299602826445e-01,5.429885702437671213e-01,9.999999999999998890e-01,-6.921028718936554913e-01,-5.475274133460059089e-02,4.421516033818764096e-02,4.355887413476498826e-02,1.091589610904984409e-01,2.385666430732677479e-01,-3.005308691101674090e-01,7.775465808505200860e-01,5.271980882645308508e-01,4.759581417972713058e-01,2.703476121782975583e-01,2.648115151373084744e-02,-7.473414814738705836e-01,-9.504391454395375027e-02,3.524534049394327240e-01,-5.150559161882926063e-01,-9.913714198576192849e-02,-2.463760364330993824e-01,2.294382471517583399e-01,-2.116364260145391085e-01,2.640871726296117328e-01,5.370409079323344992e-01,4.296405278631890146e-01,-5.445197617354414765e-01,-4.265577624119576416e-01,-6.904314539712483878e-01,2.510856960631583923e-01,4.844135967712355773e-01,5.636349865167291640e-01,2.407702834556309235e-01,2.136169610220645110e-01,9.694827918087216279e-02,-7.668136903178479624e-01,6.207936456714072682e-01,2.109600279435575876e-01,-1.569783818477966664e-01,4.152005298176908443e-01,-3.486132519295147558e-01,-3.666777411141498022e-01,-5.556995692993407232e-01,-6.014172791341466651e-01
-3.871473150097276550e-01,-9.636689160565753420e-02,6.014083236340226346e-01,-3.612972029895283321e-01,4.260338256208522911e-01,-8.511782822433014428e-02,1.242786157148418197e-01,-4.441552282811169206e-01,-3.440547577550591429e-02,4.941531479248318370e-01,4.081651854577512117e-01,3.792932093222740608e-01,5.490563092298800241e-01,3.125447581264020336e-01,1.253137289139462374e-01,-8.598909684939920473e-02,-2.332788829837165456e-01,9.284835548899847413e-03,-2.757646783177750693e-01,-5.822243066891403807e-01,-2.125959624396089875e-01,-4.620950188430667516e-01,-3.985829469846546846e-01,3.347451164450646055e-01,-5.339733062889963078e-01,5.848644207365373271e-01,4.329512681303348542e-01,-1.115038970894342008e-01,-4.684635891161221810e-01,6.086944355131609363e-01,-2.582056813631051218e-01,4.546559915947259722e-01,-2.094452840615186884e-01,4.308937311654528757e-01,-4.249643388633347341e-01,-2.324512707227302521e-01,7.221921852809494446e-02,5.402858445202523424e-02,-8.338406247065294208e-02,-1.610179161222770328e-01,-2.187129171388321469e-01,3.361346571307148312e-01,-3.426704319228758844e-01,5.608192888675754550e-02,4.530413743155421030e-02,-1.893987989542846306e-01,5.689306274449372480e-02,-1.017221178399578957e-01,1.758605001117605204e-01,5.580380990593110102e-01,5.283171790298779591e-01,-6.134661332801126798e-01,6.492819933715444636e-01,-5.945442166491314850e-01,-6.921028718936554913e-01,1.000000000000000000e+00,2.802285459508932486e-02,5.498544379670669557e-02,-2.737193597849318372e-01,-9.603957575504679101e-02,-3.634243774910556751e-02,1.292726142757522068e-01,-7.138581967507517945e-01,-2.603038262227321264e-01,-4.582778121401599458e-01,-2.377624626568598798e-01,9.920512014600169071e-02,6.033689358201491659e-01,2.401748133375381788e-01,-4.919574611268535125e-01,3.660513457365624501e-01,-7.683026046249918917e-02,-7.238041846570931158e-03,3.075669525087302084e-02,1.897292745514022327e-01,-1.823551346849341115e-01,-4.072937501555246587e-01,-4.338673108463682593e-01,2.774120131015579971e-01,2.818313544102662438e-01,4.377815614418102963e-01,-1.674082718653075175e-01,-2.176983674025874116e-01,-2.628491559809491007e-01,-1.717609573218372987e-01,-1.240025940936747284e-01,-2.052533768782955070e-01,4.573706045611821147e-01,-5.693247169753853365e-01,4.987212804529231325e-02,2.472287093582717643e-01,-1.751343273201828588e-01,7.062546860853127773e-02,9.960981681248891328e-02,5.036623869440048917e-01,4.102098714418255243e-01
1.503029099062822560e-01,-1.623738760046323781e-01,1.183552504216083545e-01,-8.965776017865155489e-02,4.677688569203015678e-01,7.221249688749722395e-01,-1.402528201209178593e-01,2.609834341274840930e-01,-4.672815113034869405e-01,-6.316500791765591871e-02,-1.805202587513207446e-01,5.272813604261997744e-01,-3.680280678037858161e-02,4.274520836842397586e-01,5.059660598460410386e-01,-1.217668997045446150e-01,3.802772843429934602e-01,-7.439123789159350908e-01,-3.482459521182181827e-01,1.234887761602851686e-01,4.809228377931100140e-01,-7.694577348451865639e-02,2.529096827143161308e-01,1.542331741624318187e-01,-3.000958147861374631e-02,-6.179067818167467002e-02,2.792849565115579358e-01,-7.183073599516409669e-02,1.254412127905255303e-01,1.682500633330446804e-01,2.400163182410236518e-01,-2.760266192550135944e-01,-2.167668477292565843e-01,1.977436016077963321e-01,4.595115219066258083e-01,-1.700267166806217548e-02,-4.025111654827266683e-02,-2.094027628372454319e-01,1.748904450973374214e-01,1.032122321702545614e-01,3.182363081810110628e-01,1.299707274516009037e-01,2.153417098252095041e-01,2.831168454653635869e-01,-1.635764442305857602e-01,4.250114611696811373e-01,-1.246712949279784738e-01,3.726639735145335919e-02,3.949510741910901984e-02,-1.448515726245990787e-01,-2.367353020270355698e-02,-1.769752802330848696e-01,1.235179718449913588e-01,-1.505556314379873917e-01,-5.475274133460059089e-02,2.802285459508932139e-02,1.000000000000000000e+00,-2.227102818538307938e-01,4.031752362265320078e-01,1.108776857823427914e-01,-6.345564100876800728e-02,3.025586111234585540e-01,5.723154104272207970e-02,3.772694857655829459e-01,-1.382808971202174886e-01,3.502331379745590029e-02,-1.494620554103510968e-01,8.041035811754704277e-02,2.073677401131110432e-01,2.361075883906604278e-01,6.616738053837240008e-02,4.930926897856806601e-01,9.251234843577572919e-03,-4.069417768527546636e-02,3.776137470252556305e-01,3.915199220637290423e-01,4.628049329183190896e-01,4.156983841964740911e-01,1.021397630256678235e-01,-4.804837925484528594e-02,-7.352359372143615554e-03,-3.424710664531117055e-01,-2.312805126653483534e-01,6.959238498336227374e-02,-2.905958917365264460e-01,-1.064476332157302529e-01,-3.320477975834368323e-01,-6.915123203814198261e-02,-6.294016135500694886e-02,3.213638149843378589e-02,-2.446539506788594498e-01,-4.295146297995598716e-02,1.846901069437195397e-01,3.153948370121275047e-01,4.671988158049230622e-01,4.483230142160075649e-01
2.008950235136921780e-01,3.210380646170865049e-01,-1.325985530792373468e-01,2.835078118213917864e-01,-3.914430336810716116e-02,-7.068990668009263179e-02,8.703779215770887090e-01,2.072197206703677297e-01,-3.468864557616069821e-01,5.562359129176827448e-03,-4.017564596704394086e-02,-3.068513642376706832e-02,1.261114842077310991e-02,1.558028483294627009e-01,-3.245783849994777759e-01,2.509025574404491477e-01,-1.329272975573674576e-01,4.718155513823534264e-01,7.555487648135509327e-01,9.102794676980346944e-02,8.415565982286203617e-02,-1.888708754995940264e-01,-5.337052934858141917e-01,-1.594538153464901409e-01,-5.466028622272571802e-01,3.312756386387296081e-01,3.282103138530235720e-01,1.272434073224835427e-01,1.861478967402108720e-01,-1.406381390628717587e-01,-3.979640070301898036e-01,6.454021692128321386e-02,6.896112824080077308e-01,-1.801930642402447824e-01,-1.437363486135390112e-01,5.883733116831443288e-01,1.131724307037392796e-01,5.774332832707905760e-01,3.280895881902567424e-01,-1.338016269097382638e-01,-3.252948116071870399e-01,-2.176368440095065304e-01,-3.877356020139817727e-01,-2.778804837288594842e-01,-2.906999042449148751e-01,2.323290811909119735e-01,2.650127002489782724e-01,-1.064327085477597690e-01,7.592580898850482818e-01,-7.499066771969977070e-03,-1.202988483111611384e-01,1.518674368006380782e-01,-7.928836532545503746e-02,-1.353684968165011770e-01,4.421516033818764790e-02,5.498544379670669557e-02,-2.227102818538307938e-01,9.999999999999997780e-01,-4.717170692861269443e-01,3.342185400709321019e-01,3.460558604242333081e-01,-3.309405449017728817e-01,1.641056339287147448e-01,3.030898118699268950e-01,1.552681541722291947e-01,2.692225534859892244e-01,6.153475024416700245e-01,-5.410543720277890406e-02,5.008369175120029881e-01,-2.299072988995185252e-01,-4.539744300387600351e-01,-3.345705397455468466e-01,1.537883316056311810e-02,5.526564629541130813e-01,-3.677709696404802830e-01,-2.328827702299084840e-02,-8.140852651077319646e-02,-3.498937830324148623e-01,-2.602149643023075054e-01,1.264533471491659233e-01,-4.061010058255119792e-02,2.200026318785979484e-01,6.393847507630003868e-01,4.415406304779143642e-01,6.777575975191251212e-01,3.981725457376818489e-01,-2.573773243637659247e-01,-6.694719029885741468e-02,-7.173065741714242279e-03,5.164728989857372277e-01,4.654193264065898950e-01,5.922232573876633488e-01,-3.346873929497392597e-01,-1.652996975064776886e-01,-2.239743828835317335e-02,2.402247551036895412e-01
2.714572342022972262e-01,8.065430240548657204e-02,-3.299338103158237501e-01,2.143458618331713361e-01,-1.161231266778340043e-01,5.736869988446198221e-01,-2.761389096124947651e-01,1.488446013722737882e-01,-2.423287164530754656e-01,-3.661453291549067457e-02,-4.226729113692838102e-01,-1.374576362435294685e-01,-6.819950454584995658e-02,-4.507008806660212641e-01,2.265243236966243134e-01,1.379050100944411751e-02,5.331077951891299849e-01,-5.025222353723193258e-01,-3.603670097830922736e-01,2.549030880545266609e-01,1.866879930674764931e-01,2.561090298530354636e-01,7.912902601424206539e-01,3.146752177977292786e-01,4.980692840485655415e-01,-4.797493012906247634e-01,-5.406790778398165020e-01,-4.787013643586185974e-01,4.130844355966598602e-01,-1.445335478418481069e-02,9.439692298313395735e-01,-5.962364848594450262e-01,-4.298238752737790214e-01,3.662431902467307432e-01,6.805750996306936251e-01,-2.097409101499920492e-01,4.812941556976753354e-02,-4.829210972116257938e-01,-2.050199252688594265e-01,3.364360294340037472e-01,6.509498063947238844e-01,-1.334712318033768816e-02,7.856424647591531141e-01,6.508836964112155732e-01,-1.823554047948057200e-01,-9.241899732287834138e-03,-1.801076680765987537e-01,5.419469947415270772e-01,-5.899501715730169904e-01,-9.099636767312792654e-03,-3.370055809235445454e-01,1.847283938028904671e-01,-9.491895008999401417e-02,3.946409686049215382e-01,4.355887413476498826e-02,-2.737193597849318372e-01,4.031752362265319523e-01,-4.717170692861269443e-01,1.000000000000000000e+00,3.393235902212340949e-01,-7.179656601316157793e-01,3.354957201696499025e-01,3.648367271811526202e-01,1.092906943806251363e-01,2.452453790923606047e-01,1.591588342748197771e-01,-5.895575430883310819e-01,-2.602383465529892748e-01,-3.962129213202743028e-01,8.525656510314901793e-01,2.809652753581672879e-01,7.774299850779553545e-01,2.534261129395173340e-01,-2.045142679924597251e-01,-8.775417844335786643e-02,3.269076983415532545e-01,3.784719015940899434e-01,7.265039770210254266e-01,4.052102484888489009e-01,-1.195234051235661427e-01,1.229348148895097748e-01,-2.150764032819000859e-01,-4.476737853426595581e-01,-1.079944396658089611e-01,-4.429059451311275764e-01,-1.898164715639827638e-01,-1.992801422257467481e-01,-8.644028477388608633e-02,3.475333604187807457e-01,-2.337217755113785711e-01,-5.744466216713447482e-01,-1.845875620353017721e-01,6.641163168236908776e-01,6.514753872656441347e-01,-1.398396485406645240e-01,8.226060485353832094e-03
5.397303172994434295e-01,4.114349123717052081e-01,-6.199369320987586640e-01,7.715110056435841024e-01,-4.454513699272698024e-01,3.958489448025418467e-01,3.897106000351765465e-01,3.759248383650514169e-01,-7.101452364983052989e-01,1.035895996785641537e-01,-5.408005382077302192e-01,-3.720933534694631506e-01,1.468329961605043255e-01,-4.110738128167311101e-01,-1.547035848698371380e-02,4.617735878594246279e-01,2.075565768808962930e-01,-2.497490916699422747e-01,4.415152446910589612e-01,4.740338431572386768e-01,2.719377757343436480e-02,4.125009810655071441e-01,1.991135958365172487e-01,-2.702840705743980165e-01,-2.628683225910570798e-01,-3.446398954548353377e-02,-2.995517846925810357e-01,-3.558448118696243556e-01,7.680751235390044229e-01,-3.802892319454249104e-01,4.434962416185396217e-01,-5.795668600366512546e-01,4.923506299876601600e-01,-2.038543404246381530e-01,4.022581708223729180e-01,4.909085948189100268e-01,3.317241112695184513e-01,1.988658320879932995e-01,-6.328301042855211112e-02,6.784200029287004718e-02,-4.886696142593922182e-03,-4.701808510487492931e-01,4.742982122319554517e-01,3.929970326926283952e-02,-1.522848035149578505e-01,1.091124341966367012e-01,1.463537287903194650e-01,3.160270717101458238e-01,1.488540515333514058e-01,2.508405121343765254e-01,-6.517963234547166085e-01,4.135031592339749040e-01,-4.132679632027783101e-01,4.783368852779221192e-01,1.091589610904984409e-01,-9.603957575504679101e-02,1.108776857823427775e-01,3.342185400709320464e-01,3.393235902212340949e-01,1.000000000000000000e+00,-2.984445799062357962e-01,-3.312085986460891474e-01,4.707375132809226148e-01,3.682926912825114640e-01,6.711790754360161815e-01,7.501425850754728231e-01,1.891526288548370516e-01,-5.110781454072472751e-01,-4.342800714207719487e-02,5.962465988342587897e-01,-4.931389876755468138e-01,1.129066276723454665e-01,1.860688305183236246e-01,2.462609377070691108e-01,-1.164720677464571724e-01,1.047437812030856952e-01,1.811574301225250816e-01,1.601540771264372831e-01,-1.281936255773273858e-01,1.846994901407712497e-01,1.373959397540117089e-01,4.249227455411312693e-02,2.930667556047810707e-01,3.445687680006198628e-01,6.719300781761586294e-02,3.111713580101412857e-01,-3.014222101013047106e-01,-1.366842622617536751e-01,6.088436350729753421e-01,1.620442957819667462e-01,7.359127801191789331e-02,4.406651203539327377e-01,-7.033192313904569615e-02,1.571191436880406966e-01,-3.956827223610159261e-01,-2.473400356401205674e-02
