2.469168947416425508e-01,1.282900623945277263e-01,-1.842107692089451354e-01,6.179831832883132120e-02,-5.284886556923474449e-02,4.538815544383292822e-01,9.316247777344363601e-02,-1.238395076231320335e-01,-2.952660094858863826e-02,1.616658403785271869e-01,-3.384840499004609371e-01,-1.658201213711147926e-01,1.704369177340988584e-01,-2.256964048421490898e-01,2.402197717487006834e-01,2.712744361967840412e-01,2.468158187214050392e-01,-1.176195631621405335e-01,-2.215588556822913613e-01,-5.511882329563461830e-02,-4.568836253937920422e-02,-1.047588849115143328e-01,4.357956483896514022e-01,2.951546470579188841e-01,2.032099518302520579e-03,8.246964888791214962e-03,-1.679150879328981383e-01,-4.611284856400075793e-01,1.523138130685831038e-01,1.497470965905249030e-01,5.507411056665789673e-01,-2.014570760598392019e-01,-1.163245121869314475e-01,4.039738814573631820e-01,2.343608039574672508e-01,-1.168449723299803955e-01,4.053372174325097776e-01,-1.165252110761281212e-01,-2.070266230481158654e-01,3.753856114824173917e-01,3.750186846956516939e-01,-1.006592595151746712e-02,4.807941057180325495e-01,4.586025948101297156e-01,-4.183715627970738260e-01,-1.649641612160636095e-01,1.365287247679494720e-01,1.000000000000000000e+00,-1.719225933597882949e-01,3.672316842519521840e-01,-1.857808341508151162e-01,-5.690395906032118256e-02,1.662024978674754017e-01,2.392788150075348882e-02,-2.212201529812821976e-01,-1.473794652679513185e-02,1.719011557058403861e-01,-9.624471981356071126e-02,5.775127790565626196e-01,3.170549094300481596e-01,-3.856256064035458730e-01,1.295563662948530648e-01,2.383839145347616678e-02,-9.288336658598346507e-02,1.717434886003215422e-01,1.366558335576042831e-02,-1.289261509588236765e-01,1.559072383976439942e-02,-1.887404193141791198e-01,5.035680501027551825e-01,2.149813504445131085e-01,4.045748378210825558e-01,4.566623258810374453e-01,-1.355326604869117879e-01,-4.712724807854808823e-02,8.506824560070742891e-02,9.668145466453954839e-03,2.297100517155026000e-01,3.760068466655751562e-01,2.638399349058989096e-01,3.216192345767850957e-01,-3.184589931768423421e-01,-2.603031416185819791e-01,-2.308381029014880959e-01,-2.692848789709885726e-01,2.476018692300022486e-02,-2.070190511686698931e-01,1.712063467735313038e-01,8.185318461982516933e-03,-1.315424658916005130e-01,-6.523344082509761888e-02,-1.383980204635115452e-01,6.129975915353452764e-01,5.588256884661051416e-01,-8.087330638437217889e-02,3.377499425569042146e-01
7.443046829996705950e-03,7.587105737687106777e-02,7.158777671860738767e-02,1.100366320966719713e-01,1.772843156533240871e-01,1.257427291280328596e-01,7.062267064965713770e-01,1.001230274039342644e-01,-2.061486127916802025e-01,5.852158774531086849e-02,-1.202450999409654941e-01,1.295061964687539979e-01,1.367834566477256486e-01,5.957549471408529751e-01,7.373828516717867432e-02,2.049515581979726442e-01,-1.489513994699175892e-01,2.029565937096471373e-01,5.052780189139003397e-01,-6.739086594035025024e-02,2.968279078320830086e-02,-3.955598151429601805e-01,-4.982492404248310414e-01,-2.267427899566369642e-01,-7.292477608393215238e-01,5.993020154082682183e-01,7.516326069631391604e-01,-1.000901952304035780e-01,1.061062813805745825e-01,-2.511860804933809324e-02,-4.815239710207476764e-01,1.381263335720822882e-01,7.641322551595213231e-01,-2.116581618224726846e-01,-1.962051825073176381e-01,5.891653347738200486e-01,2.427316515022752974e-01,6.708941645594829195e-01,5.706144516535185396e-01,-1.759483621027070066e-01,-4.207659420714218168e-01,-2.257716302163652877e-01,-4.096464491756108828e-01,-2.954738583699827448e-01,-3.704947586211470023e-01,2.227388850349663607e-01,3.399330545282227556e-01,-1.719225933597882949e-01,1.000000000000000000e+00,2.072003538975750181e-01,1.696258954525434876e-02,1.239671823768404360e-02,9.624370406659034372e-02,-3.308290789337210436e-01,-1.273128635459255253e-01,2.984563007293067893e-01,3.372884663943081368e-02,7.200028667455057318e-01,-4.591249834355752846e-01,2.681164704268041432e-01,6.840126201759841873e-01,-2.120890702543460349e-01,-8.969443539065465043e-02,3.886992324265513554e-01,-1.277785210313794016e-02,2.564137810016993702e-01,7.660672434740174452e-01,2.156110573079904058e-01,6.983864148353096102e-01,-3.703095199812707072e-01,-4.604428622244005065e-01,-4.609170185717843538e-01,-3.291587644913740365e-03,4.786332418953361811e-01,4.830274194750368288e-02,-2.157665886978843775e-02,-1.265122459132465293e-01,-4.399378562924822766e-01,-3.056735168686851023e-01,3.120124852960055040e-01,-3.642766018680675903e-03,-6.714446662623579920e-02,5.798276892538533067e-01,3.334209233506624237e-01,4.671157239948993123e-01,3.948228529179383384e-01,-3.540515569600685142e-01,2.055279064116900464e-02,-2.898348178566640954e-01,4.978984159161145007e-01,6.596441453464425564e-01,5.296308353068549524e-01,-4.385558219300491611e-01,-1.695257086269719160e-01,2.080943487798757041e-01,5.109300332631177000e-01
9.593916156754370150e-02,3.182114352478384450e-02,5.521242051835127673e-02,-6.882924542980255710e-03,1.434440888787853474e-01,3.062863762758920583e-01,3.061232804387119533e-01,-1.648824247515000008e-01,-2.063759814383615832e-01,2.915196214496185156e-01,-1.534885964701590555e-01,6.324580562360311575e-02,3.354490515408238838e-01,1.241437799736520436e-01,1.987540762663956573e-01,2.628505350932363593e-01,1.425993767344558572e-01,-1.238136378960051076e-01,-8.191964879819500778e-02,-2.840645143698938835e-01,1.297181799378229611e-02,-2.376188988018005377e-01,-8.365210675734205403e-02,1.841744018916338932e-01,-4.766452781855353704e-01,4.293304474835804574e-01,2.166953273228154064e-01,-4.599854110853096034e-01,4.450585095669833818e-02,2.656261492007097602e-01,1.010395696668640042e-01,-3.834797364122157631e-02,7.474264870903500613e-02,2.981173503345926346e-01,6.970997662511070614e-02,1.076475500579011507e-01,4.218192212162222288e-01,2.059690367875069983e-01,1.256663980051677676e-01,1.240143609670938257e-01,2.640002901094332804e-02,-1.236473725668253698e-01,2.640304729869054692e-02,2.774194551946264631e-01,-5.146371451835257682e-01,-1.926705784252887694e-04,3.926281825887477095e-01,3.672316842519521840e-01,2.072003538975750181e-01,1.000000000000000000e+00,7.796061393453465084e-03,-3.204865555408130118e-01,2.916772408717953624e-01,-2.390568890859073869e-01,-4.068358347438353340e-01,6.138203022535448916e-01,1.684033481635917318e-01,1.201158460836644210e-01,1.446171883943582759e-01,4.642869666217960267e-01,-1.081384660539586179e-01,1.578410808995259207e-01,-2.804354822441035289e-01,1.479662747201855311e-01,-7.537603832771432033e-02,7.588494585207214427e-02,1.873636154295519607e-01,2.221869704941935586e-01,2.619012725178099243e-01,3.508540733238420251e-02,7.980139767365117265e-02,1.111039996267491337e-01,2.425180104863965402e-01,1.622521149326606460e-01,5.973857744825433920e-03,1.360227980979426265e-01,-8.616065841169563699e-02,-1.182397674393897841e-01,2.038470832661367638e-01,4.106401092532692698e-01,3.241392648683700806e-01,-3.045422145517237000e-01,-9.354448034939699674e-02,-1.065507877442243845e-01,-3.152852761996554065e-01,1.679931026724271192e-01,-5.104888998626226915e-01,1.681519432202126518e-01,-2.312336540356347003e-01,2.854948482164804124e-01,2.655299207391502714e-01,9.303646334956172659e-02,1.825449368077239343e-01,4.359985742211829884e-01,1.751421503970642946e-01,4.632046025321117644e-01
-8.559161285873820857e-01,-1.968744760050426812e-01,8.991911632869153959e-01,-7.092358606791915321e-01,6.835271416174537595e-01,-1.933451596590307076e-01,-1.014162964985588222e-01,-6.724001938865907801e-01,3.527892163617628585e-01,4.152621333098227563e-01,7.781539777694944648e-01,5.389813890820605025e-01,3.845621681956530868e-01,4.700338755412327152e-01,1.817883932941434799e-01,-3.696258293029072162e-01,-2.738497564920111538e-01,1.874092055030881221e-01,-5.187546217524657832e-01,-8.078503002851857850e-01,-1.992180227784001167e-01,-6.123443430269657206e-01,-3.850327202977402163e-01,4.698075165660516861e-01,-2.171857884266956418e-01,4.698810276265864561e-01,4.663371109564800610e-01,1.727473383471002655e-01,-8.207551794383671773e-01,7.970268220145696469e-01,-4.531516049848767769e-01,7.760048056146220397e-01,-4.770104138316269005e-01,4.866038248162277702e-01,-5.927292483105661702e-01,-5.308228483451497004e-01,-8.453872093337960053e-03,-1.145600663808401115e-01,-1.454182715113746527e-01,-1.835802759981292054e-01,-1.908908490580231709e-01,5.715238991850681849e-01,-4.857060147804701522e-01,6.783128692809467508e-02,1.262705167516790516e-01,-2.334955784823842806e-01,-6.009812454417459010e-02,-1.857808341508150884e-01,1.696258954525435222e-02,7.796061393453465084e-03,1.000000000000000000e+00,-7.794476646679240339e-01,7.456354255837578382e-01,-7.617030331029944756e-01,-6.589855114142120218e-01,4.747102939283291967e-01,-1.085787625466291470e-02,-1.505788161417652704e-01,-3.586676568622655936e-01,-5.922193616105922986e-01,1.517637690485561242e-01,4.405482079927088845e-01,-8.792943848307481769e-01,-4.541814939450722899e-01,-8.827404297920925513e-01,-6.670345616829261859e-01,-1.704950365462184342e-02,8.560651062908699593e-01,2.362014961332222773e-01,-7.026683016772513612e-01,6.055819487866210826e-01,-1.291061629562667568e-01,7.431593116750373484e-03,-2.351184302674245996e-01,1.599910075343901616e-01,-2.620629863367696655e-01,-4.694341620648740387e-01,-5.011282668874351698e-01,3.600991277567776039e-01,2.142589901905428695e-01,3.621012658384338834e-01,-1.324750774478984372e-01,-4.250314303061737964e-01,-5.014783656926261601e-01,-2.155342453638969813e-01,-3.182383967906070033e-01,3.375898369208647776e-02,6.065324428153660019e-01,-8.120268225943680918e-01,-1.717670222506499089e-01,1.513113500977781578e-01,-4.891845959971722335e-01,1.627509501823487525e-01,8.456078111835298172e-02,6.716330487383100900e-01,3.720311813145267266e-01
6.234772190427870786e-01,-1.341620229569464532e-03,-7.866073635305024236e-01,5.921317027620351947e-01,-6.768365009237163887e-01,-1.667451052586409466e-01,1.087132696516634189e-01,5.937126631944189548e-01,-1.079103201294050185e-01,-5.994751495908193784e-01,-6.007255580703328990e-01,-5.239733614309953769e-01,-5.778449867664601225e-01,-5.172088045893605823e-01,-4.608543189187446210e-01,1.770974235270338926e-01,3.982684951536417245e-02,1.193907693891358424e-01,6.270234729996162493e-01,7.708541730902522815e-01,1.045196496699158685e-02,5.313607505429085442e-01,1.813469176558267781e-01,-3.815987565337361498e-01,3.369262802718309691e-01,-5.554260262993644393e-01,-4.827514399497011000e-01,-1.412552526459559255e-01,7.170498143039424344e-01,-8.461738355723505967e-01,2.975191148043555001e-01,-6.731566432368638608e-01,5.142272291610746615e-01,-4.582301289973872427e-01,3.792710562675414288e-01,5.076986307611646154e-01,-2.589839779479642945e-01,1.145471857348179107e-01,1.141942272756199805e-01,-2.388629563721859309e-03,4.764223267124811922e-02,-4.720512406542856643e-01,2.374271784748479552e-01,-1.436328888524013858e-01,1.292963812430941717e-01,1.148644949201063498e-01,-1.056085265526155725e-01,-5.690395906032118256e-02,1.239671823768404360e-02,-3.204865555408130118e-01,-7.794476646679241449e-01,1.000000000000000000e+00,-7.373290184572263151e-01,7.498398931582421767e-01,6.281837931283524856e-01,-5.993090246886296768e-01,-3.021268476351852139e-01,2.260264696585737310e-01,1.445131746559975006e-01,2.792698504476487931e-01,3.616266239680937023e-04,-3.674790528596563188e-01,8.418958547224129063e-01,3.384334374929056088e-01,7.971697920877414134e-01,6.208334094770403544e-01,7.670306456691233440e-03,-8.250983660051066648e-01,-2.187278925136010854e-01,4.924342970232645222e-01,-4.482055022776925690e-01,-2.526949985160600182e-02,-1.910772175655467142e-01,2.111621903805692702e-01,-3.522024708308911789e-01,1.264808597555451032e-02,2.718602442468903146e-01,3.590713419014837093e-01,-3.775908443506900691e-01,-4.227113983511107675e-01,-5.333335392328198976e-01,3.533982401984419597e-01,5.504994220359858970e-01,5.254040747180932502e-01,4.982532781511436748e-01,1.972679168055391785e-01,2.037240602566477155e-01,-7.079238455101066751e-01,6.632402905115551972e-01,8.979955429519244359e-02,-1.444544848454460406e-01,4.608252973393680008e-01,-1.724917525399317364e-01,-2.705150401624590861e-01,-6.485936727511183442e-01,-5.408102597925298349e-01
-6.605269698447707727e-01,-1.962189597097103722e-01,8.105416693335859568e-01,-6.103511511211971996e-01,8.005785058562816525e-01,6.906151943480069721e-02,7.081855688625444956e-02,-6.491287323022687517e-01,1.507703338441501451e-01,5.175843307482562716e-01,3.747748009711833750e-01,5.794684308930692085e-01,4.858654963434139717e-01,4.504327925841281610e-01,1.717591432799526752e-01,-2.939014535510417470e-01,-5.177695660648104492e-02,1.673615257851686910e-01,-5.424830804632674308e-01,-7.599123200602041495e-01,-1.104285433218193530e-01,-8.172493992062410673e-01,-2.565314703646965344e-01,7.583077739944351636e-01,-3.435916800647917380e-01,4.868173433566670982e-01,4.650951102341758236e-01,-8.373784429156870546e-02,-6.136729476211378875e-01,9.395061077306985364e-01,-1.518990366308026752e-01,6.077921960910451782e-01,-4.023356293614688828e-01,7.789986019651672366e-01,-3.930140771338532235e-01,-5.036576859452386312e-01,9.758445468403569023e-02,-1.835814071862450769e-01,-2.977551282837346755e-02,1.171865248815369687e-01,1.085046921955818422e-01,5.990759199279547254e-01,-3.650487710990081291e-01,3.584864994765812884e-01,-1.288007681991994446e-01,-2.714538197863189395e-01,-7.066729086007128569e-02,1.662024978674754017e-01,9.624370406659035759e-02,2.916772408717953624e-01,7.456354255837578382e-01,-7.373290184572264261e-01,1.000000000000000000e+00,-8.161657161440886155e-01,-7.952042907360717949e-01,6.377590764310020477e-01,1.280330781004988538e-01,-9.157083361555245701e-03,-9.642915101734814143e-02,-3.177338057948552730e-01,-8.177826421051892503e-02,4.222996207059499518e-01,-8.221583921836645992e-01,-4.131545250704425354e-01,-7.220309680062235724e-01,-5.120503804790523805e-01,-4.604981102309854690e-02,9.138243136649538689e-01,1.367116442335553905e-01,-4.456925237651085947e-01,7.138047331783433647e-01,1.580084043560488205e-01,3.635535490468699837e-01,-2.590464282279174579e-01,7.110017476355222354e-02,-1.044768122527438975e-01,-3.893127298142142201e-01,-3.444522855891958280e-01,6.538511383880016847e-01,2.490715716584264716e-01,5.705649142302502419e-01,-2.317242789411706194e-01,-4.892216742716705702e-01,-5.510623981694771079e-01,-2.212799015235241418e-01,-3.702652087482730114e-01,-2.171267517220631660e-01,6.806033227816858933e-01,-8.639192059021559844e-01,-1.698020934946622706e-01,7.927046651024301227e-02,-5.048874480284174515e-01,5.198275123132090059e-01,4.019436611558536154e-01,7.682220841605927886e-01,6.675565034727484193e-01
6.482756783594653127e-01,2.799124792474584345e-01,-8.151754296333525440e-01,7.465799271952416882e-01,-7.645688809643427231e-01,8.474557509549089651e-02,-1.854814766550166305e-01,5.028478709773260835e-01,-2.687734976164262157e-01,-4.599214398513276070e-01,-5.141280054307336700e-01,-5.384509704345330494e-01,-4.187819638443218140e-01,-6.276826403872564075e-01,-1.113926938747646367e-01,2.644796050021712697e-01,1.463859271528215322e-01,-2.186641375420958211e-01,3.407395416665707777e-01,7.655104571809392411e-01,8.253122931718509525e-03,7.498278781362124334e-01,5.154512728174157621e-01,-5.197687354066247156e-01,4.337679822223117765e-01,-6.157953471272381574e-01,-6.488477753965855577e-01,-1.264041886202986742e-01,7.476166418179719386e-01,-8.043778050249246192e-01,5.177629764709641425e-01,-6.969868173182686144e-01,1.947591691945666781e-01,-5.248199914311163505e-01,4.981299772669550707e-01,2.773340958622480534e-01,-1.371185643857386061e-01,-9.927185521002182544e-02,-1.418447123764101370e-01,1.232575433053259839e-01,1.640582930251361371e-01,-4.818445147003496132e-01,5.958322206696706758e-01,-1.405550785479749987e-01,1.935616633555134747e-01,-2.180510765828106226e-02,-8.995316672047627693e-02,2.392788150075348882e-02,-3.308290789337210436e-01,-2.390568890859073869e-01,-7.617030331029943646e-01,7.498398931582421767e-01,-8.161657161440886155e-01,1.000000000000000000e+00,5.449295019708844112e-01,-5.959076074125674305e-01,-8.117772742900804250e-02,-1.730096217830231209e-01,3.848819910085056750e-01,3.553123783377599709e-01,-2.882875652022648949e-01,-2.884546275147492067e-01,7.958229337466488085e-01,2.049899560453727898e-01,8.220261576469347631e-01,6.384183306985301565e-01,-2.364081617052372353e-01,-8.473038729821160686e-01,-3.774136021135971464e-01,6.943317754922371243e-01,-4.795194280786821972e-01,1.178699113532952203e-01,-1.813624923570570646e-01,5.177734626758373482e-02,-8.574673992454970306e-02,1.322365834555501996e-01,3.467540732004432691e-01,5.024006411932844252e-01,-3.630244632133504123e-01,-3.255127572724286766e-01,-4.299071855465952385e-01,1.958984612065073350e-01,2.077595580825546684e-01,3.238301202068764040e-01,4.306252634969894022e-02,1.410154298519031846e-01,2.958193000860854238e-01,-5.672632757953293137e-01,9.028735807151656578e-01,-4.966260226567834057e-02,-3.213029935114240510e-01,2.733117563221990620e-01,-2.157122855177563692e-01,-1.715721776493115969e-01,-6.894941355909112168e-01,-5.988027877057009452e-01
5.877069081157224595e-01,-1.217901413434947372e-01,-6.190715618092810235e-01,2.140249724097934569e-01,-6.116121241380346740e-01,-2.289448222987659487e-01,-1.726382615594767578e-01,6.247612702929445927e-01,1.249737452650837716e-01,-6.171274576993249772e-01,-2.744213380019591697e-01,-5.106034154451307705e-01,-6.703032544178080254e-01,-3.192816039969956776e-01,-2.843838866130163345e-01,1.376765139831077345e-01,9.198051853605443418e-02,-2.626351377026888909e-02,4.618315609344070261e-01,6.437400362180353275e-01,2.543291789543513093e-01,6.502973270570466813e-01,1.684713579260859739e-01,-5.466705003599934276e-01,4.617052665935097444e-01,-5.301025563269455843e-01,-3.941377744232599234e-01,3.312588528021310208e-01,3.414648201697865204e-01,-7.716787018026464162e-01,-6.178314329340900760e-03,-4.665350140429849191e-01,2.508055903758523719e-01,-6.318378839682917691e-01,3.513904701626727745e-01,4.031461099844890206e-01,-2.529370772598067418e-01,1.341674187213518499e-01,1.613681226917204892e-01,-1.941617489540565719e-02,5.333550954966748830e-02,-5.455088459776535892e-01,1.366502179541171647e-01,-2.412550877634784541e-01,8.092668927394876949e-03,3.474278416656387813e-01,-5.762917022938945921e-02,-2.212201529812822254e-01,-1.273128635459254976e-01,-4.068358347438353340e-01,-6.589855114142120218e-01,6.281837931283524856e-01,-7.952042907360717949e-01,5.449295019708843002e-01,1.000000000000000000e+00,-6.730772550610442106e-01,-2.311233338515419622e-01,2.213100279536686296e-02,-7.969106178001177706e-04,3.599763195588993880e-02,1.881349391895480450e-01,-3.554789952811608922e-01,7.542035998287544007e-01,3.576583207499818839e-01,5.029755532210563596e-01,1.699434588162595239e-01,1.424699329073790717e-02,-7.536115142084216512e-01,-1.561591730572077230e-01,2.935051872428333652e-01,-4.923055925943249367e-01,-1.206228132645947998e-01,-2.644325913090994629e-01,2.528903455899481623e-01,-1.625954271835240716e-01,2.198081559701554610e-01,4.479578317147106525e-01,3.928979405266500025e-01,-5.180574538723642375e-01,-3.800554908247715802e-01,-6.504564299667703331e-01,2.109125500279347420e-01,4.763345500536459998e-01,5.311629982914284342e-01,2.359273433167362877e-01,2.676348811178582698e-01,1.580426335893396761e-01,-7.220388419233154664e-01,6.380615448981132865e-01,1.988808091842158565e-01,-1.268395987219556043e-01,4.070015419834964177e-01,-3.798415376736234972e-01,-3.852947231725029620e-01,-6.683945701969774555e-01,-6.479530886437012693e-01
-3.572935356011192609e-01,-4.289906263725408453e-02,5.721478636029793119e-01,-2.274820832158922779e-01,5.806114660528153282e-01,1.067974893817201232e-01,2.590828227375115977e-01,-2.861073935886221387e-01,-2.600982691999294549e-01,5.594276515313580944e-01,2.419127565742058839e-01,5.210153629931971730e-01,5.924737699430463467e-01,3.711959549257252688e-01,1.397763938237256143e-01,-1.465511091746038268e-02,-1.208950347624417748e-01,-9.360535645704640140e-02,-2.187896915112847729e-01,-4.766881640285309252e-01,-3.820880628141617302e-02,-4.556541979912746565e-01,-4.259069929858967929e-01,3.958313065022898147e-01,-6.503013058659150580e-01,6.106383508785213632e-01,4.609923644014081168e-01,-2.058436368656263726e-01,-2.661901678011675543e-01,6.272701096358642703e-01,-2.048281683682465493e-01,3.076443301196379321e-01,-9.652342720142009780e-02,4.701796149015778914e-01,-2.555728644909533442e-01,-6.292468681568672006e-02,2.092516638414931018e-01,9.045155881238400863e-02,-1.206547247526120435e-02,-1.297121548832224081e-01,-1.986758345162923933e-01,1.907917009148595022e-01,-3.153260437290772988e-01,1.402251305538940729e-01,-1.031368458414443079e-01,3.470443747127075623e-02,1.145954465283491736e-01,-1.473794652679513359e-02,2.984563007293067893e-01,6.138203022535448916e-01,4.747102939283291412e-01,-5.993090246886295658e-01,6.377590764310020477e-01,-5.959076074125674305e-01,-6.730772550610442106e-01,1.000000000000000000e+00,2.060751340513383156e-01,1.664179967000573024e-01,-1.751345988143516164e-01,1.532789715832970634e-01,-3.662076406652707561e-02,2.313932973360866008e-01,-6.543796686153193765e-01,2.607551478396258858e-03,-4.905202180453345218e-01,-7.743092990560528077e-02,2.087705210381938514e-01,6.231770749344841542e-01,4.386100484703031599e-01,-3.513021911378338413e-01,2.947758323091818067e-01,-6.519926389196500222e-03,1.898469585061725862e-01,1.169580344769538399e-01,7.056309276660889529e-02,-1.051928685445017025e-01,-2.565919567709494808e-01,-4.037607240951855969e-01,3.005592786060199417e-01,3.603146962245034057e-01,5.467219824063045408e-01,-2.271576979151693210e-01,-1.758622550619419467e-01,-1.331871673891787677e-01,-2.598790180932688543e-01,-6.896251170169255540e-02,-4.353891773382286279e-01,4.792907494473068741e-01,-5.392568701461797342e-01,1.804670728965843407e-01,2.381438651417049912e-01,-4.438087633295049322e-02,1.343598757657020748e-01,2.281073376394050223e-01,6.433934217717465209e-01,5.446627527916917400e-01
1.280829950701361034e-02,3.233477009246443767e-02,1.052055310208724198e-01,5.883738400574883148e-02,3.779031980046464456e-01,8.512766969944852713e-01,-2.148440682433513660e-01,1.119684292844340123e-01,-4.530647407887258282e-01,1.572799106787874102e-01,-2.321811428403475763e-01,4.200644068604863501e-01,2.569528200842627341e-01,4.644199068839739430e-01,7.319344694195371037e-01,9.378499776930020182e-02,3.163796352675929402e-01,-8.221017919759104897e-01,-4.991230760317758586e-01,1.737386828744700087e-02,3.542308298811550626e-01,2.624106517766555680e-02,4.119178995482310479e-01,-1.754204644570427768e-02,-1.969597197482429174e-01,1.347011147012923959e-01,3.347315910195436395e-01,-2.600744807929242786e-01,1.659782563137071620e-01,2.048591823731809036e-01,3.782930979096605362e-01,-2.185583725139532973e-01,-2.312728973702698476e-01,1.237960752981858009e-01,4.023005291958705598e-01,-6.672480391385855747e-02,1.997255220843082990e-01,-1.805656431596698586e-01,1.475905947474210611e-01,4.352365506017397828e-02,2.262582867298205125e-01,3.094021180377186722e-02,5.034415947593100515e-01,2.526439266080809376e-01,-1.398596222023351932e-01,3.022618340898951539e-01,-7.405907471610287396e-02,1.719011557058404138e-01,3.372884663943081368e-02,1.684033481635917318e-01,-1.085787625466291470e-02,-3.021268476351851584e-01,1.280330781004988538e-01,-8.117772742900804250e-02,-2.311233338515419622e-01,2.060751340513383434e-01,1.000000000000000000e+00,-3.640373788029965252e-01,5.197945316310687014e-01,2.613238660115186907e-01,-5.114387910272944621e-02,2.789473143806006084e-01,-1.425456723783212476e-01,2.833294739714092847e-01,-1.093132317732368464e-01,1.269590505680423531e-01,-1.065843199674993136e-01,1.383911021911010952e-01,1.854912494127427258e-01,3.280884246791695991e-01,-5.069457397291149414e-02,4.288984281315260105e-01,5.557913911889322128e-02,-1.177586439580783351e-01,6.333890453748149962e-01,3.523057044584165798e-01,3.928601007277067736e-01,3.257897133016108282e-01,9.337703684692909289e-02,1.981998920271999809e-01,1.943134501903378553e-01,-5.399730169457453988e-01,-3.288171335595607148e-01,-1.029875718575411214e-01,-5.002389561158122611e-01,-1.116271860205090838e-01,-2.552968524550262575e-01,1.379316774035794224e-01,-2.568744837032621922e-02,-3.469316973879128102e-02,-1.089233754094427881e-01,-1.003096851865684092e-01,1.158913921154665627e-01,3.684406741609833058e-01,4.092795069957822496e-01,5.026604075741674116e-01
2.148221169360585436e-01,2.764869356015975943e-01,-1.440663765296903709e-01,2.426473661600620779e-01,-1.018726824887866960e-03,-2.042449059436689807e-01,9.087696441042747431e-01,2.088273652273414660e-01,-2.996846307916851138e-01,6.799878042935446343e-02,-1.642524864554759656e-01,-1.881193672911463111e-02,3.513373650507781859e-02,2.388744756309869183e-02,-4.670416968585529016e-01,1.697601016154641762e-01,-8.700613493241407537e-02,5.461630676581781252e-01,8.058727680276442928e-01,5.178657125234686215e-02,7.367889358340240502e-02,-2.454208962718937292e-01,-6.343055370296094564e-01,2.915160564160764259e-02,-5.367865053854136148e-01,2.946746053213080696e-01,2.181212286750096596e-01,-4.671650979033174084e-02,1.912090190983276039e-01,-9.379759659003537864e-02,-3.894597566715682913e-01,-3.701368005822054663e-02,7.324618538312960281e-01,-5.611583831671241446e-02,-1.418683795103578005e-01,6.094209983511553741e-01,1.000539541396935628e-01,5.547276681703989798e-01,3.474814709742311547e-01,-7.612395909207861355e-02,-2.925196963451479615e-01,-2.602369728988757624e-01,-4.974057987403556202e-01,-1.376681214077232762e-01,-2.998470340978468540e-01,2.556893270615721026e-01,2.513717285896905351e-01,-9.624471981356071126e-02,7.200028667455057318e-01,1.201158460836644348e-01,-1.505788161417652704e-01,2.260264696585737310e-01,-9.157083361555245701e-03,-1.730096217830231209e-01,2.213100279536686643e-02,1.664179967000573024e-01,-3.640373788029965807e-01,1.000000000000000000e+00,-4.595080926232698038e-01,3.535681623813453078e-01,2.630633770772542457e-01,-2.288597273878441307e-01,1.821641516622754531e-01,3.755206261493732045e-01,1.049161169675514177e-01,2.588995396647684744e-01,6.220525396912301996e-01,-3.753672080641441700e-02,5.139579828033278286e-01,-2.461352848481039302e-01,-3.224466319764317523e-01,-3.123649136486407740e-01,2.089569893692920788e-01,5.721913733444214945e-01,-5.278311126062068537e-01,-6.493000883228687570e-02,-1.310686215938690891e-01,-3.819840418346746036e-01,-1.165934998795575966e-01,9.021403155896061399e-02,7.145064065536942122e-02,2.704686811145233793e-01,6.464010586120895185e-01,4.842474633814796703e-01,6.563465727086362778e-01,3.887797306192399827e-01,-3.996094667878043460e-01,-9.032962778971337370e-02,-9.682478425154347756e-02,5.319468461018738159e-01,4.012903759900131040e-01,6.150166533980150341e-01,-2.064065183689813288e-01,-6.710302391652822607e-02,1.134451284168500919e-02,2.177990511516532390e-01
