1.529219684210362529e-01,-3.096460469834816376e-01,4.400068207862731229e-01,1.371962506145311400e-01,2.967127012165721722e-01,1.799527516996054233e-01,-1.921422345360182873e-02,-1.502493687211753012e-02,1.763542216641505317e-02,-1.550021121615798581e-01,-1.176217602618709196e-01,-3.756642603688824245e-02,-4.586854500731516460e-01,3.682850185131511522e-01,-1.736411923976785288e-01,4.976781687841337620e-02,-2.019399637278280202e-01,-2.438470964938126706e-01,-1.910036325064827512e-01,2.692073673812889548e-02,-3.872150208834242435e-01,3.097825498519362064e-01,9.927717264451985449e-03,1.774074475817415675e-01,3.596312015137487217e-01,-1.327229995679981012e-01,2.978949641196655933e-03,2.041040850505567161e-01,-1.889210653842254839e-02,1.103818674213468826e-01,8.734075342705005518e-02,-4.366283147054753240e-03,1.996239018501991813e-01,-2.806066007893026626e-01,1.966158063500371145e-01,-1.611578639834514437e-01,1.881948962507562842e-03,5.506418471958943739e-01,5.535268015166344702e-02,-2.946290480628905792e-02,3.357326858428525962e-01,-4.874230719290372216e-01,-1.090679492822269059e-01,5.091433090497519132e-01,1.998617860713586825e-01,-5.121425669494085176e-01,1.000000000000000000e+00,2.735891470331601738e-01,1.312809134759330698e-01,5.792489890508359385e-02,3.826512181115170053e-02,3.238893224990306297e-01,5.199874823303837768e-02,3.532586016850256666e-02,-1.610849643893917937e-01,-7.603291035682241406e-02,9.185196776733789426e-02,7.759579914580364002e-02,4.819035217646154834e-01,-1.342806397701259702e-01,5.090564534356977616e-02,-1.459140116822937039e-01,-2.205996820952813298e-01,-1.510621200155765620e-01,3.670709187865300316e-01,-2.131280032382347478e-02,2.227296756755797746e-01,-3.079493688471721669e-01,1.138924014608686149e-02,-2.723146783764530121e-01,-2.395298392809330490e-01,5.099102925444277679e-01,-5.827451239313706640e-04,3.082164639366306857e-02,3.540987999654203744e-01,-3.010433010738416959e-01,9.882939017662911718e-02,-1.067944716855428241e-03,-1.275915569662256221e-01,-1.113010808657236284e-01,-2.801447948830817491e-01,1.695738422867623663e-01,-2.016230913742858843e-01,4.009018252201426713e-01,1.990300280679109801e-01,3.066263513405725546e-02,-1.757718222880558789e-01,2.953630325283279068e-01,3.466876226229823610e-01,-3.491449954819987878e-01,1.178633267398505324e-01,6.298567714789068406e-01,4.981225837521354172e-01,1.887410287728323588e-01,6.512399672688132246e-02,7.698024308819193667e-03
3.672062436897774451e-01,-4.933342772231393281e-01,1.444750865816392116e-01,8.490615639514760560e-02,-9.727205068582039926e-02,6.400483102490560627e-01,-3.431510835927142899e-01,2.120943905052677658e-01,-3.284268477632647926e-02,-3.546014898670744042e-01,5.835203423890348434e-02,5.082335899002716761e-01,1.451464754324971462e-01,1.876195744306600188e-01,-2.194798022427371653e-01,1.640550518780457129e-03,-2.884424739054757270e-01,3.241424126237607561e-02,1.875617869590551212e-01,4.181383275037704461e-01,2.079446010926453148e-01,5.713589001785623900e-02,7.985443217343887734e-03,-1.234775069243669865e-01,1.008013434768527221e-02,-5.810043275459172429e-01,3.137055175864888468e-01,1.821476280758807242e-01,-1.820601572639382604e-01,-2.243650958124323302e-01,2.863197942388035488e-01,-1.076140822516992029e-01,4.663154104333454980e-02,-3.079263787524563201e-01,2.264319866327740849e-01,-3.826905346552712806e-02,-2.428789791990674518e-01,5.711926511209490798e-01,-2.874949102027145043e-01,2.634289562058755307e-01,6.907000870979083107e-01,6.689846531573108435e-02,1.046611212569748678e-01,2.331927766703913718e-01,-2.473210273917154089e-01,-3.594335669562767066e-01,2.735891470331601738e-01,9.999999999999998890e-01,7.466863976072380706e-03,-3.362478590806381451e-01,1.806328290018428262e-01,5.617807372193384108e-01,6.601585292313474351e-01,1.912727164104500999e-01,-5.299297549295820670e-02,-3.690273889644044569e-01,-2.950756873222854515e-01,1.120197379843377306e-01,1.117437730921485434e-01,-3.607534410532564628e-01,1.430900822322632993e-01,3.835444300082115898e-01,-2.093842952096047205e-01,-4.185711761858448288e-01,3.173061927413169392e-01,3.075235493223623662e-01,-2.007838365571752159e-01,6.279688653079444627e-02,6.403812741995458246e-01,-3.826171593178571695e-01,-5.903340126137671118e-02,1.891801455378646357e-01,3.504666586330083544e-01,-9.060750294211265821e-02,1.814419778247269299e-01,9.816474092025620490e-02,-8.844330919869784757e-02,6.594323268657709125e-02,-1.517775785268947117e-02,-7.676583141392478993e-02,-1.891475901275710969e-01,-2.727706199139853793e-01,-2.308501994956822095e-02,3.688730977520374155e-02,4.987843730837233647e-01,-1.428673118759831162e-01,-6.114744294067328556e-02,7.108113163272147261e-01,2.652413257925926304e-01,-4.245670420042045312e-01,6.590529052429611179e-01,1.541159956901978767e-01,5.793577672845759419e-02,2.721728290890109703e-01,-8.326553803675278143e-02,1.520287205205938519e-01
-2.772271684587067631e-01,-1.025598490681211422e-01,-1.524499683751344425e-01,-1.949432870024316866e-01,-4.062985955598437671e-01,3.571592946346843767e-01,-1.777639292854512332e-01,3.131761162872196969e-01,-2.698525925316715840e-02,-4.120109694479573426e-01,-3.261219077190278398e-02,4.141266113042538222e-02,1.832121935167347337e-01,-1.040964019983393607e-01,2.386805337419856676e-01,-4.473647634693183051e-01,7.453328160015992160e-03,-1.358646507243409518e-01,-1.935446665681724576e-01,-9.259991335077745467e-02,1.324986652524758335e-01,-3.728941620973521553e-01,3.578758387528881424e-01,-3.177608591211791844e-02,-4.586167511742099689e-01,-3.954453540889076024e-02,2.923260510113180888e-01,-1.985151208212896923e-01,-3.794588602461109739e-01,-3.045350797141961885e-01,-1.360501635958999145e-01,4.627386591129949434e-01,-2.396845908586638374e-01,-3.881918409836507822e-01,2.088575631899136989e-02,-2.936013887947671597e-01,4.570456515867520331e-01,4.086809106331226182e-01,-2.401928432937682212e-01,-2.466570298986671961e-01,-1.062978859397980397e-01,-1.679104707722992584e-01,-1.539637632681853940e-01,2.826752832622881906e-01,-2.808258768983412090e-01,-1.017669106211713803e-01,1.312809134759330698e-01,7.466863976072380706e-03,1.000000000000000000e+00,-6.865861343127895033e-03,-4.843280633512161426e-01,-4.054387579555047694e-01,5.372590126333302157e-02,-4.352513144323761490e-02,-9.036121774155246589e-02,-1.252233533899306805e-01,-8.367858939736518009e-02,-1.442725265147093427e-01,5.634188229260916891e-01,3.138839221357719311e-01,-2.243693345649052373e-01,-3.970346441188984943e-02,-9.709130820123930417e-02,-1.071473945931914612e-01,-1.545078842178896350e-01,-1.461599087318211365e-01,6.037218280416255523e-01,3.175696437936549876e-01,1.021855334622112366e-01,1.445517593116629473e-01,8.111171817317733290e-02,-5.501498096243763181e-01,-2.709551990506642305e-01,-4.283841151525285412e-02,-4.113999944307247802e-01,5.658149007445703038e-01,-1.057285404434465670e-01,7.264363144690878793e-02,-7.409263098281687610e-02,-1.423962584085452197e-02,-6.957570828166634302e-02,-1.182015694686000401e-01,3.666856039726891781e-01,-1.234677257350949714e-01,5.353603838961100703e-01,-3.607862180995641266e-02,9.472663203644302032e-02,2.181527517933361596e-02,1.075211705160694364e-01,-4.641611962319818763e-01,-2.090830033655787512e-01,2.413092844352179855e-01,-2.337500960823239993e-01,-1.956152419913465001e-01,-3.511308931612353024e-02,-5.106792995304283433e-01
8.845508666473785031e-02,4.987404529550654719e-01,-6.849594501926208057e-02,-1.863570043890368511e-01,1.990843342386657278e-01,-4.810947003188603133e-01,3.217383246607448677e-01,-3.703034368080003746e-01,-1.102506765671517897e-01,4.087180334264572945e-01,2.741314854244578103e-01,-4.074141229464597336e-01,1.040769638749912407e-01,-3.177332035815074729e-01,2.595462378971064576e-01,-1.963006433244672833e-01,7.731774380008885617e-01,-8.226842342009436926e-02,3.028222787797826276e-01,-2.055177314609370198e-01,-4.779121002590407952e-01,-5.008299464865206829e-02,2.266518996138964515e-01,7.559002734478109664e-01,1.952632571885735968e-02,7.466447151211905719e-01,-7.597127944680073797e-02,-8.553117343368743519e-02,6.070817238486477807e-01,2.435007276806581411e-01,-1.810766174154637420e-01,-1.214684488764483372e-01,-1.607534742570035924e-01,3.150603158616155919e-01,3.295467231769298455e-01,3.884803946297423205e-01,-1.893902421200936437e-01,-3.020015950677756300e-01,4.024150723490002024e-01,-6.299948291850032689e-01,-3.623808276981517196e-01,2.018980860604278615e-01,3.205341717841314608e-01,-2.144939755111694712e-01,6.572943336025072192e-01,5.746828750325746471e-01,5.792489890508359385e-02,-3.362478590806381451e-01,-6.865861343127895033e-03,1.000000000000000000e+00,-3.808743184698010209e-01,-1.965633373166545683e-01,-2.228697094137969126e-01,2.169611615562839213e-01,3.334664730241700820e-02,-2.485011183543869850e-01,-1.260696662359910569e-01,1.376990339778017824e-01,3.962669253487662302e-01,-2.543548875801685538e-01,-7.262271354520881406e-02,5.549595667472749516e-02,3.170100598381624390e-01,6.024456202447341369e-01,-2.658587940896099400e-01,9.537789392104017994e-02,-8.581229594456349363e-02,-1.449396411596478272e-02,-3.367364770458420864e-01,-2.055676303823903983e-01,4.123698179690641341e-01,-1.879712169868623106e-01,8.084141534133758300e-02,1.353190929780264395e-01,-7.058521951298131480e-02,2.382275328603818687e-01,1.300739733935487863e-01,-2.096057422894986588e-01,7.601225422558700873e-02,-2.931460557639952724e-01,-1.329006960717717400e-01,-9.133593040726223355e-03,3.718170218776055691e-01,-2.806394855751853656e-01,-2.005428891558696247e-01,-8.246475432572576703e-02,-4.409334128531888775e-01,-5.008537324031417937e-01,-6.016358694749137648e-01,2.512911108685400574e-01,-1.248913187050075951e-01,1.105657379546252511e-01,1.573388930231325311e-01,-1.583970888384584885e-01,2.991800868537098368e-01,2.202278018219448463e-01
1.410682806639022152e-02,-2.350919213639288130e-01,8.875617370659014127e-02,3.924073858058807485e-01,4.987622420235153786e-01,1.077154344267383657e-01,4.702768784080949699e-02,5.881119360939762730e-02,8.849210535096060926e-03,3.606867996665486520e-01,-2.247910529618675768e-01,2.830359194954586433e-01,-3.050843217655230810e-01,2.973833300658761947e-01,-1.961147969908065558e-01,2.530249969662119458e-01,-3.708474120073970703e-01,1.396747658070037756e-01,-6.863686976588752320e-02,5.425642643573921203e-03,4.507800330887385409e-01,6.012711223789302117e-01,-2.444884980868096969e-01,-3.055969583606940043e-01,3.081987511110086952e-01,-3.706126785344975860e-01,-2.310360890174266713e-01,-7.034567263773298940e-02,3.103656063849148383e-01,1.398126202624644931e-01,-3.424102076800212419e-02,-3.266742261136551528e-02,4.393987724185584032e-01,1.945884109624402003e-01,-2.120968712094784825e-01,-1.238610001288632939e-01,2.191291221835893184e-04,-1.222078546472340349e-01,-4.694915122710696664e-02,4.567389647222700466e-01,3.608959967809612368e-01,8.026798793262046594e-02,-1.129295594698411925e-01,-4.145857332425037988e-04,-1.570216814517676751e-01,-2.386490318744022843e-01,3.826512181115170053e-02,1.806328290018428262e-01,-4.843280633512160871e-01,-3.808743184698010209e-01,1.000000000000000000e+00,6.293021437756411984e-01,-3.143315857169951683e-02,-1.387503789278391741e-01,-8.403081990175866045e-02,6.514659951174073260e-02,-3.515548603213205364e-02,-1.949235387401010156e-01,-4.745044695964698578e-01,-1.182681918746373954e-02,1.138235013353361413e-01,-7.577292122870168956e-02,-1.213487448658273904e-01,-2.236785264332105394e-01,2.797103592964277907e-01,1.041778907917499143e-02,-3.143066293039715187e-01,-3.536549710223165222e-01,1.370196477825572634e-01,-2.676058311578188298e-01,-3.679075991504011656e-01,4.886317528180779135e-01,2.369221952623121533e-02,-1.891395887558809663e-01,5.455646615677743894e-01,-4.074258032616994152e-01,-2.377469942416487667e-02,1.014454114636328536e-01,-3.102880285814806419e-02,1.528197186062713042e-01,-2.837306077809784721e-01,1.849105594140784403e-01,-5.254514407236126061e-01,5.974493552716209077e-01,-1.258339508512087146e-01,3.869280583556799352e-02,7.198157471852940914e-02,2.951978280309389135e-01,3.370390149581631856e-01,2.030062381614611278e-02,1.274026878789885908e-01,-6.546184279611580448e-02,1.873185513107716305e-01,9.822750642178493252e-02,-2.856357579284447556e-01,2.244330617729527466e-01
5.528518037673442187e-01,-3.736943810200130667e-01,2.137348903994588101e-01,2.457813316620733046e-01,3.729458279818244071e-01,2.646881494275754587e-01,-4.976947575904357851e-02,1.015529874936952209e-01,4.890084608062483101e-02,1.767244041992094838e-01,-8.270717314223993699e-02,2.675845944064559334e-01,-3.048386133558662614e-01,2.088613210221566263e-01,-2.131292445460691853e-01,1.051989435495463872e-02,-2.113272011075538748e-01,-1.125882353483340231e-01,1.118673305352109459e-01,3.048527473178107017e-01,9.762684633448719118e-02,5.305432568482740807e-01,-2.476364618838998721e-01,-1.458811709213263808e-01,4.591182455273147278e-01,-3.660270500831688256e-01,-1.146346633848887575e-01,3.558464337311568748e-01,2.155481240044783420e-01,-2.803708303759140305e-02,3.081158403191131545e-01,-2.665452571796130266e-01,2.780844147669160327e-01,1.273271565951803082e-03,-4.532734610983382706e-02,8.354516751612357794e-02,-3.370121808222206750e-01,4.440612212196975994e-02,-2.552170598974758398e-01,2.655941365956815403e-01,6.500669633814788462e-01,-6.285169993314065895e-02,9.336515370216574849e-02,4.253066001229715426e-02,1.735633705413617833e-01,-2.890979313321154764e-01,3.238893224990306852e-01,5.617807372193384108e-01,-4.054387579555047694e-01,-1.965633373166545683e-01,6.293021437756410874e-01,1.000000000000000000e+00,2.385245887138273124e-01,-2.768311717905084200e-03,-6.407207688300248227e-02,-1.634354323268889797e-01,-1.826903621088511454e-01,-3.555468451157014348e-02,-4.633511844740351160e-02,-3.898424372682173789e-01,4.441442234979960380e-01,1.385382465503114113e-01,-3.271419433759688022e-01,-4.077037827732717390e-01,4.363948353394437873e-01,5.180115678391294248e-02,-4.190949768873666881e-01,-4.223637757917471647e-01,4.885249942476164176e-01,-3.550915110730421542e-01,-1.016402386866279706e-01,5.484657029339272682e-01,2.287242389676813203e-01,-3.516108531085800903e-01,4.148370180839929811e-01,-3.328683277427389453e-01,1.478321542985618353e-01,-3.684054852836791266e-02,-2.453334983441991524e-01,2.408510956033566297e-01,-2.535386423178493387e-01,-1.747527924883094663e-01,-3.993708526284103222e-01,4.650129385429430662e-01,-4.767849926078197853e-02,3.571909963043171793e-02,5.070968747086913170e-02,4.913852482682286027e-01,9.934026364925063746e-02,-7.888892960259322185e-02,4.661096657996447457e-01,2.154583686102439499e-01,3.637042473076977367e-01,3.398897141349735973e-01,-2.939573567690161870e-01,5.847133803578172806e-01
3.948951281401192892e-01,-3.688843333743412889e-01,1.154615427511659076e-01,-1.620246090878860457e-01,-3.244182283514509546e-01,4.033279953424645514e-01,-5.556879020428897586e-01,1.423485806757078705e-02,-1.872280790222662361e-01,-3.578743198065469366e-01,2.775099136512033660e-01,6.153350752616725261e-01,3.776224208342240929e-01,-1.079885383555428541e-01,2.388965677344678240e-01,-4.536997525728103664e-02,-1.337226241762735357e-01,5.950710578970894171e-02,1.589847499916885454e-01,4.380104018627185569e-01,2.165527315185501733e-01,-2.941751829476957902e-01,2.067512641019618458e-01,-1.451100179719810590e-01,-1.315454989836346011e-01,-3.223930799640030709e-01,6.291069290254848179e-01,7.128175928547873796e-02,-3.436877572282199256e-01,-3.533255590429353332e-01,3.133948656744089400e-01,-9.079269924405194980e-02,-1.583072218083300120e-01,-2.055536246995649796e-01,2.020698177306408938e-01,9.537967296195812295e-02,-9.936558425483400792e-02,3.371724216399318852e-01,-1.468420648696046604e-01,2.211642544700306301e-01,6.237954179816989075e-01,1.158716836242752179e-01,7.362424647154240664e-02,3.163991014937575508e-02,-1.555366920712733525e-01,-1.745757203902205956e-01,5.199874823303837768e-02,6.601585292313474351e-01,5.372590126333301463e-02,-2.228697094137969126e-01,-3.143315857169951683e-02,2.385245887138273402e-01,1.000000000000000000e+00,3.798535744050846041e-01,-1.422508207162166693e-02,-1.363979883021221307e-01,-2.347346094708009645e-01,1.080841780233818272e-01,8.044120059453697957e-02,-3.089192725586918931e-01,-4.564000663517151640e-02,2.777962393383486273e-01,-8.886676443827017102e-02,-2.642093575953711193e-01,8.758126206057141594e-02,5.494313294774684220e-01,-9.814505876680136576e-02,4.192765132524631233e-01,4.948546879928151232e-01,-3.696952675562478752e-01,8.157447590725436237e-02,-2.418436670386804252e-02,3.856393765514719574e-01,-9.654365131115063073e-03,-2.025124827205381228e-01,1.100625266019436971e-01,-9.390816240871316389e-02,6.671448997073936571e-02,-2.158554386916529400e-02,5.597803614133139982e-02,-1.970216468616723116e-01,-2.481391853778512346e-01,2.594550772413443673e-01,-1.852367922933085276e-01,4.543076286033607136e-01,-2.814697139137919413e-01,-2.615658142930666133e-02,5.712804500747244996e-01,2.895361162499596880e-02,-1.244686987124782179e-01,7.075945838428735479e-01,3.308265883320114786e-02,-1.286313340705984298e-01,1.895240584570495879e-01,-8.297356394222608900e-02,7.401608499160723664e-02
1.595620734955488784e-01,1.513772070858137309e-01,-2.628977384902096703e-02,-1.559729773944961706e-01,-2.801694493301243316e-01,3.952976496396570782e-02,-1.604622327206679799e-01,-2.960079999883430957e-01,-2.317091309159412804e-01,6.499281817977782538e-02,2.002776244619262347e-01,2.701881239513296284e-01,2.846163507768610934e-01,-6.140398518755884466e-02,3.746031707090697327e-01,-1.543716072723523292e-01,3.134957043685497879e-01,-1.676549427310879414e-01,1.763400444469410966e-01,3.745308375864565137e-02,2.743934186097303496e-02,-3.312142187089558987e-01,4.822804331870643724e-01,2.777093344225590732e-01,2.099382811673997928e-01,2.214988443687535558e-01,3.229030498509222191e-01,1.086955356592993194e-01,6.445983801684819492e-02,3.412184315442098881e-02,2.216790514134830622e-02,-5.806565229951839158e-02,-1.519037010051078607e-01,2.989595525753468985e-01,4.140203987634489408e-02,1.295525325119469828e-01,-1.688053413569001737e-01,-8.659304780190650586e-02,2.967523912638309058e-01,-2.254103490103757101e-01,4.809228178045446556e-02,1.415748843034748128e-01,1.618186756712477470e-01,-2.799608100267360691e-02,2.108315426379543944e-01,4.897008422150463808e-02,3.532586016850255972e-02,1.912727164104501276e-01,-4.352513144323761490e-02,2.169611615562839213e-01,-1.387503789278391741e-01,-2.768311717905083767e-03,3.798535744050846041e-01,1.000000000000000000e+00,2.549598268579549021e-02,-3.945524911853514061e-01,-2.529412560582304861e-02,3.067266759220688144e-01,8.993882299019521909e-02,-4.099382404914760358e-01,-1.737069777876492915e-01,-4.118326608037736758e-02,1.221576232999124489e-01,3.558086933429827625e-01,-8.048428249682271218e-02,3.932342626821602738e-01,-1.668497226832404146e-01,2.736336497752164809e-01,-7.176308416222941695e-03,-4.146263160139793680e-01,6.851761488359553454e-02,-1.100989924362299616e-01,2.585581453971605437e-01,-4.628715761804562401e-02,-1.423663075101532505e-01,1.072506567475658978e-01,1.640427758281123582e-01,-2.486579098762217721e-02,-1.060724002649207284e-02,4.482906154901009077e-02,-1.891745956232227521e-01,6.221589628473238320e-02,2.988074707365886984e-01,-2.268039599529441119e-01,3.241174862899376397e-01,-2.270955105937967899e-01,-2.447749592097952509e-01,2.020589612950197678e-01,-1.136144116345436106e-01,2.125611391983784626e-01,1.950656762156549595e-01,6.420493968826923581e-02,2.948034095874276991e-02,-7.838902536558746414e-02,-1.849087501112967047e-01,2.758185244199452347e-04
-1.074039997021787179e-01,1.775474271305439444e-01,4.231985737590698154e-02,-1.441245818714061988e-01,-8.344835394325933117e-03,-1.356279361932577199e-01,2.292542327002189961e-01,7.705222273118700338e-02,-3.475999530279995278e-03,1.277485241455279252e-01,-2.568188756826906838e-01,-2.431406315124632622e-01,-1.422971096301207661e-01,-3.360198215116527720e-01,7.010413235207502147e-02,4.265149909142416929e-02,-2.660980313780663548e-02,8.688115600281939854e-02,-1.225260285156380413e-01,5.961720341080188612e-02,-2.989523232834480349e-02,-9.822479920218768479e-02,-2.333248694606558926e-01,-6.941153958925691536e-02,-9.699878794659080872e-02,2.020757852218414419e-01,-2.663638185421889348e-01,9.111515363690777733e-03,-4.449197342729866410e-03,2.284789317713189008e-02,-2.012488894079852639e-02,-1.001155360435196373e-01,-2.753132357095813831e-01,2.980799036576864403e-01,2.822263552853461477e-02,-1.402691858093915167e-01,1.402085075749208154e-01,-1.037825411072254567e-01,6.485286488837181673e-02,-1.096628323601671201e-01,8.032484226716930797e-02,5.200640472708949191e-02,-3.253525231212849728e-02,-3.180765548103125506e-01,-1.585225935272163321e-03,1.426011385535218279e-01,-1.610849643893917937e-01,-5.299297549295820670e-02,-9.036121774155246589e-02,3.334664730241700820e-02,-8.403081990175866045e-02,-6.407207688300249615e-02,-1.422508207162166520e-02,2.549598268579549368e-02,9.999999999999997780e-01,1.138834256418347485e-01,-7.321396341828921572e-02,-1.185521481502174318e-01,-1.354407134802154689e-01,2.487247068111892445e-01,2.476905652109823164e-01,1.140094104072383527e-02,-5.183732358756722169e-02,3.110921802226775390e-01,-2.113325593859004536e-01,-1.777918756209322937e-01,-3.235219982907697189e-01,-1.605900129785559072e-01,6.785380499344662031e-02,-5.675775088556003073e-02,-2.760960516003282961e-01,-8.217549426787354450e-02,-7.985801904175172938e-02,2.376547541319927459e-01,-1.246437962282291173e-01,-7.709122296577335109e-02,4.733184837281310259e-02,-3.688778202270117657e-01,-2.115145355750251352e-02,4.903011867250040706e-02,4.047112148569105283e-01,-2.384889385097352654e-01,-1.830541552304288111e-01,-8.280494232667991172e-02,-3.436384080504531480e-01,2.444016305000620490e-02,3.472521239796248493e-01,-1.287721404429540695e-01,-2.068003274096212041e-01,8.481203705010845195e-02,3.344249616261096847e-02,-8.203647617171767881e-02,-2.991381834182738064e-01,-2.838660704497321385e-02,5.235812966698304149e-02,-1.856734825861871413e-02
-1.805477955283827166e-02,-1.033175370418046579e-01,5.889948665786250842e-02,-5.013310520191474606e-02,2.774009910186613359e-01,-1.760559047532276045e-01,1.632776766551427283e-01,-1.533473270528724341e-01,1.228230856418714989e-01,-1.239242734900610349e-01,-1.766297104257664452e-01,-3.270840710945416840e-01,-4.733792502933114599e-01,1.957103664741163818e-02,-1.208535923970126824e-01,3.852171917929164136e-01,-3.961622780088534523e-01,-1.075257853286722687e-01,-2.816550877174036072e-01,7.797379914922689115e-02,-2.344847420341373279e-01,2.294134181159649677e-01,-4.339130052175836361e-01,-2.918632849334104606e-01,-7.821712832623797795e-02,8.968847869226051484e-02,-2.083004363741146892e-01,-8.842080750537333056e-02,-2.585478128523576724e-01,6.620869458983263955e-02,8.802209871918870165e-02,-1.769768781904647592e-01,1.873189357725427995e-01,-1.958880578068898370e-01,-2.168035329695522095e-01,-8.851751155095549661e-02,2.598149250074378580e-01,-1.209421084803976726e-01,2.791385201291893617e-02,4.485721351363481380e-01,-5.052229334122525228e-02,-4.966657089315664186e-01,-2.182835068015769320e-01,-1.060482185158122814e-01,8.251148539061761711e-02,-1.353188638448349357e-01,-7.603291035682241406e-02,-3.690273889644044014e-01,-1.252233533899306805e-01,-2.485011183543869573e-01,6.514659951174073260e-02,-1.634354323268889797e-01,-1.363979883021221307e-01,-3.945524911853513506e-01,1.138834256418347346e-01,9.999999999999998890e-01,2.886820426934726402e-01,-2.575702492987860248e-01,-3.472479810608630202e-01,4.688764927861714393e-01,5.903184133666050659e-02,-2.497432639419821521e-01,-1.473754273183086327e-01,-1.359554503994731267e-01,1.162797994261007689e-01,-1.700999476619932116e-01,2.414527859188177750e-01,-1.611155368468680515e-01,-1.520411453517362399e-01,2.732823932712796777e-01,-3.049087251517591524e-01,3.093719524699656831e-01,-1.768979762021075930e-01,1.272584890098064359e-01,-1.483507128191503127e-02,-5.177859101767237071e-01,-1.519461835798742722e-01,-9.610985531565159612e-02,6.106284676066932489e-03,1.252887790551666936e-01,2.650546139956768132e-01,9.513571964339911924e-02,-3.910017676919807506e-01,2.928544587830445023e-01,-4.639021884255027928e-01,2.004723150468158410e-01,2.565072390229865551e-01,-1.197723516160244112e-01,1.095610168279313457e-01,2.269713956744123240e-01,-1.083049158035266218e-01,-2.816608108121767540e-01,-6.065101682818201112e-02,2.797833037097790521e-01,1.179162641453549848e-01,-1.613869076362221475e-02
-3.845085330523844158e-01,4.097223920641107076e-01,1.305665394579967054e-01,6.379901854726504062e-01,-8.583541498085550669e-02,-2.329529800607207102e-01,2.920301361170662968e-01,-2.373248728233570415e-01,6.513070298868138819e-01,-1.387387755566933112e-01,-2.848859574416869322e-01,-2.480746101672725440e-02,-2.607230671902931451e-01,6.227873520180746691e-01,1.163902916169569784e-01,1.534109675372361259e-01,-1.843427743531999841e-01,-1.947284140465987690e-01,-4.590772477318932343e-01,-5.401567085981939798e-01,-4.927141642721855064e-02,1.007559364677634989e-01,-1.115873745142092338e-01,-7.830900782645168479e-02,1.494155497514661757e-01,-6.512798665735373971e-02,-6.625218921477940559e-02,4.047164799932818080e-01,-2.468699361947142290e-01,6.135089915054990906e-01,1.520549613068291339e-01,-3.713485872938156462e-01,3.159080026064230995e-01,2.802583197333286535e-01,-4.023642672760470718e-01,-5.085342945099456946e-01,-1.893928802265477662e-01,-1.509666688658865275e-01,3.698813268706368507e-01,2.344914521448585309e-01,-3.413536337877529081e-01,-4.398553197083486799e-01,-3.433636249738777346e-01,4.711689184053032831e-01,-2.845055572809140811e-03,-2.624524011810978608e-01,9.185196776733789426e-02,-2.950756873222854515e-01,-8.367858939736518009e-02,-1.260696662359910569e-01,-3.515548603213205364e-02,-1.826903621088511454e-01,-2.347346094708009645e-01,-2.529412560582304861e-02,-7.321396341828921572e-02,2.886820426934726402e-01,1.000000000000000000e+00,5.269655095742173945e-01,-8.496869197242128136e-02,-1.177278422394312241e-01,9.204816251176049791e-03,-6.102166258263718168e-01,1.146685904666603847e-02,2.785848763897786351e-01,4.542145891636084620e-01,-4.354989942293372995e-01,1.299250790747565228e-02,7.541750631841766250e-03,-5.468863442646576534e-01,1.889330172982660594e-01,-4.661237694249886210e-01,2.173653352731821919e-01,-5.009005471993933645e-01,3.427591036587487872e-01,1.418514069936602506e-01,-3.698434300363563909e-01,3.359522235645550636e-01,3.277302584075881264e-01,3.069033091435894867e-01,1.646594943522589616e-01,1.225227806968933603e-01,6.374566714483934637e-01,-1.814269590765980877e-01,-6.802017218461789416e-02,-1.195266931279820866e-01,6.497166926357548222e-01,2.922676059245086777e-01,3.235010081323171777e-02,2.010024139743941118e-01,-6.759080962415654759e-02,-5.096828101790982224e-01,-5.422382652795643826e-02,-9.539386170172522994e-02,-9.671453149301798002e-02,-7.096025246159394506e-02,-2.179751170356074297e-01
