5.609052847456154067e-01,-9.103607874300993774e-02,1.270781870770841815e-01,3.383990339656798296e-01,2.516412830155415614e-01,1.173387939735513474e-01,9.275236678972588467e-02,1.511227658468257962e-01,1.117210697511408363e-01,1.828373045346786130e-01,4.815996127479370975e-02,2.963157766519411984e-01,-1.867610531795623266e-02,1.803620712515522362e-01,-2.092715173592346323e-01,-3.671524286135217918e-02,-2.369932992671556354e-02,-4.496979118930451852e-02,1.151929934475806189e-01,9.916612274478156519e-02,1.222567719001368819e-01,4.302311821863926133e-01,-1.458143897577293679e-01,7.360814633779015626e-02,4.299295842178713634e-01,-3.111944858461695440e-01,-3.390820264660471955e-02,1.717018827161815031e-01,2.752856165833575397e-01,1.023423896985772436e-01,1.243975649306910819e-01,-2.180887004675621244e-01,1.625253857492074683e-01,1.607640030962049771e-01,5.495232658429954203e-02,1.762229495068687313e-01,-3.193830731082422658e-01,9.254992564423646789e-03,-8.664484911393585675e-02,1.256183167822490787e-01,4.808023394320917188e-01,1.539928412345239472e-01,1.981716199816164758e-01,3.790780764661078744e-02,1.946101201827944160e-01,-1.408692478590821140e-01,2.314373919357902709e-01,5.962205466274933530e-01,-3.965179962207269204e-01,3.839710730699309738e-02,4.963429693902245421e-01,9.999999999999997780e-01,2.537701576793366942e-01,3.429887522950534392e-03,-1.779258667766557556e-02,-3.144800757001895430e-01,-1.513963071904954882e-01,1.324282423455302171e-01,4.956365977481230062e-02,-4.156336144663809185e-01,3.434437355684421544e-01,1.637698506315888036e-01,-1.453418214809996389e-01,-1.342294176585438759e-01,3.682931758758911656e-01,5.274200885281336154e-02,-4.273086667540229033e-01,-2.199815706877932264e-01,3.501395584693937080e-01,-3.257254459611553243e-01,1.801912687370182606e-02,2.973262084272785821e-01,1.624145214962063322e-01,-2.296659580775120835e-01,3.813065294407100292e-01,-1.026160346600113321e-01,2.012839981924180177e-01,-2.606533207590721376e-03,1.449433260944470517e-02,-7.947003966229809757e-02,-2.757245369276447033e-01,-1.574877114277124512e-01,-1.545123833588556428e-01,4.606639382196493077e-02,6.161290911809157167e-02,9.076952073108468522e-02,-9.212734979296902105e-02,4.149660384987329254e-01,-1.097176461246032186e-01,-1.622261967770282087e-01,4.123468056089924505e-01,1.324888784249692031e-01,1.732195098874118599e-01,7.635412911898034616e-02,-1.105211455885452415e-01,5.493635284917138817e-01
3.926709314883417012e-01,-1.206627864846576276e-01,2.507221893803979196e-01,-1.070506134838852819e-02,-1.795918051576999019e-01,2.104376860656086978e-01,-1.418019513592780889e-01,-8.513275322295315271e-04,-8.694143668606084396e-02,-1.512191681552380318e-01,2.321334059112835357e-01,5.461095117562110302e-01,3.741328166673664191e-01,-1.087809542774926530e-01,2.821313955433846221e-01,-6.494748517665173589e-03,-5.961055289435866072e-02,4.634162097267657821e-02,1.852914438385448379e-02,2.791030467646611335e-01,1.749983603780624064e-01,-1.430091999699553418e-01,8.473522294019485146e-02,6.579597970492651049e-03,-4.810806073982672182e-02,-2.457534636619218005e-01,5.599606651821920078e-01,2.941792911366773733e-02,-1.356218566453384067e-01,-9.112178766154978293e-02,2.477068849273338924e-01,-1.889232387296069238e-01,-1.672632405693723623e-01,3.903204759724293593e-02,1.806226675597173981e-01,5.483835454510319757e-02,-1.424265925068295413e-01,1.945503757198343564e-01,2.435833864419873276e-02,1.593965132127545259e-01,6.374892337238231566e-01,1.102702518514950408e-01,5.040504276421063461e-03,-4.227498913019250154e-02,-1.783655615632219471e-02,-1.287945865941095280e-01,6.668794467652006119e-02,5.582529239149486289e-01,-1.397184079748531316e-01,-6.419014176152802731e-02,-1.793152389276344780e-02,2.537701576793366942e-01,1.000000000000000000e+00,2.671459701414261589e-01,1.839482794555341583e-01,-7.373277163687212699e-02,-1.583980393052712432e-01,2.452781541494317985e-01,3.789067354239541042e-03,-3.119919035009238728e-01,1.117840176545879388e-01,1.616987929999642859e-01,-6.613152568677774235e-02,3.755205523516016303e-03,8.219599173903613387e-02,4.264775054384671304e-01,-2.974523947522280665e-01,3.689704372216072725e-01,3.808696801197775095e-01,-4.219520477596360175e-01,-3.300430135683371513e-02,-2.667446229179698883e-02,2.740280432434330504e-01,6.341536700029530571e-02,-1.028291316396685307e-01,2.982294711762294159e-02,-5.993531225206411538e-03,3.389601617604204309e-02,1.780167278175249779e-01,-8.020647095309865748e-02,-2.055995770883470020e-01,-1.866366892144439849e-01,2.108431677342297583e-01,-2.581450318468014871e-01,2.909006911198933065e-01,-9.773005803658163515e-02,3.905597991085681814e-02,4.506575977553033407e-01,-1.570443232266805489e-01,-7.005844545855627326e-02,6.448122037257216776e-01,-4.686969985640875372e-03,-2.217700159714909858e-01,-8.280388599945868447e-04,-2.006885133580951081e-02,1.259473677186191132e-01
5.476149916773868226e-02,2.185388576972719099e-01,6.736429467306807341e-03,-1.317660343569902748e-01,-1.292598255744550617e-01,1.511439800893043528e-01,-2.213214219891197418e-02,-1.152873814139853126e-01,-1.771594671304353441e-01,1.401310668857684016e-01,5.581034938633762377e-02,1.579102052808695755e-01,1.797506387037123010e-01,-1.685729477951432020e-01,2.903628114852858100e-01,-1.759098641931675922e-01,2.910376478509190679e-01,-1.635236017893940963e-01,-4.608787895919497224e-02,-2.592190404061859438e-02,9.466507166230916925e-02,-2.293804409872277350e-01,4.122400381199458619e-01,1.239805531167008507e-01,5.193556045808748328e-02,3.729276495075673492e-01,1.041686324574672279e-01,-2.151540934471793745e-02,4.237826107324069169e-02,2.892717970942788180e-02,3.443182729207633352e-02,2.477622920796811266e-03,-2.290126875983179155e-01,2.620074030175569835e-01,-1.081157753023933993e-01,2.850535981883230499e-02,-6.226479108845425769e-03,-1.181001517411918791e-02,2.331762667513772314e-01,-2.364582388504955779e-01,1.610968135511219868e-01,6.821057095427277006e-02,3.388049636491561462e-02,-8.295725337570400426e-02,2.444479728170966815e-01,1.751105115313946192e-01,-4.826351384632312363e-02,2.110458644548602047e-01,-6.491196582766066425e-02,1.492807400390471495e-01,-9.806792194569353971e-02,3.429887522950534392e-03,2.671459701414261589e-01,1.000000000000000000e+00,2.182176691470014418e-01,-2.906335331620307771e-01,-4.673909901494228969e-02,1.190952769301108494e-01,-1.281425524140178060e-02,-2.485730501027388906e-01,-3.682070489349718173e-02,-8.131739362123673043e-02,1.249522489450676475e-02,3.863649241138593093e-01,-1.526815894341536639e-01,2.281797654395861796e-01,-2.006444680075490650e-01,1.441935324843783561e-01,6.993122200924684062e-02,-3.363727288521468073e-01,-1.858126618906553659e-02,-1.453932042753698917e-01,1.391299371654879657e-01,-1.076406876775701135e-04,-1.205766917436769808e-01,4.179055137341158854e-02,4.640713467405147008e-02,-8.749136321294780083e-02,-2.768312665156151889e-02,-4.730946520962962115e-02,-1.451367344321481123e-01,-3.957233763000227861e-02,1.223209243275192593e-01,-8.709484961466446018e-02,3.125647662131060822e-01,-1.276939116103901761e-01,-1.044718908047014005e-01,6.685201837986262663e-02,-9.880554308228234328e-02,3.267010478246307748e-01,1.648368454911573189e-01,-3.911423063153626756e-02,-1.882216872986255396e-01,-1.773555572375158096e-01,-1.242777280177239513e-01,-1.655363610410306649e-02
-6.991261473578840036e-02,2.231803536353496598e-01,1.734736138391223814e-01,-1.910850084186069275e-01,-1.341938213616850062e-01,1.043832503571972686e-01,2.977245401098105870e-01,1.316839440698530095e-01,-7.713785871508120617e-02,2.852067395153690815e-03,-2.978267646370814647e-01,-1.683812550617643788e-01,-1.348684639647335926e-01,-3.602306481175512332e-01,1.578160502283841859e-01,3.076678493142609785e-02,-8.045928021539638930e-02,-7.152808223147481478e-03,-2.443945799754299875e-01,1.587504871998398071e-01,-8.433871979119848816e-02,-2.052927731650474041e-01,-2.351767279105391184e-01,-1.248668907419734839e-02,-2.063898260889553971e-01,1.659328872855571901e-01,-2.246871352979989411e-01,-1.246360474314092866e-02,-7.854993759984794932e-02,-1.420482923832563915e-02,-1.805094751820702365e-02,-1.435086332037443790e-01,-4.014455911724361115e-01,3.777411636909449588e-01,4.641533483659558007e-02,-2.696114188992296823e-01,1.651995409798238945e-01,6.903164426108622520e-02,1.962078492404416841e-01,-8.852177284569515137e-02,3.513815741848259622e-01,-5.886521311994329098e-02,-2.968062874514135197e-02,-3.158110158249288757e-01,-3.649945900922226677e-02,1.868978242075232735e-02,-1.579507364161222560e-01,1.711625362826971752e-01,-6.509550953781789891e-03,3.675549282978947310e-03,-1.827163875760150769e-01,-1.779258667766557556e-02,1.839482794555341583e-01,2.182176691470014418e-01,1.000000000000000000e+00,9.460129590549974654e-02,-1.217547765168922047e-01,-2.538553801816076372e-02,-1.292191838390897018e-01,1.495123576408404209e-01,3.932207882928865916e-01,2.122779540513152277e-02,-5.741753477377239956e-02,4.928918360169192159e-01,-2.734692130084421802e-01,-1.216831969713071393e-01,-2.799103224019408032e-01,-2.006047292151592609e-01,2.394797936117406267e-01,-2.079725549198123968e-01,-3.863410649859191914e-01,-1.125531272410033590e-01,-7.362744357088045477e-02,3.893041181393027683e-01,-1.607120897182392760e-01,-6.180618605650069902e-02,3.586878699911973806e-03,-3.603097673654976907e-01,7.701165198357221020e-02,3.243509050139053301e-02,3.444701396653856440e-01,-2.943129011115489524e-01,-2.452789796100996456e-01,-9.244738707887008300e-02,-2.193366327027544138e-01,-2.471102931817643900e-02,5.031296309176934711e-01,2.593374924522638095e-04,-1.858762332044009702e-01,-4.776179738538344904e-02,1.858782626138109628e-01,-5.062100006647531070e-02,-4.361640012273612643e-01,-6.336473908250739306e-02,7.338739710998494481e-02,-9.909790488247888218e-02
-9.296950656792646317e-02,-1.811057367798888929e-01,-1.284314906893710972e-01,-2.037830223882905190e-01,9.283001643977108197e-02,-1.047342946247699080e-01,7.714175577024687258e-02,-9.218371557459380250e-02,-2.713525264248099755e-02,-3.021394218349895411e-01,-1.206583977629768489e-01,-3.601863668271714780e-01,-4.082510633943932099e-01,-8.162549040709385362e-02,2.006444862168562521e-02,2.122330789563244002e-01,-3.831308563354314245e-01,-2.402777102866045511e-01,-2.668080083236216149e-01,9.324551430956687370e-02,-2.486300277469880304e-01,5.069006908270182882e-02,-3.560654132069964728e-01,-3.489946399687799961e-01,-3.367159369248846623e-01,9.777363110134508484e-02,-1.471408435085566901e-01,-1.854598495857011364e-01,-3.314103731303337796e-01,-8.524839834240738323e-02,1.102942983486793899e-02,-4.534245100334815398e-02,8.565406815796144935e-02,-3.170504286749150080e-01,-3.079887501705008135e-01,-1.306287145979622977e-01,3.125916619893849280e-01,-2.243008102632831624e-01,-4.366284160316306895e-02,4.628332039076552551e-01,-1.121979387778331005e-01,-4.838472619122701213e-01,-1.762952684434571649e-01,-1.860528722751441377e-01,-4.380757052124841650e-02,-8.902300935513893232e-02,-2.952839106369898881e-01,-3.748188012883821862e-01,2.006108597121067372e-01,-3.222484048532637813e-01,-1.415739570534683689e-01,-3.144800757001895430e-01,-7.373277163687212699e-02,-2.906335331620307771e-01,9.460129590549974654e-02,1.000000000000000000e+00,1.617529011934772665e-01,-2.341041162600777381e-01,-3.681794528830301672e-01,5.140726042163159537e-01,-6.928356563631471454e-02,-2.639405503313457801e-01,-8.742891133369387613e-02,-1.592863165220274879e-01,-2.248490462173106594e-02,-2.865504129629758978e-02,3.648003285201181778e-01,-9.246272700194681227e-02,-1.846060178037444433e-01,3.183998077502281920e-01,-2.868796139894438380e-01,1.507923479912572640e-01,-1.074128935779810751e-01,4.653130958031532344e-02,-1.764228710554293367e-01,-3.435262306629306983e-01,-2.611310478172781946e-01,-1.225293118348003973e-01,4.133964972970290662e-03,1.693243290400451295e-01,3.167716818451398741e-01,3.400142345033076424e-03,-3.443034471614890291e-01,2.651630890504709237e-01,-4.171608105500674846e-01,2.437325120145335255e-02,3.977469637674687086e-01,-1.844986889715568845e-01,6.214697002333141596e-02,1.368902735150726024e-01,-7.156119723171017188e-02,-3.482742274242706104e-01,-1.509794118102787963e-01,2.194068905791749791e-01,9.091943592413814085e-03,-1.221384762555127040e-01
-1.626463263144920512e-01,3.773359502911262653e-01,6.864888702255592112e-02,4.555402218851708485e-01,-2.457858443450645081e-01,-1.377380417916032052e-01,1.373164534705002549e-01,-3.141388044069794994e-01,6.324109056444866539e-01,-2.788727109904017287e-01,-1.544651000662931872e-01,-8.617945400900282882e-02,-1.788577696315823695e-01,4.849557227372479629e-01,-8.899852931672901091e-02,-1.079413992034214745e-02,-2.177646222362712713e-01,-1.394921499529635893e-02,-1.003294230670596920e-01,-1.776173511292495899e-01,-7.530690550020867347e-02,-1.264040140457517794e-02,-2.768564454340858849e-01,-1.125994209679901381e-01,1.395055328997556465e-01,-1.220744349013686975e-01,-6.385961152494815107e-02,5.319692141959228016e-01,-2.674981867188008233e-01,4.187480734899761137e-01,3.008206593033767029e-01,-4.870407714322458892e-01,2.786178334839363169e-01,1.812398551895166854e-01,-1.916533280194224753e-01,-2.455565261375916297e-01,-3.882574455869053365e-01,-1.880627803799851672e-01,2.702385783603973857e-01,1.627538131436227498e-01,-3.115113490882726599e-01,-2.632211714226127541e-01,2.841789467129243393e-02,3.682163914391212711e-01,4.164470482143595859e-02,-9.612164938892545085e-02,-8.341173391741765752e-02,-1.488016326756538277e-01,-1.456362506720734751e-01,-1.716508423850068021e-01,-2.006919537769279172e-01,-1.513963071904954882e-01,-1.583980393052712432e-01,-4.673909901494228969e-02,-1.217547765168922186e-01,1.617529011934772665e-01,9.999999999999997780e-01,4.091656311374808341e-01,-7.953524014254424734e-02,-2.806447736410583316e-01,5.998013384012820803e-02,-1.884537037009401950e-01,9.237509803447495338e-02,4.269314510075365027e-02,4.264336443026451318e-01,-2.398129784473268522e-01,-1.660966820159830715e-01,-9.942338656418560350e-02,-3.056390594965250895e-01,3.200517082388226742e-01,-2.070707360950527487e-01,1.064535293669112148e-01,-1.741799139725002110e-01,3.182926203911736751e-01,3.929481501843700569e-02,-2.560568156512079696e-01,3.358661228287424527e-01,2.636609174124742161e-01,2.494070800280680511e-01,2.875846330472924817e-01,3.115269455008470856e-01,4.754975936185172336e-01,-2.342565518761416388e-01,-2.699253241946577564e-01,-2.252198391865627702e-01,5.653500631427148537e-01,1.712295356911528732e-01,2.469347237983985158e-02,-1.160946197972583839e-02,-7.074140143755727750e-02,-2.271952193724465496e-01,-1.496903460906075234e-01,-5.749621680124031298e-02,1.148280218685593795e-01,-1.571335914713581916e-01,-6.736466459603486544e-04
2.241036593545896183e-01,3.615651408225947772e-01,3.519702168976080459e-01,4.597381113787507023e-01,-2.604105603428785720e-01,-5.953780272949252272e-02,2.996856697410081316e-01,-3.165899293857843411e-01,4.502205202239080162e-01,-1.580305515955567064e-01,2.717075391383695915e-01,3.006351567298539140e-01,3.603425844758560426e-01,3.081695816856871439e-01,-1.251533994964861840e-01,2.242997165902461086e-03,-4.603267462583016112e-02,1.722506370002997445e-01,9.311181979016416865e-02,-6.729260978027623574e-02,-1.448088820455125172e-02,-4.157854314583499938e-02,-1.534084955590980792e-01,2.354617801094585905e-01,2.784619984391655256e-01,-2.899424260134701448e-01,3.124194472131456290e-01,5.158366098999621618e-01,-9.811053021690795128e-02,4.736296436711862623e-01,3.587377398518534211e-01,-5.650089421937262157e-01,5.373587923137144833e-03,4.380425944149089479e-01,2.539237222316303444e-01,1.086132984503645621e-01,-6.118444143680976666e-01,-9.700790486839332150e-02,4.229443998290832729e-01,-7.753493667637860465e-02,1.851254177409167659e-02,1.482123294917734035e-01,2.133979066040691264e-01,2.105913665115497213e-01,1.961841104730477903e-01,-6.357974081477514583e-02,2.312825972287533421e-02,2.484028728681738074e-01,-3.792255717287809080e-01,6.456097282969586182e-02,-1.781744654192152777e-01,1.324282423455302449e-01,2.452781541494317985e-01,1.190952769301108355e-01,-2.538553801816076025e-02,-2.341041162600777104e-01,4.091656311374808341e-01,9.999999999999997780e-01,6.209645534441215857e-03,-6.174147904648159546e-01,3.297830802284287821e-01,1.678158083003591927e-01,1.823787607597745497e-01,2.155746953870312788e-01,2.960735702836203020e-01,2.523246491926163237e-01,-5.123493961680450903e-01,1.018108879946189732e-01,-9.828252217613518693e-02,-1.419687454095480972e-01,1.722941239840341740e-02,5.886480465323282868e-02,2.565276001033394704e-01,2.482985668186943329e-01,2.162233045003782994e-01,1.615545281697576552e-02,3.158136774156070636e-01,2.466637316836577665e-01,5.646080521103854499e-01,-1.980231141583899471e-02,6.496642718587447574e-02,1.125968329350592184e-01,9.157196485417602727e-02,-5.773623399258696054e-01,3.064923417434537584e-02,4.298208538457021777e-01,-7.382072748701319631e-02,1.115985439077340213e-01,-2.950346243883961717e-01,-9.114375018749176771e-02,2.101712946233687818e-01,-9.388551377300727308e-02,-1.492731463024685179e-01,2.069025161287339765e-02,-1.751312787592353495e-02,3.644057481612052452e-01
9.509537844710690135e-02,-1.212488177158138614e-02,1.173988528725155994e-01,4.826970990738499445e-02,-2.483879135510287314e-02,7.741441708894768181e-02,3.971224419063821426e-02,3.845008104442993596e-02,5.843253622805278519e-02,1.918260485088154818e-02,3.702202804038725453e-02,-2.114573014323618480e-02,3.176568824351131554e-02,7.366952812674801288e-02,1.785006026245062327e-01,-2.840860636196430034e-01,2.310359379938592694e-01,-7.318168462215328407e-02,3.737836501328575811e-02,-1.264876297831021290e-01,-1.431831659722476446e-01,7.400873706980981570e-02,2.100297723322778476e-01,3.474659667272683716e-01,5.462889326529342393e-02,7.548841036314485331e-02,9.659678309744741675e-02,5.565210273584778045e-02,5.508199464745661134e-02,2.254308541950380412e-02,-6.011581910040125071e-03,8.018421095147061639e-02,2.346414384110618798e-02,-1.013456063651190509e-01,1.487247602157257265e-01,-2.421934045727941812e-02,-3.157228130965637758e-02,3.547370909914684955e-01,-8.980199098381764014e-03,-3.389881514851557087e-01,-3.354398947482462728e-02,-2.323147346875733057e-02,3.279904486468810526e-02,3.178992608764187322e-01,3.072363383845615470e-01,-3.057786334047917637e-02,5.359305976845781805e-01,6.523757685111877813e-02,3.054852421533798545e-01,3.863304500449418200e-01,-2.066060064470932323e-01,4.956365977481230062e-02,3.789067354239540608e-03,-1.281425524140178060e-02,-1.292191838390897296e-01,-3.681794528830301672e-01,-7.953524014254424734e-02,6.209645534441215857e-03,1.000000000000000000e+00,-1.385862066700733475e-01,-1.614743556248865453e-02,3.696859450804519664e-02,-9.404450667093811056e-02,4.831607288730690314e-03,1.290184232070318848e-01,-8.385300210440220503e-02,1.368587768532330551e-01,-2.196976886729520503e-02,3.049289810930577715e-02,-1.107011534726636964e-01,1.972129216705229282e-01,-2.143901044024544289e-01,-7.880590064844696097e-02,-9.309565797751571947e-02,-9.534376405382241626e-02,2.284597443577738585e-01,1.354214713321401364e-01,-4.663111062172959481e-02,-1.283782515510225597e-01,-8.023707537479154994e-02,-2.382150031764798670e-01,-7.135097729030689950e-02,2.960062497785840852e-01,-6.393467851912432165e-02,3.022455919616485742e-01,4.259197638848465778e-02,-2.796883833342505010e-01,-2.793308275464898710e-02,-1.349074141095481238e-01,-2.089907981017257166e-01,-5.105814949589012469e-02,7.647971316770104666e-01,2.226388455317275250e-01,-1.339062926196082359e-01,6.445033722658849440e-02,-2.203232715105950257e-02
-4.732367303435552341e-01,-3.438956696234762300e-01,-3.914458016018445563e-01,-4.481252067667382821e-01,1.715930593299662132e-01,-5.650555834164053964e-02,-2.024876053455652303e-01,3.355351005142452325e-01,-3.864101470873355648e-01,-1.481859856501235514e-02,-3.494753872015802232e-01,-3.503814915624851589e-01,-3.169665961854506997e-01,-2.904217735125341204e-01,2.161248538182430901e-01,2.093551112597394626e-01,-1.437106569687957858e-01,-3.278570970037070209e-01,-3.733723121393525690e-01,-1.297140592294593608e-01,-5.326536584185357498e-02,-9.935404941509624888e-02,9.844984476620913250e-02,-3.316246506965365159e-01,-3.733496501487627572e-01,2.320434491130357879e-01,-2.326727520024535478e-01,-5.111139758104137343e-01,-1.393665372349736087e-01,-3.515202785303102040e-01,-3.807844284882442309e-01,6.875843501640035438e-01,-1.500575723295836938e-01,-4.091387475057443601e-01,-3.263484000609467306e-01,-3.115220728879072865e-01,8.351791823582244145e-01,4.386897080331957771e-02,-4.042878601712909248e-01,1.230943553715799221e-01,-1.591252687810308375e-01,-2.621339127881047726e-01,-4.771508218439957649e-01,-2.164864662284707308e-01,-3.910936414899221503e-01,-1.322001808634092057e-01,-1.259648780844243032e-01,-3.979516470525246707e-01,5.571506471869488442e-01,-2.548410950439391476e-01,2.075215322144682503e-02,-4.156336144663809185e-01,-3.119919035009239283e-01,-2.485730501027389183e-01,1.495123576408404209e-01,5.140726042163159537e-01,-2.806447736410583316e-01,-6.174147904648158436e-01,-1.385862066700733197e-01,9.999999999999998890e-01,-3.179610520413292951e-01,-4.267483472473598272e-01,-3.094339342921898495e-01,-1.244968088114325189e-01,-3.860684401365794272e-01,-3.031636608938542143e-01,7.275204040201141975e-01,2.196773376878146875e-02,-1.052080785571691268e-01,2.156698235399116537e-01,-2.485498049673419696e-01,-8.561976151436541393e-02,-3.991541797771109290e-01,-2.515360067720563420e-01,-3.244506466699180192e-01,-9.787711752932261311e-02,-3.888633039065728103e-01,-3.338502292601659982e-01,-4.140890653961430412e-01,-4.228235150524567963e-03,7.949092553924975990e-02,-1.326157403318136974e-01,-7.942849042302237150e-02,5.990281555799263913e-01,-8.383067646694190855e-02,-3.160567203395232561e-01,2.969923324961376010e-01,-2.896348803993344934e-01,4.045082016247021350e-01,-1.573614364243165883e-03,-3.780727771972007822e-01,-2.057925273765135246e-02,3.596567594849789384e-03,-6.029453326830623572e-02,1.807958312431331704e-01,-4.657297306608572662e-01
3.419690894884422905e-01,7.286583978565977504e-02,4.741355755945277917e-01,1.340991528091448060e-01,-1.115127860921512198e-01,1.346647818012903508e-01,4.085869050210620412e-01,-2.607459851211262752e-02,3.384293154162079098e-01,-5.429905419620510709e-02,-7.501314113802079464e-02,1.311533503474141271e-01,-4.230584073277295076e-02,-7.118436401925364032e-02,-2.018670505633608225e-01,5.923240436817073240e-02,-6.619966129598535420e-02,9.222144146626518046e-02,-2.194853759022278444e-02,1.574587471744678668e-01,-7.491299270453878612e-02,1.316001804647823001e-02,-1.666302852836127057e-01,3.927169172646281098e-02,1.513869029480439943e-01,-1.707272362174047375e-01,6.733811815709869752e-02,4.127109932515025115e-01,-5.832012087196034728e-02,5.603828507616898796e-02,4.156744272808638452e-01,-4.075395733049256286e-01,-1.490499605520984872e-01,1.959165568125627310e-01,1.567413454891402325e-01,4.620902035084625131e-02,-3.202415136097003789e-01,3.753039594631032289e-02,1.998205839738894513e-02,7.050832612379960562e-02,3.983304020504208620e-01,-7.936543812772783868e-02,1.150153293026344448e-02,-9.745813533027430919e-02,2.229886297931572836e-01,-8.363452747528442310e-02,-2.681060936839233660e-02,2.378227560966526266e-01,-2.538158520595661383e-01,-4.371990583976692601e-02,-2.575315214814721462e-02,3.434437355684422100e-01,1.117840176545879388e-01,-3.682070489349718173e-02,3.932207882928865916e-01,-6.928356563631471454e-02,5.998013384012821497e-02,3.297830802284288376e-01,-1.614743556248865800e-02,-3.179610520413292951e-01,1.000000000000000000e+00,1.873919428515859187e-01,-1.487934944322959752e-01,2.811648430373776125e-02,9.312456438364942468e-02,-1.379338576043760145e-01,-4.285272109146724961e-01,-1.061615592114044521e-01,4.021604612430219605e-01,-2.314717314392777114e-01,-2.664748144979766503e-02,1.631419006722463205e-01,-4.089732658545475880e-02,1.416402286693119461e-01,5.274213779304973149e-02,-1.639954259239490009e-01,4.996485226668567758e-02,-2.611739898396150256e-02,2.004928748156325768e-01,2.237897551116686534e-01,1.241664323171024764e-01,-2.792763071048846579e-01,-9.564552078199622942e-02,-2.394410782271617355e-01,-1.055241796063331600e-01,4.636787313123381660e-01,2.278529989374146192e-01,1.549350632781086312e-01,-2.124894692965908216e-01,3.240638885196765046e-02,1.086886605271323303e-01,-3.460833819021894020e-02,-2.321947743846617396e-01,9.053736559182291865e-02,-4.672047210514307380e-02,4.293698795409520153e-01
2.661727845924710678e-01,-9.005351393674491944e-02,3.078837310082115919e-01,-7.159431213759125112e-02,-1.661468079813635257e-01,1.429816300355452319e-01,-7.925160856931065534e-02,-1.139824842182918796e-01,5.140786178002606371e-02,-1.172493685574662742e-01,2.198150383545177944e-01,-8.716363843389243402e-03,1.361718858278715416e-01,-1.313607382268085488e-01,-2.757786452072319983e-01,-2.070593229419442627e-01,-7.413049488827189171e-02,6.798833567327020599e-01,6.096220714391761275e-01,5.573099552308389271e-01,-7.351469093366007346e-02,-6.130838821846981007e-02,-3.142749110021433867e-01,8.700284016565394685e-02,4.546569602398926185e-02,-1.478309108785078319e-01,3.057309016953687827e-02,2.995120054607491866e-01,7.021459283460604675e-03,-7.791001888104480411e-02,2.339131461145838586e-01,-4.442991548078918940e-01,-6.466284804051541935e-02,4.854418992196393029e-02,6.222855672596782073e-01,4.097635000641506320e-01,-4.880425775012434686e-01,6.928921023032992565e-02,1.092262883289874670e-01,-2.368794531655964430e-01,1.267824725651360562e-01,3.325604902165877341e-01,5.321667187282422828e-01,-2.091481627954869527e-01,1.603671393429890735e-01,2.479895649189572948e-01,-8.587798581959960043e-02,2.800491075417292364e-01,-2.648083011748576521e-01,4.910094388167433876e-02,-1.321638897836410753e-01,1.637698506315888036e-01,1.616987929999642859e-01,-8.131739362123674431e-02,2.122779540513151930e-02,-2.639405503313457801e-01,-1.884537037009401950e-01,1.678158083003591927e-01,3.696859450804518971e-02,-4.267483472473597717e-01,1.873919428515859187e-01,1.000000000000000000e+00,2.264520783495076461e-01,-1.829292065313724847e-01,-2.556398433671627779e-02,2.737656043083189772e-01,-4.788872491832172895e-01,-2.058300374983937087e-01,2.757550809778464562e-01,8.179154903630946050e-02,2.186481725084648831e-01,8.324506224652972186e-03,5.530636548680242237e-01,3.429125874974959798e-01,1.176901673492459083e-01,2.216966797324812777e-01,-2.875078044082049825e-02,-7.368575800829266220e-02,7.842976392850858902e-02,1.411210781005571013e-01,3.010864033662070671e-01,-2.786789243549533390e-01,-4.626210687534601518e-02,-3.694694658350022864e-01,-1.557145568842763506e-01,-8.800792385940980900e-02,-1.873351593624012212e-01,4.951227853188017169e-02,-4.122942250045893431e-01,1.476405875248171934e-02,4.921233665024534187e-01,6.694661735507657918e-02,-6.404588935111209941e-04,1.462761074747420953e-01,-1.816818659278759407e-01,3.736157615343607685e-01
