1.184764131545699056e+05,-4.213318866066670307e+04,4.718241988649973064e+04,1.396557636493762402e+04,-5.686086438348753290e+04,2.125516871010791147e+04,-7.226478674736084940e+04,-1.056726762856499772e+04,-2.382559428150771782e+04,-4.947667960412208777e+04,1.070338323771423602e+05,1.916345663124384591e+05,1.234016585665766470e+05,-3.755753482083857671e+04,1.206952071394777449e+05,1.357371197376882628e+04,-1.494695917358296356e+04,1.295590590856722520e+04,1.442905675030729799e+04,6.567856629280593188e+04,6.789972011016488250e+04,-6.430046483258721855e+04,1.192829154823000317e+04,2.406581039644046905e+04,-8.618315354842628949e+03,-6.324087850985673867e+04,3.369211436822782271e+05,1.407387510408181697e+04,-4.317144296950544231e+04,-1.538360629699894162e+04,1.009753480502744787e+05,-1.189154531166102679e+05,-4.737394218035318772e+04,1.912713905299590260e+04,3.820949515505825548e+04,-8.702220365602974198e+03,-4.485467140973213827e+04,4.366707599936742918e+04,1.594762326090290844e+04,4.854030729858372069e+04,3.547679320853963145e+05,3.972113431914798275e+04,-1.811262953415859010e+04,6.827531078117513971e+03,9.830194791972971871e+03,-1.980910003867499108e+04,1.864209754985261316e+04,1.893397028927905485e+05,-3.709260855919001187e+04,-9.824162420910224682e+03,-1.878952681764922454e+04,6.367051645068595099e+04,1.037537341700649820e+06,7.267279240759961249e+04,1.045519069416727871e+05,3.218160487058942090e+04,-2.804464409161483127e+04,7.687980024570210662e+04,1.274023538098546851e+04,-1.058109086998663261e+05,-1.299618980053814539e+03,2.727790876808145913e+04,-3.516150729487525678e+04,2.190243329448171062e+04,8.738674746405589394e+04,2.283196635830027226e+05,-1.005278127953237999e+05,1.322262871219140652e+05,1.208979666641291988e+05,-1.807991484845185478e+05,-4.003248074778306182e+04,-9.776673888688199440e+03,1.090862172589235561e+05,2.564298915477582341e+04,-4.630112391629407648e+04,-1.151024475219773922e+04,1.611799333960740296e+04,2.007755845102814263e+01,8.020589141037937952e+04,-2.019115130067120845e+04,-1.476178311418494559e+05,-4.398862603179843427e+04,7.953607677449961193e+04,-8.024812534291093471e+04,1.191689031410723546e+05,-6.070729032875975827e+04,2.971535911162917546e+04,1.642226571805199201e+05,-6.487572487912775250e+04,-1.467386903703876487e+04,3.435883379220510833e+05,1.790690409264401023e+04,-3.813541038434032089e+04,-1.270506223750183381e+04,4.124211192482258411e+03,5.016126009189712931e+04
3.006455661667866934e+03,3.974137900162971346e+04,8.403634353742394296e+02,-3.364457234533860174e+04,-2.528099591826519099e+04,5.559920359152701712e+04,-1.070489837421764969e+04,-2.617194633685364170e+04,-3.407026685448430362e+04,1.538387231195012464e+04,5.223023616714352102e+03,7.988498640053656345e+03,1.138913701269431658e+04,-2.599175100711019695e+04,2.693655688970280607e+04,-4.387504647059841955e+04,4.723965239797922550e+04,-3.747721524239765859e+04,-1.071436104931832233e+04,-1.405057432755023001e+04,3.242127998036757344e+04,-6.843912270717680804e+04,1.477794313494424277e+05,1.515910589674783296e+04,6.959449759934921531e+03,1.114991796816927381e+05,-8.438120544492883710e+03,1.340128967071380430e+04,-1.751245800067209984e+03,2.789191220541661096e+04,8.163489108998272059e+03,-1.279502720658397448e+04,-3.772828947125545528e+04,5.091645150667498820e+04,-3.014311375729159045e+04,2.666792971684174972e+03,-1.686884611732539270e+04,-1.125816711192086223e+04,5.134988340963581868e+04,-2.752035202444078095e+04,3.853912348101763928e+04,-1.217454598211500524e+04,9.223967369577538193e+03,-8.436824549263252266e+03,7.055170681554483599e+04,7.390730001279795033e+03,-1.718180883223728597e+04,7.049410493252048036e+04,-2.602133015453899134e+04,2.123745542022916197e+03,-2.442438011654836737e+04,3.759942937936738190e+02,7.267279240759961249e+04,3.691660385381428059e+05,5.760139729029648879e+04,-5.755503223368662293e+04,2.299155159968751468e+04,2.648672736458307190e+04,-1.926621202671415085e+04,-6.633492242979288858e+04,-2.144034816484190742e+04,-2.723314152160189769e+04,-2.802016486237369918e+03,1.142940058778309613e+05,-1.581167778264705521e+04,6.623515256136649987e+04,-4.626089330782305478e+04,-3.716280359402780959e+03,1.661700396369709415e+04,-6.910546508346342307e+04,-2.471383862730798501e+04,-1.151007773805419311e+04,5.016294338571665867e+04,-1.607892903848072820e+04,-9.669971769299389052e+03,-1.144723092656675908e+04,2.482337156755364413e+04,-2.309849782124634294e+04,-6.431468364699631820e+03,-8.737233132617146794e+02,-3.722295898560262867e+04,2.853769374127021365e+03,-6.876181930685136649e+03,6.447195402190804089e+03,1.252154419254925888e+05,-2.842334975003753425e+04,-2.939906710526962706e+04,5.150862436559736125e+03,-6.170197504684733758e+03,1.030142506716338103e+05,2.357400076483097291e+04,-1.311461732634738655e+04,-1.862118182522009374e+04,-2.956167983752482542e+04,-3.483739475611925445e+04,-3.234559440304717100e+03
-1.312113362333903206e+04,5.014382554470562900e+04,6.255784055268117663e+04,-5.070546800636361877e+04,-5.799810531626008014e+04,2.341660464179095652e+04,1.635316715216899174e+05,1.938796457537744573e+04,-4.562463232158838218e+04,4.993979339630678624e+03,-1.114933890534634702e+05,-3.191835771771909640e+04,-1.735965919059774751e+04,-1.200201503645960620e+05,3.048798915124277482e+04,3.291558807775639434e+04,-2.877774255741951492e+04,8.283845399228453971e+03,-6.737486244496537256e+04,2.396919782172284249e+04,-5.351024158887241356e+03,-1.104954270953595696e+05,-8.984671412795886863e+04,3.784947557359908842e+03,-1.260672754343388442e+04,6.371136964896995050e+04,-1.122160301697284158e+05,-3.102975709867241676e+04,-3.629301704916847666e+04,8.678197375773723252e+03,-3.325352811342729547e+04,-5.756067803762394033e+04,-1.634791469238889404e+05,1.429529310071094951e+05,2.987384497149838717e+04,-1.006873364526814112e+05,5.479188186744081031e+04,3.397364836499245575e+04,3.842969093126677035e+04,-1.859482894922142805e+04,1.757453196699180407e+05,-1.772254455038800245e+02,-2.862521163770668136e+04,-7.370830387830981635e+04,-1.737318365141981121e+04,7.331572618395209247e+03,-2.582693543831354691e+04,8.053231283423205605e+04,-1.577995868722932391e+04,1.125853931221634593e+04,-5.747998155058264820e+04,1.281768368325431038e+04,1.045519069416727871e+05,5.760139729029648879e+04,5.697052925192662515e+05,8.571617833956081085e+03,-5.518794025881891866e+04,-1.634680476423560867e+04,-1.792732293212689547e+04,6.110156706757727079e+04,1.556211275370989752e+05,-6.800188286150095337e+03,-4.451152415493394801e+04,2.439583745805828366e+05,-8.815611095153998758e+04,-6.700381270499886887e+04,-6.925266461032882216e+04,-6.606233448397614120e+04,8.913344220428666449e+04,-7.145851927347705350e+04,-1.376600959669751755e+05,-3.256081267100714467e+04,-5.947870038335871504e+04,1.338629451252583531e+05,-5.435891660382434929e+04,-1.526234042540068913e+04,2.118771471436079810e+04,-9.126071712518885033e+04,-2.533722206555285084e+03,-4.446448565007029174e+03,1.472359608083485509e+05,-7.276407701065800211e+04,-9.230508491460488585e+04,-3.473656908629158715e+04,-9.330837228639361274e+04,-2.550888874072011095e+04,1.043155625263011316e+05,9.421327492103879194e+03,-5.120108206389259431e+04,-2.208441022037564835e+04,8.776790842114882253e+04,9.153493467165224502e+03,-7.938892718494168366e+04,-1.291979145675048312e+04,2.706245887123286229e+04,-3.805652162380833761e+04
-6.245886058717119340e+03,-4.330452070398861542e+04,-2.243386846228385548e+04,-6.349196275835850247e+04,2.925166465065986267e+04,-4.176619256486267841e+04,7.205585908631877101e+04,-4.779790759389284358e+04,-3.266028439835311292e+04,-1.064332539226892404e+05,1.264879755526881809e+03,-7.551499028867359448e+04,-9.144373928496746521e+04,-4.701967315679880994e+04,2.096972946299160685e+04,5.414854051384993363e+04,-1.026112925274064328e+05,-7.483356965044946992e+04,-7.419728595946206769e+04,1.266317695055179138e+04,-8.397792485420567391e+04,4.170700703041003726e+04,-1.239528247164950299e+05,-6.679580917958142527e+04,-2.264240154327126220e+04,1.925375654089284944e+04,-2.986110766586963564e+03,-9.898032656635226158e+04,-9.459481913547348813e+04,-2.688741360874516977e+04,6.838909326880784647e+03,-5.206827935653678287e+04,6.020816618935609586e+04,-8.940951241193817987e+04,-5.961690670536560356e+04,-2.389603647041930890e+04,1.015523084681426699e+05,-7.857995072940866521e+04,4.408983469472171237e+03,9.858726916077313945e+04,-1.753297932830630089e+04,-1.023838036531269317e+05,-5.901495855365332682e+04,-5.896118114808819519e+04,3.169932993765643005e+03,-2.150994291935648653e+04,-8.114062641872547101e+04,-9.167756941434273904e+04,6.285586883839748043e+04,-6.098528633797797374e+04,-6.143191525043981528e+04,-7.679165819389862008e+04,3.218160487058942090e+04,-5.755503223368662293e+04,8.571617833956081085e+03,4.566677527125548804e+05,4.100770066480954119e+04,-6.103463792578591529e+04,-8.466630197652315837e+04,1.541451448762394721e+05,-2.197433907763624666e+04,-7.022541211036573804e+04,-2.903972532196899192e+04,-6.743983696209271147e+04,1.909121237333630415e+04,3.494158482753286080e+04,1.172444894538115914e+05,-1.029373737080515639e+04,-7.316223568389876164e+04,1.006225913248330180e+05,-9.010548646536082379e+04,2.201873920860703583e+04,-6.023582160667632706e+04,2.759552899709362009e+03,-5.784586462487837707e+04,-7.454425216625646863e+04,-1.105422621351529233e+05,-2.153744720943084030e+04,2.460345835011855161e+04,1.241652329804540750e+04,1.066581275995143224e+05,-1.031837015690723274e+04,-1.086556608513787069e+05,6.185730999251723551e+04,-1.541941118741625396e+05,7.029081113862102939e+03,7.690465031278037350e+04,-5.336883998208671983e+04,-1.989980290633404366e+04,4.852238868463614926e+04,-1.260703575658540285e+04,-1.079210866180902813e+05,-6.722677301002257445e+04,4.889013503398597095e+04,-1.969583934888813019e+04,-1.704912507404030475e+04
-3.265223595230255160e+04,9.922101159415421716e+04,5.730694407345744366e+03,8.283735558654784109e+04,-5.606133057044169982e+04,-1.887227061162672180e+04,-1.088676274404158903e+04,-5.372373536995428003e+04,1.936688370270029700e+05,-5.261348309792792134e+04,-3.402713557961726474e+04,-1.742871381551098602e+04,-2.584247366357166902e+04,1.390158570765401528e+05,2.075188302942187875e+04,-8.881345454968841295e+03,-3.603750238675351284e+04,-3.520314828960227169e+04,-2.754729396707599517e+04,-3.864393440545157500e+04,-2.190785130115010179e+04,-3.546939439828242030e+04,-4.997861138111446053e+04,-2.759769152418978047e+04,-3.167358392563155121e+03,-1.630173348240810446e+04,-7.621217694360632322e+02,1.226532916558551951e+05,-4.801295627422891266e+04,1.092195388401730306e+05,7.639732864997221623e+04,-1.312526826331686461e+05,5.699226910025079997e+04,2.291605743607247859e+04,-3.907614173679576197e+04,-5.370774300615497486e+04,-5.897037284481589450e+04,-3.134594155607821813e+04,5.081622590392152051e+04,2.119203684074162811e+04,-5.902918778688457678e+04,-4.379247237974034942e+04,6.306375341824449379e+02,8.185127396125685482e+04,6.077894031486660424e+03,-2.106227842597477502e+04,-1.459038134814602745e+04,-3.597726594569046574e+04,-2.226556199565338829e+04,-3.442938498413840716e+04,-4.803083106315507757e+04,-3.846812009200057946e+04,-2.804464409161483127e+04,2.299155159968751468e+04,-5.518794025881891866e+04,4.100770066480954119e+04,4.354063131637938204e+05,8.139355573952627310e+04,-1.455354176078636738e+04,-7.374212290303986811e+04,-2.713177462227746946e+04,-4.563941085429148370e+04,6.677019684000433699e+03,1.335392913067612244e+04,9.056215894358151127e+04,-6.000675000513434497e+04,-1.685467241205735991e+04,-7.541483358671923270e+03,-6.093778895351418760e+04,7.425593632276472636e+04,-5.408235358255667234e+04,1.086615586349504520e+04,-6.434835451337433187e+04,6.326389343490972533e+04,-3.451045120958018742e+03,-6.752632356084848288e+04,7.586603346526181849e+04,5.901391227808934491e+04,2.403200550031484818e+04,3.283487744469170866e+04,8.324890882756438805e+04,1.518118127563423768e+05,-4.715056162796349963e+04,-3.726899468070987496e+04,-5.656476801358663215e+04,2.002802524753266771e+05,2.856927009180239111e+04,-1.220734821786179054e+04,1.741491298656913204e+04,-2.735499294744410236e+03,-4.559502606027982256e+04,-2.453397911726739767e+04,-1.990031713066585871e+04,-1.346893067380597586e+03,-2.153368576982507147e+04,-2.154928366161674421e+04
3.240390654867430203e+04,6.983196427421570115e+04,5.952721752070545335e+04,1.245241126800374477e+05,-5.919153799215049366e+04,-1.672953234092714865e+03,1.251021043066035636e+05,-3.704383900581748458e+04,1.492580787868999178e+05,-3.153350728415248159e+04,1.221516279678623250e+05,8.265823761130355706e+04,1.141742903603717423e+05,1.472658601125434798e+05,-1.564549864452529982e+04,4.889748798700657971e+03,-1.037245714488090380e+04,1.840202122628849247e+04,8.871961239832224067e+00,-1.985639558171612589e+04,-1.416608879769162741e+04,-3.271537393008374056e+04,-3.156062438186057625e+04,5.551169249663919618e+04,1.404729829096182402e+04,-5.538469194670721481e+04,1.404971711474753101e+05,1.748128750174871238e+05,-2.053889615685617537e+04,1.884479491848618200e+05,1.003274688886071817e+05,-1.290489151951762615e+05,-2.879793729416591304e+04,1.123780033991467499e+05,5.334782324126628373e+04,2.514700978764323372e+04,-1.084149428170706378e+05,-1.578179128366179611e+04,8.370315917152527254e+04,-2.244493563379517946e+04,1.679302805981417987e+04,2.578456286679753975e+04,2.217631552574215675e+04,5.554023731662235514e+04,2.629158336787582084e+04,-2.132590855249651941e+04,1.354007903770588200e+04,4.880007706035742740e+04,-4.624597136595400661e+04,1.024523689878326877e+04,-4.446903274997632980e+04,1.081712421357528729e+04,7.687980024570210662e+04,2.648672736458307190e+04,-1.634680476423560867e+04,-6.103463792578591529e+04,8.139355573952627310e+04,5.625170308141622227e+05,-1.195710698819958452e+03,-1.062078444270657346e+05,8.566770065723244625e+04,2.151524595031393619e+04,2.152910627520678827e+04,8.341984856197553745e+04,6.279556014695508929e+04,1.192672996843278670e+05,-7.213588736943645927e+04,2.537378949496915811e+04,-3.448937197239160741e+04,-4.462649966525612399e+04,-2.926158129713415974e+02,2.282421705674258556e+04,1.081412593444805534e+05,2.464953108553516358e+04,3.778805796040481073e+04,1.146380201704096635e+03,6.621647682125520078e+04,4.547561690998993436e+04,1.351776338663450442e+05,-1.319190966473159278e+04,-3.003437270205298404e+01,2.158391610147122992e+04,3.662679566771402460e+04,-8.052685256385293906e+04,3.507705275748360873e+04,1.512023853517884854e+05,-5.956504272183408830e+03,-2.452809701854389914e+03,-4.219496881281348760e+04,-2.392102814822202345e+04,6.310724061187166080e+04,-8.159075858262417569e+03,-2.178392994465192533e+04,-2.728532923888669757e+04,7.888585313072962890e+03,1.204896924125903315e+05
3.496110606454439403e+04,-1.395730897916271033e+03,1.389896899923880119e+04,2.860301970256375716e+04,-1.227279944332098967e+04,3.124134322726172468e+04,3.369635146901089320e+04,-4.194956665390849594e+03,3.793487054282103054e+04,-8.188176628270012770e+03,2.645435052407854528e+04,-1.484132540152886213e+04,-1.045326292554231077e+04,1.658029747290892556e+04,4.468577905414297857e+04,-6.472366364858228189e+04,3.863725806698039378e+04,-2.011204985728535758e+04,7.284040144832871192e+03,-2.545898172332227841e+04,-3.018313931129462071e+04,3.551004527317475004e+04,4.365378138928314002e+04,6.937255959516933945e+04,-6.756072417706770466e+03,2.390648167539311908e+04,2.756469247380567685e+04,2.916432321314666478e+04,-8.411580028822290842e+03,-7.638822076277554061e+02,1.994851038845264338e+04,2.700959194417318031e+03,6.144773866506605373e+03,-1.418004684143803024e+04,1.936855170831035502e+04,-2.143240568675556642e+04,-1.512016223123852797e+03,9.559224835398615687e+04,1.031572347409880240e+04,-4.118323586053753388e+04,-9.626466165063611697e+03,2.885471381726869367e+03,3.969260524407879711e+04,8.210972384413155669e+04,9.343865989410031762e+04,-9.836190380355772504e+03,1.264823620114435762e+05,9.590547269159262214e+03,8.149747880069831444e+04,1.206260013899408950e+05,-4.293549706855133263e+04,1.373331410790046175e+04,1.274023538098546851e+04,-1.926621202671415085e+04,-1.792732293212689547e+04,-8.466630197652315837e+04,-1.455354176078636738e+04,-1.195710698819958452e+03,4.349354139608509722e+05,-2.724573309237693684e+04,5.303190855088798344e+03,1.434699899681255010e+04,-1.283345862033452977e+04,-4.053063042995357137e+03,5.387971141304817866e+04,-1.389338590007754101e+04,3.851084735131805792e+04,-3.452511283220820769e+04,2.415107669341184737e+04,-1.831284583102315446e+04,6.931717493712464056e+04,-4.627509029453461699e+04,-2.027796386066374225e+03,-8.686830862607137533e+03,-2.334252740818721213e+04,4.166790466679126985e+04,5.241809619476394437e+04,-1.653418093314699945e+04,-2.215020146181553719e+04,-1.369858206243155223e+02,-6.538436135836601898e+04,-1.722222367569644121e+04,1.002034759329828521e+05,-2.535843538467744656e+04,9.638013252638113045e+04,2.340582583936045557e+04,-4.508317616914356040e+04,-2.138599547801833251e+04,-3.571197000888482580e+04,-4.873653418962053547e+04,1.648581867501030047e+03,2.644585048104061862e+05,5.272696057975407166e+04,-1.199678991460016550e+04,2.475156502631254261e+04,-5.300391402545147685e+03
-9.787434228046293720e+04,-8.063805451620064559e+04,-7.528941994186161901e+04,-1.093397930078054633e+05,5.633239356789550220e+04,-2.382727866156207165e+04,-6.163820628812244104e+04,3.968865663220943679e+04,-1.302487220343509980e+05,-2.786493596900391640e+04,-1.196840786266266950e+05,-7.768801033783383900e+04,-5.720659328968708724e+04,-1.101827817529864842e+05,6.500984675710342708e+04,1.194187680611356627e+05,-6.516804473354799120e+04,-6.372288563024846371e+04,-6.965609722159030207e+04,-2.465099640915790951e+04,-9.844392603694457648e+03,-3.931832819347939221e+04,-6.389084068237502834e+03,-5.964593822172857472e+04,-2.222847286419086959e+04,4.666260148617122468e+04,-6.976105420095864974e+04,-1.396088945065567095e+05,-5.165026126416777697e+04,-9.412033846128814912e+04,-1.024473775815621630e+05,2.177947832620235276e+05,-6.101402138664681115e+04,-8.051118254088211688e+04,-2.829667370038903027e+04,-9.889511278184114781e+04,2.190263121359421057e+05,8.804434017173908842e+02,-7.507496051883381733e+04,1.371643661175965099e+04,-7.340640904181262886e+04,-2.757970704350887172e+04,-1.103540680600466440e+05,-6.095140567216707132e+04,-7.922400138219603105e+04,-3.092370939705777710e+04,-4.033972821686112002e+04,-6.303532098205437069e+04,1.110112637969657371e+05,-6.663112208697908500e+04,3.099964869419190563e+03,-8.174672869011839794e+04,-1.058109086998663261e+05,-6.633492242979288858e+04,6.110156706757727079e+04,1.541451448762394721e+05,-7.374212290303986811e+04,-1.062078444270657346e+05,-2.724573309237693684e+04,4.373149442633735016e+05,-8.096952580278416281e+04,-7.923050397620724107e+04,-9.182943492229215917e+04,-5.276527209080779721e+04,-1.107305085344912077e+05,-1.037455659531028650e+05,1.625091509911089961e+05,1.834303013574363285e+04,-3.136905272225999579e+04,9.016079147567071777e+04,-1.099474737785128527e+05,-2.203064251130810226e+04,-1.622460616045327624e+05,-6.765723527604348783e+04,-6.566345231368020177e+04,-2.967735164328316750e+04,-1.068317185729804332e+05,-9.268350844638874696e+04,-6.997604893053307023e+04,5.382355330087400944e+03,6.301537543307468877e+04,-6.747659717953240033e+04,-1.352917928915657467e+04,1.295090159379881079e+05,-8.447412182447079977e+04,-1.139830591445577593e+05,4.985116074100576952e+04,-7.534739012167442706e+04,7.761521989146101987e+04,-1.385534142843985865e+04,-9.694536831758053449e+04,-3.324409876018819432e+02,2.292194115260972467e+04,1.281271745715212819e+04,4.883986071009852458e+04,-9.883048367570810660e+04
8.151871838994807331e+04,7.789564715741369127e+02,1.246261392501879745e+05,2.357386844284125254e+04,-3.670162608109183930e+04,3.777091657108649088e+04,1.934942024567732878e+05,9.265683455988300921e+03,8.500638147569842113e+04,-1.711391039607185803e+03,-1.860703901731310907e+04,4.544360538725992956e+04,-7.468687702643326702e+03,-3.455083980150140269e+04,-2.622865757466718424e+04,3.085452911710482294e+04,-2.081787659310883555e+03,1.233702475014778065e+04,-2.241826922568037480e+04,5.161234019471764441e+03,-1.862269328900668188e+04,-7.632925868715039996e+02,-3.218940503711856945e+04,-3.277700179038783517e+03,7.057837337643923092e+03,-4.001083967010278138e+04,3.632576538078214799e+04,1.282093435014808201e+05,-1.084023251487227935e+04,-1.347226586233053422e+04,1.365387757784877904e+05,-1.177812091848472483e+05,-5.937321175298844901e+04,3.626826088648869336e+04,2.526718857776273944e+04,3.349416274447651813e+04,-7.783043707161150814e+04,4.670831732384330280e+03,-1.255144386297525125e+04,8.569728478145303598e+03,1.829967847943193337e+05,-1.349742925558860770e+04,-2.265678498659106481e+04,-1.951829304084580508e+04,4.525425208196877793e+04,-1.413575825421141417e+04,-4.204653521085185275e+03,4.992947658988538024e+04,-4.077899621325952467e+04,-5.836984578504109777e+03,-2.801200008567969689e+03,9.009556325881244265e+04,-1.299618980053814539e+03,-2.144034816484190742e+04,1.556211275370989752e+05,-2.197433907763624666e+04,-2.713177462227746946e+04,8.566770065723244625e+04,5.303190855088798344e+03,-8.096952580278416281e+04,6.163327478897671681e+05,4.771495981345973269e+04,-3.601298236564508989e+04,-1.025652179413449085e+04,-5.095677534432259563e+03,-5.670397210927370907e+04,-7.398219767062974279e+04,-2.579348976910298734e+04,1.278108304595425434e+05,-9.957590499528816144e+04,2.054257510312185332e+04,4.096604267818920925e+04,-4.359940124813701550e+04,5.700476158556075461e+02,1.278616865651045009e+04,-3.527647804822705803e+04,-4.549619381342921770e+03,6.633476126324742381e+02,2.727886464848451578e+04,3.890139068232735008e+04,3.318440698628258542e+04,-4.867695424151758925e+04,-1.055188491943329063e+04,-4.204015473027577536e+04,-2.408949956173434475e+04,2.191297218709793524e+05,7.051627037495026889e+04,1.593327446556392715e+04,-3.740701227133191423e+04,1.983451292142264356e+04,-3.981099205471316964e+03,1.132531100126091769e+04,-3.435739260309682868e+04,9.150429399975475462e+03,-2.583492584524638914e+03,1.594025630304809602e+05
-5.379254831920999095e+03,-2.891385823233828341e+04,6.411416235702696576e+04,-1.151259804260391684e+04,-1.878622800804710278e+04,4.928599410483029351e+04,-1.880797373439550574e+04,-1.144961580412704643e+04,1.883392876478987455e+04,-2.586607682648629270e+04,3.744712531658890657e+04,-4.336086036693855021e+03,2.961520966623024287e+04,-3.610240539956273278e+04,-3.065029926746316778e+04,-7.051718317330357968e+04,-1.807175173560077019e+04,2.132321891387272044e+05,1.527467972114612348e+05,9.850648285369106452e+04,-1.128442393976797393e+04,1.884371175821596626e+04,-7.227818741895063431e+04,1.914587030179319117e+04,-7.058352356580078776e+03,-3.041253136209047443e+04,2.404322196643673669e+04,6.072797538940804952e+04,1.180295582649874632e+04,-2.787139073523147090e+04,3.640735371779866546e+04,-1.148631071326543024e+05,-2.579881311998802630e+03,-1.142066328210901156e+04,1.293614840491958166e+05,1.233462445933802519e+05,-9.161230429991795972e+04,4.306844039667667676e+04,5.848595126297698698e+03,-2.538860251457180857e+04,3.135590385562391020e+04,7.528219990130593942e+04,1.054132325465692556e+05,-2.977310748542216606e+04,2.656491424713536253e+04,6.083412345874810853e+04,-2.388523973385511636e+04,6.376027807904052315e+04,-2.597570674451988452e+04,4.304995541469226737e+03,-2.001202456362059092e+04,1.400169250816796375e+04,2.727790876808145913e+04,-2.723314152160189769e+04,-6.800188286150095337e+03,-7.022541211036573804e+04,-4.563941085429148370e+04,2.151524595031393619e+04,1.434699899681255010e+04,-7.923050397620724107e+04,4.771495981345973269e+04,4.167765366437302437e+05,3.269255364740440200e+04,-4.740841792697623168e+04,-1.574224412381535558e+03,3.819801542616485676e+04,-7.708410320785625663e+04,-4.322595291188888223e+04,6.892217607381960261e+04,5.147879556692307233e+03,6.148044231796664826e+04,-1.032773284562688605e+04,1.862590316028740199e+05,7.272182343981285521e+04,2.974421237508174818e+04,7.023522070696270384e+04,-4.082619340142321016e+04,-2.187224266386516683e+04,9.363650661691395726e+03,1.129777012314590502e+04,1.076362437847678957e+05,-5.705303126922983211e+04,-1.723137644104081483e+04,-5.053578763211525802e+04,-2.811949536661926322e+04,-4.812836033793500246e+04,-5.050779568393863883e+04,8.604346592162113666e+03,-6.630832001880076132e+04,-8.943333475122110030e+03,1.175596705024912080e+05,5.019729355396427854e+04,-2.519100716546672174e+03,-1.919056990603393569e+04,-3.054116705707908113e+04,9.000661723794930731e+04
-3.629220239403904270e+04,1.039866543662592012e+05,-7.487820550548281972e+03,9.897320173306032302e+03,-2.957840582523427292e+04,1.230841530491065896e+04,-3.463740895242146507e+04,-4.249447088439795334e+04,-5.906732965298871568e+04,-3.242607077414691594e+04,1.747942058084696182e+05,-9.876126429272680980e+03,6.908049876478749502e+04,-3.771918773623171001e+04,-1.655415093781606629e+04,7.149107317931356192e+03,-1.966591554651446495e+04,7.481133828277995053e+04,-1.673897409525069452e+04,-3.155006428838555075e+04,-1.205304252150687716e+04,-3.133544128865272432e+04,-6.503173399580610567e+04,1.195807742352680634e+03,-6.987518869904779422e+03,-1.647660677008808852e+04,-1.716473783689760603e+04,-3.123787458751945087e+04,3.594350608841476060e+04,1.351998471892136695e+04,-5.328779046945219307e+04,-1.208424747568864987e+05,-4.570967070166800113e+04,7.197060417292112834e+04,1.718341854445876379e+04,2.493010627476900481e+04,-9.560106969038466923e+04,-2.453223784253453050e+04,1.399667791793086217e+05,-2.177809701815703738e+04,-5.543395083086279919e+04,2.142247338806136031e+04,2.006894575138614164e+05,1.204222556249034642e+04,-1.178715601920588415e+04,3.035568011318481149e+04,-2.849927215507104484e+04,-2.379441044235450318e+04,-4.601409357570465363e+04,5.334969175715665187e+04,-2.434675858034832709e+04,-3.134278684516693465e+04,-3.516150729487525678e+04,-2.802016486237369918e+03,-4.451152415493394801e+04,-2.903972532196899192e+04,6.677019684000433699e+03,2.152910627520678827e+04,-1.283345862033452977e+04,-9.182943492229215917e+04,-3.601298236564508989e+04,3.269255364740440200e+04,6.658077961499735247e+05,5.790366665933506738e+04,-4.642936217593211040e+04,1.483337963038909365e+05,-6.191162345035125327e+04,-1.277104095858256915e+04,-6.131471838643278898e+04,6.799319689723313786e+04,3.577780126783317246e+04,-4.132336508625402348e+04,5.506184343280704343e+04,1.052800020429174037e+05,1.424728278556957084e+05,3.482028482069338497e+04,5.701908890267198876e+04,1.425261624811422953e+05,1.324571569882457843e+05,-2.808659490048348744e+04,1.160450858334056247e+05,8.186394677375847823e+04,-2.468697717670946076e+04,-8.444085090586748265e+04,-4.599657201666702895e+04,-8.301702804533923336e+04,-2.347545532936491873e+04,-5.029633571977100655e+04,-4.167732525612925383e+04,-3.261482966858857253e+04,-2.097034951826387260e+04,-1.625076117519813124e+04,-4.132102651375780260e+04,-2.646300683407551332e+03,2.289826014525621940e+04,-3.604621188934107340e+04
