3.218173589573881110e-01,6.522397184293640682e-02,-1.581590121513080371e-01,3.664971258287313960e-01,-1.006036823419042547e-01,1.947337641564687027e-01,4.115814559913297255e-01,-1.116052868518545155e-01,-1.158012965149727569e-01,7.766573175233909554e-02,1.477728087531609280e-01,-1.905787187181764708e-01,6.702127614988225845e-01,-9.892737358978299922e-02,8.115210351976011316e-02,-2.040691793373143603e-01,5.627888427647589342e-01,6.922930987740483211e-02,1.958176991638649889e-01,-2.930591042230536875e-02,-3.799706424076358391e-01,4.403377912954412055e-01,-4.906023228458950558e-01,-1.225278902956355720e-01,5.057487682185028977e-01,5.211737102241122965e-01,1.016196572906966633e-01,2.655057572311785852e-01,-3.898934850111944184e-01,6.634514399146888008e-01,-1.389720510033357059e-01,-2.071182655999399269e-01,-1.267456711422167322e-02,2.529338334087468665e-01,-7.904171700719027360e-02,2.988958603905573219e-01,-1.951718236107581883e-01,-1.692082031787637553e-01,-3.783301214356228348e-01,3.444101126923638789e-01,4.726393022745543904e-02,2.760538072265442122e-01,3.741054427132320392e-01,8.316644492026955549e-01,4.213035061795519232e-01,-9.860847460687005572e-02,-5.460657623138468614e-03,-1.036101744839747069e-01,-1.091442658169161466e-02,2.538164307145561738e-01,1.000000000000000000e+00,-8.953039042073007714e-02,-1.975951421185336288e-01,2.237304418722960431e-01,2.501761773355183349e-01,6.877481407523097778e-02,2.787848983000404957e-01,9.315032996452603242e-02,4.005851945371246559e-01,-1.201122572984886366e-01,-3.813073169083785463e-01,-4.231651413738409806e-01,1.287399217490264591e-01,6.642520763107787607e-01,-1.989870141211462218e-01,6.607297752857571593e-01,-1.204086673423612197e-01,2.194534281305742796e-01,-5.799480666847061094e-01,1.114414338435760765e-01,-3.438354124171822540e-02,6.807723414753566460e-03,5.223648591093105198e-01,-5.764943220823027376e-02,-8.180848550299119060e-02,-2.607603658776969646e-01,9.912814167706468504e-02,-7.472462601997449660e-02,-4.883905673239332529e-02,-2.666904777792794556e-01,-1.634637686436593296e-01,-2.621287756654482326e-01,5.447469120040701260e-03,6.360814629960059863e-02,1.159053902226715449e-01,-1.943846438168947421e-01,6.278874569566389452e-02,6.121438074203190000e-02,5.063966274559564829e-01,3.780667616495264061e-01,-8.344673237740546368e-02,-3.339019928346741856e-02,1.143737474052116537e-01,-1.096055871704867263e-01,3.542352104064420693e-01,4.403147746032878840e-02
1.216978879044024880e-01,5.472433866437629302e-01,1.426329424035530369e-01,2.237985129216836233e-01,-9.053688676862801932e-02,5.069835605756162211e-02,-1.454898715784639640e-01,2.489489206828725543e-01,-4.484581520788331610e-01,3.129780341455801890e-02,4.755082435624696791e-01,1.238839952627205365e-01,-1.266968015813912385e-01,2.391671991760307148e-01,-1.590905102338844856e-01,-7.968604661007265208e-04,-2.560896207561446647e-01,-1.476776879451890678e-01,-9.402382957605825986e-02,-1.349338957879397394e-01,3.994541589382732405e-01,-1.322435276328365605e-01,-1.624180075180660654e-01,-1.225697676430590188e-01,-2.990998157586256534e-01,-2.874257202339516315e-01,3.664447842732924121e-01,-1.199205522846957528e-01,1.118124279753343192e-01,-1.168666743828392085e-01,2.687939354100706002e-02,1.121581067032115936e-01,6.420568500958488967e-01,3.287601882589707286e-02,-8.224634138046650611e-02,4.887034260367644212e-01,-2.030788341089267146e-01,5.988938736221536274e-01,1.604319539514383053e-01,-2.216726193985180393e-01,-1.219463593165761722e-01,-1.067286840548331839e-01,1.040838612582951628e-01,-2.130174634090452324e-01,9.063272782663470140e-02,-1.273137202250343991e-01,-8.958360517737797013e-02,2.964129370116315443e-02,9.221622307780960592e-02,3.168934835292830376e-01,-8.953039042073009102e-02,1.000000000000000000e+00,1.427550400106307738e-01,-1.720715305737443857e-01,4.216422248664611350e-02,6.008537256035443447e-02,-1.215964019328254347e-01,3.382953279683587611e-01,-1.307325770757159222e-01,-1.001296509296441956e-01,1.530436099280234330e-01,-2.800497044395551804e-01,-1.949952174048328046e-01,7.547409448988882941e-02,-1.117712012015312784e-01,1.501579159789903639e-01,-1.758617319783511435e-01,1.350893449783668598e-01,1.072655792802447265e-02,3.397262540101339545e-01,4.991899026250049692e-02,1.756396913705777704e-02,-2.742881696349291354e-01,-1.403924390942518918e-01,3.545042128881932542e-02,1.721517521471841727e-01,4.701445960716761907e-01,8.506422191639685659e-02,-4.213163741033127407e-01,-2.883348862253143352e-01,9.932988836371893504e-02,3.027580951572964030e-01,-1.933181319781088481e-01,2.533298433833353625e-01,5.197191400342626721e-01,-9.492890883994714590e-02,1.874135924447504487e-01,1.618876123817641621e-01,-1.199377083680969736e-01,1.902811605093703701e-02,7.067520029837059958e-02,2.342881758792957902e-01,1.982348881152021791e-01,-2.021072878045769294e-01,-4.877963124884531626e-02,-1.441397672272441699e-01
1.767317580652723041e-01,2.213526993283003973e-03,1.603214403896674467e-01,-2.053036255110377295e-01,1.473719654792856465e-02,-2.626900335023542588e-01,-1.109437833859914235e-01,-1.947490917501412400e-01,-1.151954397364319538e-01,-1.856067083896739134e-01,1.848477604983937150e-01,7.151278135726815144e-01,-8.826690760147355708e-02,-1.501927045011421623e-02,-1.214582256924045256e-01,2.664771498271638062e-01,-2.503919503008789627e-01,6.462734101418937671e-02,1.044657515688941357e-01,4.754306133335221146e-02,1.975055252420389318e-02,-2.118980900521606411e-02,-1.906132790001786315e-01,1.312706797875087539e-01,-1.962706881845040774e-01,-1.373362509047703628e-01,-1.467517422509614367e-01,-3.567089109084607967e-01,3.317611576172175836e-01,-1.421320517227405988e-01,4.100121802794870485e-01,3.987690744955880717e-01,2.866688369922146262e-01,-2.985995643278985603e-02,8.140541368328581273e-02,-1.789691903118035832e-01,4.746791407765789117e-01,1.940545352989804240e-01,1.843615788645854014e-01,-2.186962352077696237e-01,-7.071029446051597944e-02,2.762182447022929477e-01,2.727023401325337493e-01,-2.499602209661447860e-01,1.445598667022485358e-02,-3.156383161633405463e-04,-9.576592224745442139e-02,-3.419566312689946153e-01,1.152793159984352445e-01,4.416132055296999037e-01,-1.975951421185336565e-01,1.427550400106308015e-01,1.000000000000000000e+00,4.505396120575554109e-02,3.555822107365582130e-01,-1.243171127365376161e-01,-5.128799479367404657e-02,4.135009653557016884e-01,-2.996931252486693675e-01,-8.108783422750769770e-03,2.769291684739718096e-01,1.688667844239341298e-01,4.771753894051651568e-02,-2.555157824697194546e-01,2.513929434958072640e-01,-8.631127843279579048e-02,2.960476919684540964e-01,-1.974993802095967033e-01,-6.556582933058668558e-03,4.167804087716336925e-02,7.260978972626612460e-02,-2.473940222910498560e-02,-5.373179194204542874e-02,-1.318131766548719941e-01,3.157822068155067274e-01,-1.559475970734190142e-01,4.899858868492402292e-02,-1.704665506418034937e-01,-2.444804146197318007e-01,-1.902744176968278189e-01,1.206992418943350076e-01,3.885652731372325058e-02,-4.877924390183571712e-02,3.589834454655583817e-01,-3.929020271880070275e-02,-2.591976958291079547e-01,-2.919438579247921606e-01,-2.763835429343706740e-01,-2.045302646810226721e-01,-1.573136004335960181e-01,-1.867803559758566545e-01,5.259948895079230580e-01,-2.131859399001832522e-01,-4.725290649113013386e-02,-2.166218188021508395e-01,3.385504133336311172e-01
2.707351304245169676e-01,1.360146846760833805e-01,1.446864815175351662e-02,2.943604799156369564e-02,5.458819223589139041e-02,-1.835051733779634597e-01,3.414068168810812653e-01,1.911585532995472847e-01,-1.489213937893727469e-01,-5.046069736002009587e-03,1.838978356463986941e-01,-1.354844524897492741e-01,3.824659777986232356e-01,9.563466998490763316e-02,1.439063775397209644e-01,-3.129245504036082259e-02,3.743446086373751203e-01,1.076056580068438240e-01,-3.063164633849124394e-02,-1.036478725479097890e-01,-2.192859441126591147e-01,3.428881054399486872e-01,-3.363154302884365787e-01,2.666876966463143650e-01,1.874973800542256430e-01,3.726454457412160803e-02,2.195908918986249347e-01,1.019092575330886319e-02,-7.044642920572991018e-02,2.073424268949865534e-01,8.531223865227081926e-03,-7.008847438428347787e-03,7.918877331282757337e-02,7.739928908594090329e-02,7.685854774828375369e-02,2.080722899389429448e-01,3.506295170031646646e-02,-5.064343999575753735e-02,-1.720561910041677467e-01,3.022624062413509782e-01,1.336670370044815426e-01,1.094796957756892508e-01,-2.984554320090599538e-02,1.614024108045094552e-01,1.697864019400062152e-01,-1.497653245332528638e-01,-1.552555062495576677e-02,-1.861896637440760005e-01,3.130578103404437762e-01,1.689724644852748647e-01,2.237304418722960153e-01,-1.720715305737443857e-01,4.505396120575554109e-02,1.000000000000000000e+00,3.087671228944901397e-02,9.674918410607203853e-03,2.398619365264338318e-02,1.786191670903047035e-01,-2.635070528740838247e-01,4.840670807040244883e-01,-7.910123800571235153e-02,1.326486026291332498e-01,5.094787859609006819e-01,-1.373223945677039537e-01,1.976339429252905455e-01,3.816198580449428612e-01,1.461131367195429576e-01,9.952247352174113659e-02,-3.238018814210207874e-01,9.694055173389999613e-02,2.958702445282116594e-02,1.146667086362041926e-01,3.604356170195511799e-01,-1.648023890996079543e-01,9.271047708480328886e-02,-6.111403616903625657e-01,2.246720582012818046e-01,-3.517692569202802294e-02,-7.684670572694136947e-02,-3.233022813846020416e-01,-1.202956987363755087e-01,-2.741468387734246059e-01,-1.142516688429068422e-01,-6.323628576377700317e-02,1.967979370654937277e-01,-3.512456654215053153e-01,5.140592454360751185e-02,-6.391998530564851032e-03,1.497919135240012301e-01,2.119769554559390035e-01,-4.072329432996246168e-01,-7.119947263151758798e-02,3.075945635240047715e-01,2.007281181671164982e-01,1.591341108556545703e-01,4.097432062460715230e-01
7.155049358509189827e-02,-1.677152848051390033e-01,-1.589595305793507773e-01,7.405132505832279222e-02,1.130648775462058664e-01,-5.001517735121045055e-02,7.737423260746262299e-02,-9.478748976503122148e-02,-4.341077767208684213e-01,6.442571028551079271e-02,2.779460530317292566e-01,5.222809291529669773e-01,3.914873962597634899e-02,-1.242076863941590781e-01,-2.814696778780867992e-01,4.991020895201223051e-01,-4.618870828506284484e-04,-1.828509850115624946e-01,6.709207746938578021e-01,4.943507629081769772e-01,1.773668633897714508e-01,5.524351566054678253e-01,-4.588565560244453057e-01,-7.702720769786879085e-02,1.231705532475361187e-01,4.271689653929414826e-02,-1.494796336873206177e-01,-1.466598511202392707e-01,-2.057793765898063010e-01,1.879773532402124192e-01,3.336406893479868518e-01,1.378505108338376750e-01,7.118949262671928069e-02,-2.910598999733297193e-02,-1.318233457759155347e-01,-9.421682173467919863e-02,-1.261553580500435756e-01,3.629830914517812590e-01,1.951194462353315895e-02,4.915203369545195766e-02,-8.293625744002294450e-03,-1.717439880315195858e-02,7.295326377166976295e-01,2.103104338538967222e-01,2.956150939763054972e-02,1.396752692091285664e-01,4.528801810656925275e-02,-2.890768520572659650e-01,-1.308673855535535113e-01,6.588612765848356201e-01,2.501761773355183349e-01,4.216422248664611350e-02,3.555822107365582130e-01,3.087671228944901397e-02,1.000000000000000000e+00,6.546202575829215831e-02,-9.417816977544543611e-02,5.566566580775427209e-01,2.100915154697578779e-02,-4.335690326051057364e-02,-2.447108085839927172e-01,-3.370300347579791578e-01,-1.511742852786843450e-01,1.799985711086299067e-01,-3.688856412481548996e-02,2.508679267541382707e-01,1.849955793714801178e-01,5.688304941018704208e-02,-3.062422304632961834e-01,-7.286263327738426443e-02,4.246418835667124525e-01,3.301501969738580011e-01,3.828681196460834157e-02,3.297054200843575478e-01,5.400351091170997320e-01,-2.210691193492611006e-01,-8.321375451435709947e-02,-1.525078555397142155e-01,-4.228799362253008454e-01,-3.545783324581059381e-01,2.172315779526486634e-01,-2.647112233996149477e-01,3.403498399778726591e-01,4.247233800737065801e-01,-1.706658053023505095e-01,-3.070416518565581288e-01,-1.458541349958039912e-01,-1.595356768717049734e-01,3.260824276907328678e-01,2.201163601598181419e-01,-1.518009768900948631e-01,4.985465324986083635e-01,-1.132405556125565954e-02,-2.437367433131330530e-01,-1.493451785346599364e-02,-8.767339298128383474e-02
1.714591483744628275e-01,1.226870377420825609e-01,-1.641700104298761675e-01,-1.151460146229035669e-01,4.223093821980458684e-01,-6.903654617201013255e-02,5.188484274556651732e-01,3.266590990999621025e-01,-4.414596622277219828e-01,9.595909659299156624e-02,1.852069807205315444e-01,-1.689644555552082539e-01,3.472170204305520536e-02,4.199553432435982891e-01,-2.115874162657321589e-01,4.515714820129799745e-01,-6.466972922894891063e-02,-7.109992320836923396e-02,2.396935447155668641e-01,1.910687252544160386e-01,1.255663404572084953e-02,-2.567670681519329534e-02,-3.220427982370976938e-01,1.054054629187933453e-02,-2.351091984110735833e-01,2.090312699562416748e-02,1.418669316184205942e-01,2.171749940501853660e-01,-5.826056892948989346e-02,-4.481228383058372122e-02,7.666578645002737266e-03,-2.066036523530910551e-01,2.131938628219717524e-01,1.703656869635473137e-01,-1.672418520069288705e-01,1.523613065948504486e-01,-3.874289843965874613e-01,4.024182161235485555e-01,8.109530967950100144e-02,-1.246091708361090067e-01,-4.750924664804018378e-03,2.012343432138688215e-01,-1.623452415104992275e-01,5.332873029210586334e-03,4.308717745664419341e-01,1.627309222223859986e-01,1.008365752392459125e-01,4.722972555894187630e-01,2.049378989837486731e-01,-1.367355145713274878e-01,6.877481407523097778e-02,6.008537256035442753e-02,-1.243171127365376161e-01,9.674918410607203853e-03,6.546202575829215831e-02,1.000000000000000000e+00,4.372430281933657736e-02,2.573456776367838983e-01,-1.518673358191920120e-01,-1.780644300349218112e-01,-3.675030537558229143e-02,-3.232683678506561575e-01,-1.467811853212538931e-01,1.382232997683074116e-01,1.096044072562502858e-01,1.686755879911808753e-01,1.797373152075855129e-01,2.707965480128788488e-02,-1.035884878328436481e-01,1.312753671837331992e-01,2.651289563723159548e-02,3.745687392270784510e-01,-1.655994168619782936e-02,4.926578342362389340e-01,2.627047574061550095e-01,-1.272027136149040533e-02,1.731322344915376399e-01,6.562742536636275714e-01,-4.645847301622957337e-01,-3.684321616427745361e-01,1.423141930266145216e-01,2.167172656239562678e-01,1.277249124988531215e-01,-1.054338266398791024e-01,9.110020973953991685e-02,-1.052306009438414014e-01,2.430690573462734871e-01,5.061653821430703859e-01,1.683571311582589269e-02,8.550353221585475783e-02,6.239488911169570632e-04,-1.756443586740698559e-01,1.332084420476734032e-01,-1.301550288004550415e-01,4.418567888617806472e-01,-8.704133798681937262e-02
4.349359190725856084e-01,6.019115828451859773e-02,2.667188914416659951e-01,4.351212363969559349e-01,-2.340158318850104613e-01,4.038479916465464448e-01,-4.413334456555863955e-02,-1.466190680351475151e-01,7.644766507078613882e-02,-6.479104547225617017e-02,1.907163954003787687e-01,-2.769397131591969097e-01,1.984351175549456947e-01,3.101167734620443039e-01,-1.905923695895154202e-01,-2.052250443005128044e-01,1.360716003917655792e-01,7.651616838959014455e-01,-1.690513026085034010e-01,-1.656500841632695120e-01,-4.150081318098547967e-01,-1.765813141660498020e-01,-4.993178070356487502e-02,-2.888799486550600037e-01,-1.115464719338974814e-01,8.721901558157274525e-01,4.174840099547867944e-01,-9.338878140481869650e-02,-6.116172398852031539e-02,6.443307171282510737e-01,-1.264724478473075453e-01,-8.953303117591818183e-02,-1.618748712284432123e-01,9.079446373287347605e-01,-2.667555742931568274e-01,3.553944746395722998e-01,2.898674184071710624e-01,-2.719107303257182195e-01,-3.840680721401495967e-01,-2.105962628041986862e-01,-3.774411380483552736e-01,4.016601572006392451e-01,-2.130698832973386067e-02,2.279545729746752236e-01,5.307570868836646305e-01,-2.314118701156829272e-01,-2.202466645981261406e-01,-1.249968682248002588e-01,-6.322203573133089796e-03,-1.012581085584579460e-01,2.787848983000404957e-01,-1.215964019328254347e-01,-5.128799479367404657e-02,2.398619365264338665e-02,-9.417816977544544998e-02,4.372430281933657736e-02,1.000000000000000000e+00,-1.218207188823322296e-01,1.127447849974005933e-02,-1.397246886229878415e-01,-2.902361950479056749e-02,-6.709382085628538828e-02,1.709114833703195488e-02,5.758492793896057699e-02,5.412147996149781204e-02,4.036225877221605862e-01,-1.139148658970258188e-01,1.684428176752139628e-01,-2.537542367467635618e-01,4.426433910686643491e-01,-1.778216118697385495e-01,-6.606223588657014756e-02,2.811073585364067262e-01,-1.601048948076670975e-01,-2.177315634411889633e-01,7.048318008314757854e-02,6.278451086217982924e-02,-1.005941526059123819e-01,9.575969487101304578e-02,-5.190970151653225007e-02,-5.490247306037008418e-02,2.352002944959215025e-01,-1.429945960792038395e-01,7.650638431210929347e-02,1.634594641820929783e-01,1.730078051752779456e-01,-2.995414818169001708e-02,9.076401451763636830e-02,1.813663927086137662e-01,-2.939840954622362501e-01,2.400279399423993834e-02,-1.269938383641242285e-01,-1.706616947477935381e-02,-2.931293471938103967e-01,-1.942633843603925464e-02,8.815605549002980545e-02
7.416119410688136460e-02,1.051247118401761466e-01,-1.197609817157102713e-01,1.304871739188271651e-01,-3.172779137666903622e-03,5.180279970432004333e-02,2.971407981833123491e-01,-1.325360546977351062e-01,-4.417706748025718722e-01,2.171978797665521932e-01,3.712845340368056135e-01,4.850953280040997684e-01,3.566534540712888030e-02,2.354389053696513967e-01,-2.034450665540084580e-01,3.441147846100094387e-01,-7.859607255715066187e-02,-1.800266659251005263e-01,3.385001594504715716e-01,2.694662255781776761e-01,1.066526789270184489e-01,1.173005503825670093e-01,-4.121741347992743942e-01,2.990008273012548581e-02,-7.456408994022131753e-02,-1.137893037988410433e-01,4.999609260249310988e-02,-1.272533573435034870e-01,-1.457471131927858543e-01,5.456859852532425920e-02,4.746317971518744239e-01,1.332879254074449127e-01,2.954588428354513185e-01,8.409345993180725523e-03,5.271009612137437378e-02,1.139918789810156763e-01,-1.464565623216965429e-01,7.003881904739887032e-01,7.734363296916309249e-02,5.938486458264503193e-02,2.814937721224954753e-02,-1.971842612658169722e-02,4.390167182346054742e-01,7.211385394865747755e-02,2.796814308653881864e-02,1.313545795008657646e-01,8.406064152187849026e-02,-2.685458053580167537e-01,-1.457698664696777981e-02,5.574358631269421549e-01,9.315032996452603242e-02,3.382953279683587611e-01,4.135009653557016884e-01,1.786191670903047035e-01,5.566566580775426099e-01,2.573456776367838983e-01,-1.218207188823322296e-01,1.000000000000000000e+00,-9.378653799060487906e-02,5.385039475889313865e-02,-1.791518991605171862e-01,-3.152751112202711870e-01,-9.129887546402105925e-02,7.242894832074281419e-02,3.754184938921271281e-02,1.738740309701227171e-01,1.487366236317600454e-01,1.809543420623941079e-01,-2.870786427362527204e-01,7.149163482928719282e-02,1.166420025408348576e-01,2.365765334273109977e-01,-1.033025007009928144e-02,9.514763797017218583e-02,7.007832943524262559e-01,-1.205483611431421437e-01,1.849203510572917930e-01,-1.445250472468647129e-01,-4.516468763731845693e-01,-3.768275410318161489e-01,1.502917778693284856e-01,-8.442668882476667136e-02,1.672834601951270483e-01,3.444544688412882749e-01,3.982577037322543312e-02,-3.288912120050537236e-01,-2.111172566805321338e-01,-1.190683944060742933e-01,2.154454289049233806e-01,2.195170126519632725e-01,-7.648942337901369626e-02,3.725020034045120609e-01,-1.126433900789330228e-01,-1.483920897943588890e-01,1.039684389676863614e-02,1.059514814006489586e-01
-1.082841203602395545e-02,-5.464113950948166348e-02,-2.699201448081257615e-01,1.469533360762304841e-01,-1.847121008714788237e-01,4.769565223420845768e-01,-3.021445161912602803e-02,-3.492717331987338913e-01,1.504385221609668422e-01,3.819143325910592246e-01,-3.564276163888445148e-01,-9.789960719118524779e-02,3.463640035492774466e-02,-2.876184169127338763e-01,1.626190429661397707e-01,-3.202473537441600793e-01,3.745559293968873660e-01,-2.221933738511350787e-01,4.335815700185732813e-02,-9.048314491772647961e-02,-1.211103084147335807e-01,2.424801076684925810e-02,1.381697813445305345e-01,-2.795955624034474618e-01,5.468184073357544861e-01,2.748883688394060387e-01,-1.434674466843754159e-01,3.344155639497028987e-01,-4.710659669712299324e-01,2.265625761677489136e-01,-3.204358890130997173e-01,-3.599675223343496433e-01,-1.408911415063854033e-01,-1.006732406647423000e-01,-1.578337047081786459e-01,-1.102364425975684570e-01,-1.499125972148265817e-01,-1.309680477740750026e-01,-1.183563996522176143e-01,3.060881015256332605e-01,1.039562570925374636e-02,7.379245280886859160e-02,4.185388168453290647e-01,4.561672709082422172e-01,-8.813369914368553160e-02,-1.545513615852516509e-01,-1.591891592425729030e-01,1.457211149589621446e-01,-4.194752724965865598e-01,-2.099766477630043982e-02,4.005851945371246003e-01,-1.307325770757158945e-01,-2.996931252486693120e-01,-2.635070528740838802e-01,2.100915154697578432e-02,-1.518673358191920397e-01,1.127447849974005933e-02,-9.378653799060486518e-02,9.999999999999998890e-01,-2.266510127776565631e-01,-4.252898867505270353e-01,-4.245104233132201421e-01,-3.147168456727366670e-01,5.330109936029137074e-01,-4.407206211832446763e-01,6.627553770367654307e-02,-3.870258675120212266e-01,3.566649418397390692e-01,-1.480765650871996575e-01,-2.822768093008939938e-01,-2.089112050373218565e-01,-2.545849056092537310e-01,-2.684753172235701882e-02,-7.494237255303362599e-02,-2.892931364930423910e-01,2.094494011620526563e-01,-4.383975365256780748e-02,-1.576544056793642290e-01,2.958435523900768138e-01,3.794495332432829549e-01,-1.033847648131744346e-01,-2.922432676522042638e-01,-6.662693468680473685e-02,-1.829455867657877599e-01,-8.281471386127396694e-02,1.196910470352839650e-01,-1.508695448407240160e-02,-1.603905080658540039e-01,3.305663907237241794e-01,2.017111160339335463e-01,1.843469360255197975e-01,-1.349668506992335870e-01,-2.516083620545751520e-01,-1.448004728824961451e-01,3.912828489797313264e-02,-3.793193792712030166e-01
-2.118610355133280707e-02,-1.246589829263835686e-01,1.256326227793415073e-01,-2.672160767908500142e-02,-1.628792615739426408e-01,-1.224052402877539580e-01,-1.193858664189095392e-01,-5.990107621007206840e-02,1.880118345247515366e-01,1.675140620522909060e-02,-6.596268392173404438e-02,-5.654296950056414417e-02,-1.471602356845617965e-01,1.536822200465188526e-01,-8.195309636541706078e-02,-2.937439160592794640e-02,2.011693057580652977e-01,-3.433761686702535565e-02,-1.917343747986224589e-01,-1.586088512007045870e-01,1.600667094118615463e-01,-2.898166674540406801e-02,1.355872240502528636e-01,-5.540836791560223296e-02,3.695366720703980451e-02,-8.630204516803897941e-02,-5.802788419699406869e-02,-1.037185332065223009e-01,-8.051061477642727782e-02,-4.870673839997217980e-02,-5.984929229841784437e-02,-1.882135529309710009e-02,-4.522891172714722796e-02,-1.482432484577986820e-01,-6.793040427130352110e-02,-3.747014246563363377e-02,2.971789777136498722e-01,7.219822700562499376e-03,1.289764876248343795e-01,1.146699784195564092e-01,-1.967927060017677920e-01,-4.023347390654196526e-02,-8.115273391683068549e-02,-1.876891564197463169e-01,-1.104835363004738613e-01,-3.419433052514148086e-01,-1.813239624214285639e-01,-1.255937972466208141e-01,-2.635164767098723271e-01,7.610227698867164103e-02,-1.201122572984886366e-01,-1.001296509296441817e-01,-8.108783422750768036e-03,4.840670807040244328e-01,-4.335690326051058058e-02,-1.780644300349218112e-01,-1.397246886229878415e-01,5.385039475889313865e-02,-2.266510127776565631e-01,1.000000000000000000e+00,4.028551231492855274e-03,1.836606322076808906e-01,1.750902143034702707e-01,-4.764285090901745900e-01,5.751308955292532693e-02,7.407196075395024171e-02,-1.561102842813262559e-01,2.164594790484885567e-01,4.293824682511224178e-02,1.035863060859301965e-01,-1.397324503817718409e-02,-9.286897760602039198e-02,-7.643238764018618625e-02,-2.105829525952072345e-01,-3.282596480550645929e-02,-6.193280710131910949e-01,-7.365124807075837388e-02,-1.505180702600195930e-01,1.877391062133100530e-01,-3.102238238058175820e-02,1.853629535427701522e-02,-4.032010675967613866e-01,-2.389868551140326980e-01,-2.269237914593341399e-01,-7.954582304375602819e-02,-2.302788589977835532e-01,-3.336065768674632837e-02,-1.482701166250497971e-01,-3.032610200691379307e-02,-1.460564096801199585e-01,-5.202744766132759713e-01,-5.736834578979084498e-02,-1.088145358254581641e-02,-9.387081917332955328e-02,-7.248257708185988635e-02,1.983745223119407763e-01
-1.059415594815791006e-01,1.878951929818457531e-02,4.321744881038429020e-01,-1.412627061464520883e-01,2.320302193062361573e-01,-2.341589491836809089e-01,-3.084247365019573417e-01,1.167117112061395595e-01,3.545557395787248683e-02,-2.544217303234483363e-01,3.923414684367114436e-02,4.984861286496022892e-02,-1.947834375600057677e-01,4.186542666074688501e-01,2.885395963788022211e-01,3.724092315680747195e-02,-3.925399412007625211e-01,3.129406560544552018e-01,-1.556355251354561431e-01,-1.046062377161369322e-01,-1.644975961614182636e-02,-3.114201156142877847e-01,1.363291078495530440e-01,2.310879903447272399e-01,-2.619193076575229151e-01,-2.305486114059424052e-01,7.386803545928779776e-04,-3.233453116642291403e-01,9.217703081261882092e-01,-3.503295316489675182e-01,4.780502508824573116e-02,2.319886428670489831e-01,2.523559239388600481e-02,-1.126062887086207720e-01,7.101698401294145868e-02,-8.658519529108681112e-02,3.306381079482791918e-01,-5.497305519361304904e-02,-8.376965186452907386e-02,-2.219524198068385801e-01,-5.886937346162954970e-02,-6.960740193089423600e-02,-3.760107474990916909e-01,-3.992678222654533760e-01,-6.219393203825532984e-02,3.131075117746849601e-02,-4.524983842662821248e-02,-5.526202529939823471e-02,3.364008870409125884e-01,-2.217713708595380195e-01,-3.813073169083785463e-01,1.530436099280234330e-01,2.769291684739718096e-01,-7.910123800571235153e-02,-2.447108085839927449e-01,-3.675030537558229143e-02,-2.902361950479056749e-02,-1.791518991605172140e-01,-4.252898867505270908e-01,4.028551231492855274e-03,1.000000000000000000e+00,5.521913816397413521e-01,2.368049889215739778e-01,-5.025197806415848678e-01,4.244079388963103439e-01,-2.174060611974515389e-01,2.499082490932878486e-01,-1.910583099549511277e-01,2.121767963221608544e-01,3.450328158934799494e-01,-8.428524528241600200e-02,-1.047894429916770287e-01,-2.122626046980072290e-01,-2.299905701498669575e-01,-9.996108933031240540e-02,-1.113050484859914313e-01,-5.227192200555225848e-02,1.461121673098658702e-01,1.218884029300865979e-01,-9.059648246865811827e-02,-1.192300456670593832e-02,4.223289942838798217e-01,-6.590656941111829037e-02,-1.042825585065991906e-01,2.616086334435693134e-02,-2.575856812730598633e-01,-1.193963302369859120e-01,1.437257100365117723e-01,-3.992875567464823638e-01,-2.835288434139809355e-01,-2.370811442172924277e-01,7.114488989036174549e-02,-7.732009128351208238e-02,1.707128037746507843e-01,-2.945432052187455518e-01,2.320756365551851497e-01
