1.350072749159121621e-02,-8.442097160094352848e-02,-4.788865515371434553e-03,2.554065017331718090e-01,-1.135822649194747486e-01,-2.170844237280063552e-02,-1.950452785406782130e-01,-4.780749831070522649e-01,-2.182519010151990901e-01,2.190463047676109998e-01,2.314163893378594072e-01,7.739424634904650269e-01,-7.979548252181438428e-02,-3.397572423882869175e-01,1.961123163631014327e-02,3.522720825966636771e-02,1.357363580081439591e-01,-2.481599153955637294e-01,3.696815115935482843e-01,1.847385897766697649e-01,1.481030837089937213e-01,4.656283316253517768e-01,-2.734296662449567927e-01,1.171307869088640402e-01,2.906187119707802635e-01,-9.098701478954829280e-02,-9.761989521239421153e-02,-2.798624090895043826e-01,-2.418861487832286994e-01,2.005636748164018324e-01,2.810549346930233949e-01,3.744040351481257023e-01,6.056692136433576568e-02,-1.292377872957490847e-01,1.744399285765236007e-01,-3.584439219743637550e-02,2.034377904046243482e-02,2.417288413549259773e-01,-1.979104561801343920e-01,2.815629298080405407e-01,2.089995614642530808e-01,-2.011749604059583363e-01,7.893504014264509649e-01,2.672812908169682755e-01,-2.944878138768298181e-01,-2.435935869844469207e-03,-2.423090762814922652e-02,-6.846620942806496135e-01,-1.867317053075503164e-01,1.000000000000000000e+00,1.967199915594260717e-01,1.335684337199372351e-01,5.345888413074290080e-01,9.617090545627710041e-02,6.726228869239436747e-01,-5.038608565030529007e-01,-1.977070232752002610e-01,5.171044886261739748e-01,1.130231630282059058e-01,1.252025043576887875e-01,-2.846720032623726859e-01,-1.874429811018104020e-01,-1.176389465687343594e-01,1.555266414184662271e-01,2.666805366196460525e-02,7.151595084227076182e-02,5.973873145020617420e-02,1.254158901148881011e-01,-5.345022629888190879e-01,-1.612659659427592151e-01,2.434993300630521051e-01,-1.069131246203610525e-01,-1.432279758759495876e-02,-1.758565543968292899e-01,3.257985795367297488e-01,-2.047638970289735461e-01,4.399014653144662189e-03,-6.213741234343217457e-01,-1.583829308422444737e-01,3.046801038560925309e-03,2.028463306918061870e-01,-3.912476975796374545e-01,1.299854449777847476e-01,6.104541244653290955e-01,-4.245845875892440002e-02,-1.088949430636221155e-01,-4.869845395795393550e-01,-5.633031130862685698e-01,3.967205346024719748e-01,3.057160919751937267e-01,-1.215920387358859905e-01,6.711545176807365287e-01,-2.070733271424124722e-01,4.962988712256849455e-02,-3.674783622650887871e-01,6.830571068791857492e-02
3.221289180458259960e-01,8.078057698331024550e-02,-3.940770197176430845e-01,4.038726458811959241e-01,-2.760791782246908577e-01,2.546458463540124395e-01,3.541063525387967981e-01,-1.555163971634427600e-01,-1.535250286897564542e-01,4.244881251248151105e-02,6.264705593264033312e-02,-1.751090676933436119e-01,6.592767768864352673e-01,-3.383479414433237520e-01,-1.144919350119470852e-01,-2.410930619565455901e-01,6.413862896559880955e-01,-1.304740621589998151e-01,1.456429080644591201e-01,3.857612928017420395e-02,-2.415749671475100335e-01,3.221386516360508212e-01,-4.343721716680702949e-01,-3.645977376201168241e-01,5.175757681293848833e-01,5.652658288719748514e-01,3.501208622535083997e-02,2.822871799589843911e-01,-5.740778330445539535e-01,7.055879306572649945e-01,-1.814779188822824019e-01,-3.449286622433861971e-01,8.323047294620725123e-02,2.273136776202184517e-01,-2.178071398498659383e-01,2.547473067421646142e-01,-8.085936109533305161e-02,-6.123231734465461179e-02,-2.395315618498392030e-01,2.513380108844308070e-01,-4.657076442835373503e-02,3.334051708635057953e-01,4.150754596518403394e-01,8.513427760867587901e-01,3.469992165062638079e-01,-1.865217943286035795e-01,-1.310552863387963729e-01,2.660825965876499610e-02,-2.133121722469805137e-01,1.967199915594260440e-01,1.000000000000000000e+00,2.349214226714550768e-02,-2.344624591365918054e-01,1.311713527342086849e-01,2.242112874584668847e-01,2.985719959076221439e-02,2.120634451389375452e-01,9.562519549271336627e-02,6.272707008147345720e-01,-1.140525815976305007e-01,-5.262326945657694877e-01,-4.935637369247978801e-01,-4.693161676804660787e-02,7.394413827032451092e-01,-5.715166665013239333e-01,6.584899100065186861e-01,-3.609752579613879075e-01,2.227831924591744672e-01,-3.904002331914523949e-01,-1.075982433011679479e-01,-5.515871297328121120e-02,-7.832174368380169505e-02,4.992677389885886718e-01,-5.358449734081346255e-02,-1.107635225051800398e-01,-1.062340877810767775e-01,1.100345984367397667e-01,-8.329721972489316506e-02,-1.019709483092718638e-01,-5.570086056475045955e-02,1.085140355291524909e-02,-3.758933702076075467e-01,1.712365611090413756e-02,3.201301742563166658e-02,1.031840513664765702e-01,-1.337476073337600935e-01,1.138861390165510634e-01,5.349900335173657373e-02,5.035476714108808594e-01,2.980811967683721919e-01,-3.817012245462245157e-02,-1.985898317965754944e-02,1.411857769786048662e-02,-3.281366512854423934e-01,3.250725815237544003e-01,-2.301638731331132337e-01
1.483697318482337935e-01,5.385657932953760163e-01,2.568964869349721347e-01,3.356194385258499668e-01,-3.330264651995253899e-01,2.092792144738226667e-01,-3.282569870692703118e-01,2.105458940083605301e-03,-2.804958677361293340e-01,-6.038318636931074013e-02,4.866021906590469737e-01,4.285075512444318224e-02,3.435862224387437047e-02,2.072584237487250514e-01,-2.794584993471081052e-02,-3.483015553306489931e-01,-3.164031765376948968e-01,-2.381052427945629796e-02,-2.635787335812880272e-01,-2.623170488221832075e-01,3.324466285314013336e-01,-3.624842216410511520e-01,5.665671894027412420e-02,-1.221098393065281756e-01,-2.751209237748794556e-01,-1.684540773225835508e-01,3.658024703971404779e-01,-1.186203228695187767e-01,1.324171350614661014e-01,-4.778927606170178116e-02,-5.055285776502277395e-02,9.152505287702537851e-02,6.163867671537880399e-01,1.555791524015388005e-01,1.626211148772524137e-02,5.348301547646778786e-01,7.070298861209177443e-02,4.952460500413553568e-01,6.222253260618239995e-02,-2.217835755724793245e-01,-1.084280723975416666e-01,-5.898890910157836981e-02,5.670889703902442375e-02,-1.948650151676012687e-01,1.167631503742753291e-01,-1.061395976838270944e-01,-9.801020894009132567e-02,-4.702337771787495901e-02,1.254661095776870294e-01,1.335684337199372074e-01,2.349214226714550421e-02,1.000000000000000000e+00,9.489236310601889546e-02,-3.521219407247890842e-01,-1.580657159843207316e-01,-1.323871266930991275e-01,4.809782990874822417e-02,1.874944287862487513e-01,7.556573319527556953e-02,-2.397294284448262813e-01,2.699111283363352376e-01,-2.699792279714589571e-01,-2.011920721628386033e-01,1.442277213749094678e-01,-2.340615254398875633e-01,2.976920558819321494e-01,-3.231592797771620784e-01,1.810984464670798433e-01,1.448285360273699751e-01,4.409238003888945046e-01,-8.946428330480006574e-02,-2.969167807419876293e-01,-2.257208845953888043e-01,-4.813299502822179776e-01,-1.683367184653216109e-01,3.373230373024639350e-01,4.342997364127973436e-01,-4.108112405351808938e-02,-3.158247177591033683e-01,-5.905046147955142488e-02,1.063216313494698695e-01,3.310364309504740810e-01,-2.753404321530570353e-01,2.538253225830027215e-01,5.461635715655492884e-01,-2.527003090749155301e-02,1.082113035030301124e-01,1.186738325518126025e-01,-2.604527433396358060e-01,-4.451166137669566175e-02,1.199519155248355978e-01,2.339845863375451529e-01,1.699036388389752947e-02,-1.600120908637734929e-01,-2.101385058728564570e-01,-1.184304530423180984e-01
1.847566290325892702e-01,-6.938776623898069984e-02,2.314981645730961046e-01,-1.835284398750237356e-01,1.342588208487107970e-01,-2.268587926493214613e-01,-2.446685008330246047e-01,-3.956219017199571475e-01,-1.676835155024767599e-01,-2.058748243028117320e-01,3.307557859596348959e-01,7.657038856622815359e-01,-9.017797936574968587e-02,3.210316809236369445e-02,-3.277130130415008280e-02,1.971269107992474345e-01,-3.236208651101553646e-01,2.116604161905154269e-01,2.391637140954721297e-01,1.452697174311015360e-01,6.148876648058438504e-02,1.122537419978370671e-01,-1.120754699644709168e-01,1.818167818011902359e-01,-5.374727799090623509e-02,-1.125246126933085317e-01,-1.532659592326929832e-01,-6.589256862293844108e-01,4.071439769649893847e-01,-1.122545581643707296e-01,4.318289799276243124e-01,4.108656306518867485e-01,1.581669713830908264e-01,1.874440112394858485e-02,7.167575484422665857e-03,-2.510377460803958072e-01,5.634621952762501884e-01,1.776615882714391026e-01,-4.215551055174797564e-03,-2.020966343434995593e-01,-4.033902826628791433e-02,1.888397188748168753e-01,3.781692520121638368e-01,-2.687791756391257891e-01,-2.838200855504837902e-02,3.154165132502701613e-02,-2.284198253216147834e-01,-7.147056561845382960e-01,2.103323469004816371e-01,5.345888413074290080e-01,-2.344624591365918054e-01,9.489236310601888158e-02,1.000000000000000000e+00,8.917503941011128976e-02,5.080208221841570060e-01,-2.996178198559132921e-01,4.309420473087725162e-02,4.851553873483229196e-01,-3.435362333973394078e-01,-3.124003653951561155e-02,3.328158290022055765e-01,2.795482877094201957e-01,1.577520158976319919e-01,-3.108168617371756537e-01,3.208409623610603001e-01,-1.078925458811169358e-01,3.462171985504345351e-01,-2.386902989228026628e-01,-6.315210678510702058e-02,1.232708676602276843e-01,1.564678342171651748e-01,-6.858407698366314476e-02,1.705448732785132954e-02,-2.253491260424988485e-01,4.552660496610726470e-01,-1.214714611096161384e-01,-2.118704534592921393e-02,-4.684509383936457660e-01,-1.887797002386177314e-01,-1.854347191234671788e-01,6.360578509336740904e-02,1.096985622228289214e-01,3.545803924851566313e-02,4.553095953287929487e-01,-7.718451794642387787e-02,-2.539580914556718305e-01,-5.934146233687779270e-01,-5.277767205885288693e-01,-2.023302332874426512e-01,-2.028264684131461382e-01,-1.167863913795902792e-01,5.491403159754950636e-01,-3.536930430235274425e-01,4.594809108018667321e-02,-5.692873249783124701e-01,4.604545276903220796e-01
1.153518190780686431e-01,-8.298376647842733989e-03,-1.629034410631173546e-01,-1.213089336241741645e-01,1.081867158713377686e-01,-3.967758917837078125e-01,3.244257900426077978e-01,1.779407603462532794e-01,-1.031674460621346823e-01,-1.481377271951177799e-01,-7.893545252653847571e-03,-6.762968296586938100e-02,3.200480428569226210e-01,-6.758380507882820465e-02,1.961529293775436944e-01,5.101618192958550652e-02,4.285305702627020263e-01,2.810943248921397852e-02,-5.389237333004178593e-02,-4.839812760245220530e-02,-1.573989836411347487e-01,3.243852017427053536e-01,-2.880057616672999088e-01,2.562417231019158415e-01,2.464289270556982436e-01,-6.833989753035840664e-02,6.768567232644463749e-02,6.410856626988094623e-04,1.617057128874178906e-02,9.403180279026997213e-02,2.441338646351257427e-02,-1.869133398413887204e-02,-2.561156448878245534e-02,-9.388967779987386630e-02,9.713006036100180207e-02,1.346182610246388946e-02,1.178060738558367321e-01,-9.783054094559248681e-02,-9.916191328866758026e-02,2.541708218929495944e-01,1.488779823638066435e-01,5.005532889620379483e-02,-7.242687527217633869e-02,1.249877544424947418e-01,1.326847160250440791e-02,-1.802446529330398450e-01,-3.160458446558325751e-02,-1.074228683577196641e-01,2.503131787610149983e-01,9.617090545627710041e-02,1.311713527342086849e-01,-3.521219407247891398e-01,8.917503941011128976e-02,1.000000000000000000e+00,7.863268649280446762e-03,-2.869368875728746382e-02,-1.435417332250785161e-01,5.730013453292241016e-02,-2.518642547404687515e-01,4.726291960578962170e-01,-2.973470557570692674e-02,3.672406807713468058e-01,4.787689494672135448e-01,-2.242698409971322360e-01,1.672378216262366823e-01,1.595941652047455084e-01,1.662455646531709741e-01,-1.496046448672079809e-01,-1.454617510139887548e-01,-1.591035849130277013e-01,-2.646946600841996317e-02,1.078257205804689645e-01,3.603157863646788139e-01,-9.256310253658298071e-02,8.079006969327455490e-02,-6.948250044579102891e-01,7.178012670078171009e-02,-1.427625342965474498e-02,4.722539553909245458e-02,-1.649445705320595479e-01,-3.042783399576274792e-02,-3.676575237929659568e-01,-9.024810314150637225e-02,-1.566329862199203615e-01,4.310891914681278664e-02,-3.625167746149255410e-01,-4.267561488171296019e-02,-2.885994595392241818e-02,6.243299803128903036e-02,1.307328785555255390e-01,-5.261057861799341984e-01,-7.577942771904207231e-02,1.999938559625054901e-01,2.283774180113831709e-01,1.165770929329530692e-01,3.873582223452250450e-01
1.968800128353333928e-02,-4.848508250142351539e-01,-1.301284508410708862e-01,1.640485165972790102e-03,1.338357581410409280e-01,3.130155429968242350e-03,-6.711944536417659146e-02,-4.505218642372452176e-01,-2.910099384542294554e-01,1.183856619021698836e-01,1.113136285068570402e-01,6.899676011569880751e-01,-2.469067724152687951e-02,-3.015321654278196872e-01,-2.321994407561834006e-01,4.528668306731626902e-01,1.740914731601085966e-02,-1.831188161997491792e-01,7.279988867875669678e-01,6.479846948457451683e-01,1.193469761807199880e-01,5.583219061930082550e-01,-3.839008589410549122e-01,-3.644187564074793245e-02,2.988080773499214304e-01,1.531748588482061413e-01,-4.057514880230868592e-01,-2.792950696745701289e-01,-2.362557948705152344e-01,1.677574000966793599e-01,4.013348235259424635e-01,2.136517661932035017e-01,-1.996319983296250822e-01,-1.245798529629645324e-01,-1.084216492064931370e-01,-3.993070048415892637e-01,1.503641082104834603e-01,1.424871223748323534e-01,-4.884715307892559255e-02,1.516565477965993447e-01,5.224027247324549567e-02,6.467222170027078776e-02,7.651357253171001682e-01,2.930406584408377091e-01,-1.201263424519071060e-01,1.953887942786932674e-01,-1.424206399154985189e-02,-5.433436351325094948e-01,-1.972641797497484972e-01,6.726228869239436747e-01,2.242112874584669124e-01,-1.580657159843207316e-01,5.080208221841571170e-01,7.863268649280446762e-03,1.000000000000000000e+00,-1.664671653276844077e-01,-8.143080514668213366e-02,5.030572367575033566e-01,1.469607587701155793e-01,-6.864775511506600141e-03,-2.523279844754339751e-01,-2.496944216103699488e-01,-1.811522629401604301e-01,1.292823301091281241e-01,-1.859340165175471515e-02,9.206352684463285641e-02,2.414591040957903001e-01,6.068566060300778497e-02,-3.657902227678259122e-01,-1.852103897271140109e-01,4.915196261093085495e-01,2.705344836399785624e-01,3.136475041152403387e-02,2.802466157902153143e-01,6.172681338708250198e-01,-2.117080567100080302e-01,-3.687086830619404343e-01,-4.198805976383573335e-01,-3.078131478626621176e-01,-1.715466791132078950e-01,2.254419846039685260e-01,-3.769378086023792984e-01,5.179331384350214229e-01,4.774110613788283275e-01,-4.502987572401889182e-01,-2.892141860212955606e-01,-4.255015303635846236e-01,-4.676300856406465090e-01,3.927563853567176966e-01,1.827754436878225308e-01,-1.205991885513367223e-01,5.882619849086221375e-01,-2.762688567559329900e-01,-1.724588963556329957e-01,-2.761068530463687276e-01,-4.489997885248521448e-02
1.308159128297053386e-01,5.130185516149458197e-02,-2.220628616404569378e-01,-2.569445650877262843e-01,4.570127189375723931e-01,4.839001150365296322e-02,5.339593414467187493e-01,3.162010378596223359e-01,-3.528698258462209525e-01,1.496182862526942714e-01,-8.246032148829122999e-02,-3.954805860536594886e-01,2.374777798752278693e-02,4.901351352238373926e-01,-4.482832493256960760e-02,3.503738511507512032e-01,-6.860169440048806411e-02,-8.663961509004320868e-03,1.241038060043136021e-01,7.315217116187615332e-02,-1.919726226650066980e-01,-2.171657486702224804e-01,-8.912689313897272092e-02,5.420388802860030136e-02,-1.975481517160029010e-01,9.333837632477749724e-02,5.805171438641391207e-02,2.713917192701297276e-01,3.093475284695969534e-03,-1.576370554498029430e-01,-1.744856748493428533e-01,-4.230698918777134887e-01,6.853333310758556729e-02,1.093043778591251541e-01,-2.173620757388672886e-01,2.540585712390267155e-03,-2.840655053649546735e-01,3.048355562995058166e-01,8.915342830311838440e-02,-4.402825545826608011e-02,3.156471312031958187e-02,2.869185580359670529e-01,-3.684538115143057846e-01,1.393391957242569833e-02,4.251955910431315377e-01,1.496393121744267196e-01,4.174960384877499098e-02,6.273434843538847616e-01,2.450667944049957359e-01,-5.038608565030530118e-01,2.985719959076221439e-02,-1.323871266930991275e-01,-2.996178198559132921e-01,-2.869368875728746382e-02,-1.664671653276844354e-01,1.000000000000000000e+00,8.844107158219413622e-02,9.058903894717573735e-02,-2.551725652256241119e-03,-2.138911640506911127e-01,8.788062007325642133e-02,-1.977445192013619901e-01,-1.517267687276930288e-01,7.188027849501270328e-02,7.620479972564231375e-02,7.322052151739447123e-02,1.501853393913266665e-01,8.736376485372103484e-02,1.108857429623632818e-01,1.048528640243165527e-01,-2.107298423067584248e-01,3.854919426235017266e-01,-6.456140555893867539e-02,4.475083917679685275e-01,8.224964320310791666e-02,9.562211427711243827e-02,9.839500178399242236e-02,7.390068291435885062e-01,-3.069577154273964159e-01,-1.913313468807360529e-01,7.552792347162173847e-02,2.619653663013503664e-01,8.016664014877659949e-02,-4.497599587890414030e-01,5.136048100074945555e-03,-7.093931158535764225e-02,2.683901953454290723e-01,5.208097956420826291e-01,-1.697501129178355037e-02,7.209706107805595454e-02,4.975952965606152134e-02,-4.309145641919377434e-01,9.430258193021337151e-03,-2.875380381217156750e-02,5.133965008416144782e-01,-1.334512054823095983e-01
4.610894186536155792e-01,1.267319955441889578e-01,3.009769549377080411e-01,4.895115926821638208e-01,-3.041163794514612495e-01,3.626185063222095439e-01,-1.418824882380053665e-01,3.622829382903456491e-02,-6.649434766173112354e-02,-2.812220926920239172e-01,3.910112442140136757e-01,-2.800848566857761512e-01,1.942334373498685596e-01,3.321461841112280933e-01,-4.865869956038842981e-01,-1.379744473373831042e-02,-3.545110798072550942e-03,7.497608429313634693e-01,-2.549949395580007883e-01,-7.200958875809586324e-02,-2.637754553406025937e-01,-3.058558227541754992e-01,-2.018253008529544493e-02,-5.279872792065061216e-01,-3.546831175757677035e-01,8.292958177945678466e-01,4.890568258314348937e-01,-1.270416563547276112e-01,1.357140138521620021e-01,6.168144334305678544e-01,-1.902658670645340777e-02,-4.270583135340876024e-02,-5.934817904578515435e-02,9.425425643238405371e-01,-4.255338229502478309e-01,4.274218981748014179e-01,4.183727135364998517e-01,-1.422171562722392424e-01,-1.659658106825293022e-01,-5.474465896659974629e-01,-7.172639107731942909e-01,4.557486707282524807e-01,-7.051413231343160726e-02,5.821739641954948308e-02,5.983549146744968628e-01,-2.676753616585857420e-01,-2.614857422861676661e-01,-3.888112657850092968e-02,-3.840431598341693953e-02,-1.977070232752002610e-01,2.120634451389375452e-01,4.809782990874822417e-02,4.309420473087725856e-02,-1.435417332250785161e-01,-8.143080514668214753e-02,8.844107158219413622e-02,9.999999999999998890e-01,-1.264216733911541490e-01,-3.482598264410662753e-02,-1.795938452169241473e-01,1.740014402190191434e-01,1.623265036251035198e-03,-1.132814267773606977e-02,1.218208545949941426e-03,-7.486318742246053648e-02,4.801497230971293328e-01,-1.601575251152488888e-01,5.779898180255595846e-02,6.662289401863826996e-03,5.737211127394089560e-01,-7.386808104883549331e-02,4.036962548309311338e-02,2.159595399487710676e-01,-5.080637366123330612e-02,-1.740121709669723293e-01,1.708432618805489356e-01,9.556913249909312902e-02,-7.319705376237736413e-03,-8.530445139037320934e-02,-1.541190190989311370e-01,8.629989016350458897e-02,3.955655798780501331e-01,-1.438380108319967932e-01,1.412407055261932776e-01,1.784888600400751646e-01,3.355831448459059563e-02,1.025079679156300078e-01,2.183965081829708221e-01,-4.760086399210414904e-02,-5.766904750943658842e-01,1.115077548029298760e-02,-6.932634320371636183e-02,9.005403253981932032e-02,-6.041297678799849580e-01,-5.291872146930948206e-02,2.556121570153274680e-02
-3.347955662837459601e-02,-1.093679275100866571e-01,-1.936101829291910215e-01,9.949717324422617526e-02,-5.319997337847885005e-02,9.015564228253915291e-02,2.253547227713953993e-01,-5.384866581140951292e-01,-2.482042832494358309e-01,2.133052186515867477e-01,1.672966373876351442e-01,5.975701984802856970e-01,2.067518288745882199e-02,1.364598711000126197e-01,-6.056978365749304122e-02,2.183284331959660651e-01,-5.505453875510939177e-02,-1.850199148856029041e-01,3.185274672161355070e-01,2.593400338195798738e-01,2.914349045059183921e-02,-3.851493942176887394e-03,-2.088919842747583300e-01,7.373412142034396766e-02,6.302605508479459939e-02,-7.116253498649753595e-02,-1.296969018156154951e-01,-2.016396700295807476e-01,-1.230868858012182376e-01,3.065227868081044776e-02,4.858811582565608633e-01,1.295881610806816353e-01,7.280458118547074309e-02,-7.006867956267628927e-02,1.580021181426656540e-01,-8.541175606768777739e-02,7.159111557460021147e-02,7.084240486735287057e-01,-2.823340935548132938e-02,1.258730235471396952e-01,1.088468659930005994e-01,-6.107823466102066390e-02,4.601589838878639704e-01,1.169670000178606867e-01,-1.517918570803435951e-01,1.495854322951516435e-01,3.903396026368429611e-02,-4.414507235394443674e-01,-8.414276589933586403e-02,5.171044886261739748e-01,9.562519549271335240e-02,1.874944287862487791e-01,4.851553873483229196e-01,5.730013453292240322e-02,5.030572367575033566e-01,9.058903894717573735e-02,-1.264216733911541490e-01,1.000000000000000000e+00,7.810450450489199448e-02,-1.299345577872373231e-02,-1.172258471290049953e-01,-1.818330794673889417e-01,-1.482685652850861124e-01,6.823249393492571147e-02,-3.523258230341397030e-03,8.434903104293484111e-03,1.120158117080176929e-01,1.189525488884084353e-01,-2.339176446575914337e-01,-5.516677946482616973e-02,-9.625147988284794842e-02,4.822271485535090108e-02,-3.448645946277062967e-03,-3.544099004050460522e-02,6.740639920489110981e-01,-3.075436412966610703e-02,-1.681993927009909143e-02,-3.759141398574767368e-01,-2.578807613162101831e-01,-6.165288697611658042e-02,2.383323575264593430e-01,-1.664792955902022198e-01,2.096652131747994696e-01,3.043070341853577609e-01,-1.386978402938253419e-01,-2.221395645085999238e-01,-6.026883685300177262e-01,-3.392038390881048637e-01,2.058443242600946355e-01,1.501620376871198592e-01,-2.940569917694341520e-02,4.039335787583395176e-01,-5.286115315597168518e-01,-3.329181279857276049e-02,-2.475644855912069731e-01,1.244130704637656515e-01
1.485568588980417104e-01,5.207384560220357228e-02,-3.537502584608210876e-01,2.118218281664476232e-01,-2.419042568523870618e-01,6.068336676876274760e-01,9.114084962856441874e-02,-3.473178280729688483e-01,-1.670775131489267082e-02,5.110901224087439632e-01,-3.232673702540137528e-01,-7.874946851494786515e-02,1.326814633262553278e-01,-3.679242870699704904e-01,2.833198951450213634e-03,-2.935906744871683016e-01,4.680959357221902706e-01,-4.809034055838128929e-01,1.678685808721741557e-01,-1.434054243306305369e-02,-7.945083065489168261e-02,1.352169276377704621e-01,7.216488297197883039e-02,-4.166897612398107742e-01,5.410666351312899414e-01,3.454470089247111964e-01,-1.247644647131184170e-01,4.236627406321699096e-01,-7.598165062794528524e-01,3.398520362955629315e-01,-3.113267142100001883e-01,-3.997985727361570985e-01,6.827168517644474632e-02,-5.944189478701665530e-02,-2.134969500430218270e-01,5.677093790621283095e-03,-2.402476422029326542e-01,6.696760692060306497e-02,-2.236783061108475745e-02,4.212255072389107791e-01,8.205072329799731334e-02,1.958408234913074919e-01,5.310998323177009706e-01,6.793481665536225123e-01,4.503338466366015730e-02,-1.466515515379581969e-01,-1.373504432143094478e-01,1.970042902986765265e-01,-5.216739141502703125e-01,1.130231630282058919e-01,6.272707008147345720e-01,7.556573319527558341e-02,-3.435362333973394078e-01,-2.518642547404686960e-01,1.469607587701156071e-01,-2.551725652256241119e-03,-3.482598264410662753e-02,7.810450450489199448e-02,1.000000000000000000e+00,-2.171963409997720862e-01,-6.402429731865000306e-01,-7.474152993334255424e-01,-5.294596516602606551e-01,7.435585314044944605e-01,-6.631290424099808289e-01,3.017155366156545337e-01,-5.386351074877587797e-01,5.791575585503547785e-01,-2.207862756686640171e-01,-3.282409180963782869e-01,-9.783313910923571721e-02,-2.446934273219873723e-01,-3.417751302454094531e-02,-4.786785484332748385e-03,-2.423510709191609713e-01,2.543476630219031476e-01,1.038078745224345206e-01,-6.932245300560108126e-02,9.311420150835358900e-02,4.565746313196023531e-01,-2.791915029831992627e-03,-3.646919990217836749e-01,-2.085137488440493708e-02,-5.918072549321030940e-02,3.053042103203834970e-02,1.469290251872597541e-01,1.358807445431510219e-01,-1.411738118739491177e-01,5.691303125479527658e-01,4.100633673741949647e-01,2.562400549479064704e-01,-3.948793444383132817e-02,-1.956612201843443144e-01,-2.849769572920503591e-01,2.317235324478740255e-01,-6.313349885493184654e-01
-4.631978512039364865e-02,-1.559532000157744236e-01,5.070175298310262285e-02,-7.797971761370935118e-02,-1.287945625255150495e-01,-2.299643699486385584e-01,-1.405278762829416384e-01,-1.005866899616620763e-01,3.066671726293042077e-01,3.185874173266858150e-02,-1.349139628149440273e-01,-2.403425540110717268e-03,-2.365992997294026068e-01,7.227722596552281498e-02,-8.740625780546872059e-02,-1.249449932052592097e-02,2.883570553148536719e-01,-9.048858670242848623e-02,-1.352103344172332910e-01,-1.138301842547548709e-01,1.890009663566697140e-01,7.977030765323056202e-03,1.508499143401125231e-01,-3.472599324139033494e-02,1.024453473525871461e-01,-7.922462700560353732e-02,-1.310304962512339466e-01,-7.665477606769530161e-02,-8.339161774501345492e-02,-4.736007318509936719e-03,-7.858116758334268703e-02,-3.983704361650742404e-02,-1.141396413177883234e-01,-1.764777037898317413e-01,-5.862942230808285138e-02,-9.999308419270558357e-02,1.868505734862740408e-01,-1.009477485564199695e-01,1.217394046664987545e-01,1.468956455374759162e-01,-1.327799274790844586e-01,-9.308899932823147538e-02,-4.240407101891195685e-02,-1.355528103844617360e-01,-1.640277375065324339e-01,-3.562472514452503236e-01,-1.361201618437328786e-01,-1.311161599451789173e-01,-3.714463079824463221e-01,1.252025043576887875e-01,-1.140525815976305007e-01,-2.397294284448262536e-01,-3.124003653951561155e-02,4.726291960578962170e-01,-6.864775511506599273e-03,-2.138911640506911127e-01,-1.795938452169241473e-01,-1.299345577872373057e-02,-2.171963409997720584e-01,9.999999999999997780e-01,-4.137690258413380395e-02,1.804291659082541965e-01,1.025011605913155460e-01,-4.745648244198379384e-01,1.034464400972445325e-01,2.719545351414333345e-02,-1.490926840411234966e-01,1.583846969381846048e-01,-2.784171650483295568e-02,-3.680015652194571635e-02,-2.361545010254158250e-02,-6.838643677849513824e-02,-9.063255104838260912e-02,-1.436893770508469170e-01,-4.012273757254922885e-02,-7.328351267325358132e-01,-1.027188966841654366e-01,-1.510909009976869888e-01,3.000323936259859936e-01,-3.770186776193008155e-02,8.854235694475966201e-02,-5.017088186444339515e-01,-1.956289820869965279e-01,-2.597226116925459016e-01,-8.910775040713307671e-02,-1.266305222937079145e-01,-8.932356432358345977e-02,-1.789522553302229646e-01,4.129531668838591629e-02,-1.012610202154306666e-01,-6.419553587598698652e-01,-7.367016972884708748e-02,-9.012129027483152532e-02,-7.916003422039993853e-02,-4.844033205136512310e-02,1.202470642666459560e-01
