-1.260432716945443244e+05,-1.147762573920161667e+05,1.197985499107546202e+05,-6.441610356306219728e+03,-8.714951014262017270e+04,-3.003462789903556768e+04,7.555344001537204895e+04,3.933344146165894199e+04,4.979681239364338398e+04,2.873369913113694929e+04,3.138666022347231046e+04,-5.194741505277208489e+04,4.153138012466115470e+04,-1.847288034027121103e+04,3.017834685103331867e+04,1.212470455618250999e+05,-6.067943887089503551e+04,-4.707615684180268727e+04,2.988450424457667032e+04,1.528595829079632531e+05,-2.048248628750726348e+05,4.209411365591992217e+04,-1.514549613444795250e+05,2.234457471704621857e+05,-8.747496566124664969e+04,-9.980707690389697382e+04,-3.812385241292288265e+04,3.629148999526719563e+05,-6.572481581272578296e+03,1.332579709421699772e+04,2.855303228547254694e+05,2.163382573843170539e+05,-1.120465962980690820e+05,-6.899586514449690003e+04,5.770448251144725364e+05,6.130097095169787644e+04,-6.005168597868632060e+04,-4.804158104818956781e+04,4.680313922574852768e+04,4.850088457877653855e+04,1.913527991675014491e+05,-1.044780462809144665e+05,-2.681673717230512193e+04,9.625930582718818914e+04,-7.133450010460593330e+04,5.283794262116575846e+05,1.305925586675221799e+06,1.396875550194314019e+04,6.484201207926956704e+04,-6.356396077943286400e+03,2.429995801591615964e+04,-3.170960221311810074e+03,-7.551091699927157606e+04,1.749801425400624430e+04,-2.193886692765512635e+04,3.481125329298312136e+04,-8.560154622699171887e+04,5.530541322285258502e+04,-7.536283530557485938e+04,-8.820833891011185187e+04,-1.219960450657604997e+04,-5.390666230044211989e+04,-2.648485320963734921e+03,7.405280754498860915e+04,1.645389908100908215e+05,3.749184635421331768e+04,2.048911390753258311e+05,2.330674749791797140e+01,-1.108341227123066346e+05,3.955006019622744498e+04,9.872147924506424170e+04,1.727976709177955345e+05,-2.461698876505380758e+04,1.684571861593821086e+05,8.262181827477595652e+04,3.008966322299204330e+04,-1.276654301436523237e+05,1.433234912830915709e+05,-3.203003154054660117e+05,-7.427448191339281038e+04,8.551281542586200521e+04,-1.130951714973610615e+04,5.141603317563887103e+05,2.513787764755672833e+05,-7.135890767961439269e+04,1.580297207282321870e+04,7.158988187667328748e+04,7.026491281727678142e+04,6.843732347742155252e+04,1.036800295818676241e+05,1.841729141248724045e+04,1.017280980354035128e+05,1.577677239448874025e+05,9.149546528818624211e+04,2.948410619783364818e+05,8.439270422374026384e+04
-5.253028998764947028e+04,1.463391011782391797e+04,-5.384218818982476660e+04,-3.502629687806953734e+04,2.759624029533495195e+04,6.312590071684664963e+02,4.154077639280950825e+04,1.212211879194060457e+05,-4.119879562588727276e+04,2.418522026810003081e+04,-4.451534166191516124e+04,-6.106360207529483887e+04,-2.470352387447987712e+04,5.892713191349359477e+03,-1.471730701029425109e+04,3.129886902952596938e+04,2.051989609697369451e+04,-4.759672342322217446e+04,-4.883545009925463091e+04,-2.675754679075304375e+04,-8.447315609544841209e+03,-4.199923891274583002e+04,-1.229716117562415548e+03,-3.775815976050040626e+04,-5.358030643585136568e+04,-2.504288615460656001e+04,3.434908141285269812e+04,1.814447017587124719e+05,-9.530307800874439636e+03,-3.812292499276960007e+04,-5.314359810787464085e+04,-5.229187342682556482e+04,4.846740332731340459e+04,-6.098276015250550699e+03,-2.646324254837125773e+04,3.132710851208751046e+04,-4.947594058800517087e+04,2.349485963241187710e+04,5.760683170836080535e+04,-2.725857256323510592e+04,1.618367971060452510e+04,7.032921388885664055e+04,-7.585996869519485335e+04,-4.137100694286708313e+04,-4.377748409534220627e+03,-6.139109986763073721e+03,1.396875550194314019e+04,4.912225329167125165e+05,-1.407106143352647450e+04,-6.839925062665384030e+04,-2.939240607145376271e+04,-8.760619448817298689e+03,-6.574185713364277035e+04,-3.891913760616700165e+04,-5.452155786456797796e+04,1.715320478812413348e+05,-5.078760067863629229e+04,-8.948046657386951847e+04,7.427065038424216618e+04,-4.234266761955694528e+04,-1.601881465244485662e+04,-3.814705128693293955e+04,-4.613894798105402151e+04,1.647509660286001963e+04,-4.418396106027725909e+04,-4.105320584801034420e+04,-5.192351463736848382e+04,6.717428455181528079e+03,3.356321104624841973e+04,-3.940119523456965544e+04,-3.363037198475943296e+04,-2.381243249331299376e+04,-3.942103557892080426e+04,5.341945762968512281e+04,-4.502805744128765218e+04,5.338851060757375672e+04,-1.842809793371773412e+04,2.652428255771364784e+05,-6.587118389811473025e+04,3.912027295815446269e+04,1.097834592070426515e+04,3.985310134054755054e+03,-7.473427166188221599e+04,-6.897078902381216176e+04,-2.576506584259810552e+03,3.605561128081747029e+03,2.237281011978005117e+05,2.850655225590315531e+05,-2.638895735278940629e+04,-8.094405027374342353e+03,7.083320239535958535e+03,-6.431724442265737162e+04,3.495409279324134695e+04,-3.975819396209739352e+04,1.079237735718819022e+05,-5.208911188045012386e+04
1.202672850883953361e+05,5.830269519455504633e+04,-2.531694288151600631e+04,1.142635927188825190e+04,2.489289369891748356e+05,-3.408267704914206115e+04,6.410771975222443143e+04,5.411176323238254554e+04,-6.136764543006846361e+04,-3.708924551479612273e+04,6.607551540821301751e+04,-7.347026399626385682e+03,1.127374342612907058e+05,4.276294107354876360e+03,1.381643606101355690e+05,-2.726303559424186096e+04,-4.925034338962886250e+04,6.498645768425717688e+04,5.175274398969044705e+04,-1.839647903864681211e+04,-8.067145957677959814e+04,1.968124679482143256e+04,-8.616575992214902362e+04,2.971271285806525848e+05,-2.221873260478274096e+04,-4.262675416228359245e+04,1.005002996201895294e+05,-5.256472989502386190e+04,6.228128141561076336e+04,-1.375782686115597608e+04,3.016689352476741624e+04,4.767851407202646806e+04,2.790669354831490637e+04,3.656056815011996514e+04,1.033356710853009135e+05,9.368968497394352744e+04,8.495632457232062734e+03,-4.037430621737912588e+04,-1.319857774491057789e+05,-4.755273121482962779e+03,1.867773814067018975e+05,3.238678672182499213e+04,-6.175367048858130147e+04,2.450714611754073485e+04,8.482039926547418872e+04,8.284836323125739000e+04,6.484201207926956704e+04,-1.407106143352647450e+04,4.972989986457957420e+05,-1.122853863986943543e+04,-1.052291573662507471e+04,2.842226573077314606e+04,2.425371625485027835e+04,1.061259647869367473e+05,-2.836836674138564558e+04,6.269573293333275797e+04,2.181977528669046296e+04,-7.849161280137140238e+03,-9.825867825522612839e+04,-9.132915783568104962e+04,1.134736381974462420e+05,4.654935388368489657e+04,9.201619473827199545e+04,-3.329232789119701920e+04,1.343176957873347055e+04,2.592516728632081868e+04,1.826089324327962240e+05,-7.232500243918926571e+04,-2.869928036793958270e+01,7.078488381128816400e+04,-2.383438552948725192e+04,2.158604038913987097e+04,6.920671949011347897e+04,-3.753203725512392703e+04,1.128059143433431018e+04,1.647980970407454151e+03,1.075247948488109978e+05,6.048360547032938484e+04,-8.845398098216496874e+04,-1.144164176628785353e+05,-3.717897840464666660e+04,1.306318556349793216e+05,4.073337278863315441e+04,5.041642273869484779e+04,9.223200872542949219e+04,-2.423118117684478420e+04,-1.459117220550970160e+04,3.812593691930665227e+04,-3.205995891669774664e+03,3.384469526671972562e+04,6.079765241600539593e+04,3.083769675911773447e+04,7.014252892867941409e+04,2.341943233781194140e+05,1.302049103923949042e+04,9.495705617607272870e+04
3.932326169645490882e+04,3.753654378017725685e+04,2.024161718311625009e+04,2.121577664804510423e+05,1.923236685010750443e+04,-6.569168192615447879e+03,-2.171762844587146537e+04,-4.379620644319053827e+04,-1.191627223091797496e+05,6.704807132692882442e+04,7.629984738755533181e+04,2.330429842114499770e+05,-1.732521976328786695e+04,-4.208690248633921146e+04,-4.656390471271466959e+04,4.838322688103569089e+04,4.536172398309771961e+04,-4.275603844296640455e+04,1.795886046446716355e+05,3.444124334064894128e+02,4.717906965202288120e+04,1.422336580265454832e+05,-1.070581539855085139e+05,1.069099926586724177e+05,1.252123724827786100e+04,-4.236385054793825839e+04,8.385083550794764597e+04,-5.968256141036478220e+04,-3.755340041204792215e+04,1.141746406006229081e+05,1.021124755185136564e+04,7.751355014322019997e+04,1.081869956058428797e+05,1.914744406636699205e+04,4.632837234950395214e+04,1.283109318447683472e+05,-1.714483807807313133e+04,8.749778122295267531e+04,-7.185484869883304054e+04,6.089674870170500071e+04,6.756338035271389526e+04,-4.452206184599699918e+04,3.277815377105277730e+05,6.164005795917456999e+04,-1.802774055889784358e+04,3.840311620039669833e+03,-6.356396077943286400e+03,-6.839925062665384030e+04,-1.122853863986943543e+04,5.813775835065342253e+05,7.233025101032821112e+04,6.727151727627078071e+04,1.673079353651505080e+05,2.749431628659880153e+04,2.462879024562101113e+05,-6.453967408826864994e+04,-5.618054856412870868e+04,1.977995555903527129e+05,-3.389060703681196173e+04,4.675311588660398411e+04,-6.613913756078288134e+04,-7.874222145219525555e+04,1.760657117632241125e+03,3.753212981988736283e+04,6.946431492168919067e+04,4.903722923114254809e+04,6.108101378884177393e+04,7.038147346444147115e+04,-1.496307673861253425e+05,3.416699567539559666e+03,4.217108631410993257e+04,-3.018362396709032691e+04,8.750836084817303345e+03,-3.719389595926112816e+04,5.727989950879596290e+04,-8.997968589950182650e+04,9.921441713689743483e+04,-6.498741506082561682e+04,-1.667217092750870215e+05,-8.108435286696130061e+04,4.314142609619589348e+04,-7.026902696913891123e+04,-2.930326652439792815e+04,2.157122712116799084e+05,3.232865025209757368e+04,-6.074103638172421051e+04,-7.105722997444088105e+04,-5.927035898089233524e+04,1.852379082249700441e+05,9.715434308277655509e+04,-6.647106428377758129e+04,1.634566104186243028e+05,1.250838798144592874e+04,5.927604773032227968e+03,-4.122347666235247743e+04,2.603994677451664393e+04
1.361929481512836064e+05,2.000476686087169219e+04,-4.993250109769540722e+04,1.407230520915469679e+05,-2.668670540370443632e+04,5.512686752109543704e+03,1.078949230004503479e+05,-2.822270231836626408e+04,-2.674958614324028531e+04,-2.412148160631953579e+04,2.701620984911193955e+04,-4.710415473204725276e+04,2.247665208357224474e+05,-3.543713518110815494e+04,7.005246863184035465e+04,-5.209537114103358908e+04,1.048002481435683585e+05,-2.006686014189176785e+04,1.068333524113879830e+05,-9.807243881733478702e+03,-1.076178311627734802e+05,1.122063592924184195e+05,-1.274860931081540039e+05,-3.868078555929617141e+04,1.636456545389113599e+05,2.489590110059881699e+05,5.968644243423019361e+03,8.202761372236383613e+04,-5.535511227606845205e+04,2.066344658047301346e+05,-3.086521492753783241e+04,-3.644666430618903541e+04,-2.816161277483285176e+03,5.058732919328953722e+04,-4.813334806227951049e+03,1.678121044195692521e+05,-2.714755410042100993e+04,-4.125602070580532745e+04,-1.249119107171294163e+05,1.323144996215431893e+05,3.028925743035992491e+04,8.363059974587975012e+04,1.079610682124813320e+05,3.430295152453456540e+05,1.509483015141029027e+05,-6.741706995550632200e+03,2.429995801591615964e+04,-2.939240607145376271e+04,-1.052291573662507471e+04,7.233025101032821112e+04,5.799989750675167888e+05,-1.186875606710558714e+04,-4.822109211663855967e+04,2.827425905932068417e+04,9.299564574017589621e+04,4.191309917149268585e+04,8.196401289400996757e+04,4.210851971762276662e+04,1.238530503643082338e+05,-6.901913008766688290e+04,-7.576476698878033494e+04,-1.186425516066527634e+05,5.121782088825987739e+04,2.760287268597199582e+05,-6.541449901611592213e+04,2.765797224708001595e+05,-2.739079592383398267e+04,1.556311868619264351e+04,-1.492444660736810183e+05,1.778802244197692562e+04,-7.771424927071855564e+03,-1.170241820381987782e+04,1.481988221922308730e+05,-4.292301063427638292e+04,-2.088035542486370468e+04,-1.172215272562266327e+05,3.149611044836536166e+04,-6.848497730710216274e+03,-1.751388853607575948e+04,-1.034649429893587658e+05,-4.166385795842886000e+04,-6.722753635769158427e+04,1.541524757025671715e+04,1.991729024159108667e+04,2.041011223825140041e+04,-9.443686756348273775e+04,1.248852776657049981e+04,1.707194073760623360e+04,1.217586370293348591e+05,1.251049129723919468e+05,-2.954500395374216896e+04,-1.763802210293379403e+03,4.226273181485442910e+04,-4.366971439552821539e+04,1.222717887289021019e+05,3.318071442808331631e+04
-2.110582655898431040e+04,1.337561675806968997e+05,3.602190595754430251e+04,7.874265868084205431e+04,-2.193499271382897132e+04,7.331725144131962224e+03,-3.721078461503506696e+04,1.386171779781094119e+04,-5.466366385058083688e+04,-2.319404511910600831e+03,7.096216497379634529e+04,1.106204235452625289e+04,-2.347483278503941983e+04,4.198436075838255056e+04,-1.761606875732853950e+04,-2.451825609987050120e+04,-5.810470777290120895e+04,-3.995318007875976036e+04,-4.241765134196580766e+04,-4.981047929624412791e+04,1.368176054644921969e+05,-2.949762024251405091e+04,-6.258574635548162041e+04,-1.445321329897281430e+04,-4.622211506000817462e+04,-7.177704964542319067e+04,5.252204159646492917e+04,-4.286708295306474611e+04,2.574918986296563889e+04,-2.654184327558632867e+04,5.139170637249743777e+03,2.273229258647921597e+04,2.077900644378566067e+05,-1.871511233924297267e+04,-6.761400525275524160e+03,1.684538939146690245e+05,-2.307941959760372993e+04,1.241379748734293098e+05,1.030079358739941563e+04,-4.435498927305125835e+04,-1.568867781586840101e+04,-3.768814956737346074e+04,1.548485399568481625e+04,-3.358604900479687785e+04,-7.145956933052203567e+03,-1.527455676674682582e+04,-3.170960221311810074e+03,-8.760619448817298689e+03,2.842226573077314606e+04,6.727151727627078071e+04,-1.186875606710558714e+04,3.650689973531003925e+05,1.554206813940970096e+04,-5.966899684180439363e+04,7.853388011666806960e+02,-7.486898308398373956e+03,-5.129227485178589268e+04,1.039758792289468256e+05,-3.016250591368785172e+04,-4.378966723198863474e+04,6.623686645456167753e+04,-8.447839193502924172e+04,-3.283660955155493866e+04,1.307442368836557216e+04,-6.968384570123006415e+04,-1.993706866296329508e+03,-4.226551800999438274e+04,6.166096798326224962e+04,-1.010544594195854916e+04,1.016843829448506294e+05,1.522225674300482569e+04,-3.525541587424427416e+04,-5.852070743953878264e+04,-5.239020998599418090e+04,-1.410979980136035556e+04,8.031086973264244443e+04,1.134969479659812350e+05,2.230997923715107027e+04,-1.220836246260589833e+05,-1.102963308081797004e+05,1.081009994770681260e+04,4.906674853873567918e+04,-6.087086914957717090e+04,6.125916526390900981e+04,1.274339057467198145e+05,-6.152332571708826435e+04,1.768767991044613518e+04,8.966570189800371736e+03,-2.084695774646955033e+04,9.501988806717623447e+03,2.753198795717785106e+04,7.312637530784041155e+04,1.960122163249506048e+04,-3.094476715933534797e+04,-3.123257084214498173e+04,-2.882760164461173190e+04
1.049054288984042505e+05,-1.002371879297419218e+04,3.252985265129641994e+04,-8.328162350120584597e+04,1.362088681167392679e+03,-4.067335041615055525e+04,-3.423474602400221920e+04,-5.930819146731703950e+04,-3.811015392832260113e+04,-3.487300018980535242e+04,3.464372383304926916e+04,2.812309650250796694e+05,-8.368670430529840814e+03,-2.531449187176837222e+04,-2.096614274919166928e+04,9.660739520574461494e+04,-5.805685585617085599e+04,3.767596416482936183e+04,4.396805062515538157e+04,-3.013626950126602424e+03,-3.043231511317551121e+04,-1.115098949759917559e+04,-7.087829840424354188e+04,5.678713942403436522e+04,-3.787822239194868598e+04,-3.352479811841531046e+04,-4.189556506139710109e+04,-6.328447616595523141e+04,9.828131272505536617e+04,-3.083534915235137305e+04,1.169252082238040457e+05,8.707020892180036753e+04,1.449184495224755083e+05,2.534092755143389240e+03,1.820690624967349868e+04,-7.131092072072270093e+04,1.448334015656231786e+05,3.331221193324044725e+04,6.393211025091237389e+04,-5.756043286935100332e+04,-1.537111985324717534e+04,2.023300227274750068e+05,9.319523973764535913e+04,-5.202753686157120683e+04,-1.768147068258132640e+04,-9.320649218010808909e+03,-7.551091699927157606e+04,-6.574185713364277035e+04,2.425371625485027835e+04,1.673079353651505080e+05,-4.822109211663855967e+04,1.554206813940970096e+04,5.543409853665432893e+05,1.614006462058018587e+04,1.096952152666515904e+05,-6.080302642595297948e+04,6.994460124069091762e+02,1.702730669247413753e+05,-7.607584277853598178e+04,-5.462364853622013470e+04,9.228453030852611118e+04,7.046656616630681674e+04,1.008638372885777972e+04,-6.312619063043853384e+04,1.048178676750999875e+05,-3.056916602021643121e+04,1.318145747936638945e+05,-7.279156228448636830e+04,-1.319084213015895330e+04,-1.345640812628892309e+04,-1.262328259211468321e+04,-4.011780503221398249e+04,-4.032599100864812499e+03,-6.565742064303862571e+04,8.890495669439024641e+04,-3.920223295521343243e+04,3.702466950198878476e+04,-6.422767244409017439e+04,-1.348484231461928284e+05,-5.457291674373222486e+04,1.207384957170755115e+04,1.705619445788271332e+04,-6.196158631543978117e+04,1.120448461838680378e+05,-3.437923903276454075e+04,-6.295922251802116079e+04,-7.945472084756338154e+04,-7.425542213794590498e+04,-5.723242364596202242e+04,-3.922872221646465914e+04,-6.216111336550385749e+04,1.401438142897127836e+05,-7.318224189145946002e+04,-2.519570597320756133e+04,-5.427683781502853526e+04,9.999233294770574139e+04
1.917171787240512494e+05,2.565017008433661613e+04,-1.269518633271923682e+04,-5.539919659294774647e+03,3.130398612926488204e+04,-1.296878984232135190e+04,1.124611054367192701e+05,8.119803190798326978e+04,-5.746505275033388170e+04,-1.814105164807687345e+02,1.635929741040279623e+04,-3.363150982480566745e+04,1.230988605147958442e+05,8.509187138500104993e+03,4.211042711875966052e+04,9.716640600691811414e+03,1.314445350777306885e+05,3.057556681803997344e+04,-1.510421950641834201e+03,-7.848847132310792404e+03,-5.603401484357471054e+04,1.161027267868023191e+05,-5.492044911010205396e+04,1.529095563292402076e+05,4.902889854460400966e+04,1.810436116317729466e+04,1.590853177363323921e+05,2.585954693814244820e+04,-3.440161388230381272e+04,5.242599792936354788e+04,2.841122744345100364e+04,3.617015759083967623e+03,6.023840203208193998e+03,4.507127622947358032e+04,4.272024420099773124e+04,8.550671737173046859e+04,4.397182771656714613e+04,2.884555121706224327e+03,-4.571721411814390012e+04,1.599417757255841279e+05,7.217772120217862539e+04,4.219713933052590437e+04,-6.339710239945707144e+03,3.751884067276300630e+04,2.475144761374268273e+04,-2.435222908266367085e+04,1.749801425400624430e+04,-3.891913760616700165e+04,1.061259647869367473e+05,2.749431628659880153e+04,2.827425905932068417e+04,-5.966899684180439363e+04,1.614006462058018587e+04,6.711391112251818413e+05,-7.901966745568437318e+02,1.125925225771425357e+04,1.907608824451770488e+04,1.134458342377492081e+05,-9.316266070700521232e+04,2.374504002753219393e+05,-3.349505274589781766e+04,8.961250301005272195e+04,1.955174394651259063e+05,-7.381118771846735035e+04,5.875307491368609044e+04,1.555647519347002672e+05,6.084088208139263588e+04,3.401802292563806986e+04,-6.040464303011819720e+04,-1.775347685378368624e+04,3.790738307906284172e+04,5.627713322556095227e+04,1.318404176627477573e+05,-5.075790790157212177e+04,8.722474434327035851e+04,-2.344347323918450566e+05,1.673795786317186721e+05,-2.710542060171195772e+04,-3.679391242749079538e+04,-5.055370276827583439e+04,-3.138215586292768785e+04,-1.008790055450398941e+05,-2.617299419296114138e+04,-1.074475234742695648e+04,7.043633754597225925e+04,-1.151999227068017790e+05,2.780192255738656604e+04,-1.336623041083934731e+04,7.733196789888184867e+04,5.498788417832984851e+04,-1.557804033467072295e+05,-2.411464268379626083e+04,1.657291509595035168e+05,9.893242245042094146e+04,3.384252108562280046e+04,1.209475945294206467e+05
7.451802945531885780e+04,-7.908110735134876450e+04,-4.642814506000078836e+04,9.179911921587940014e+03,4.324257980492119532e+04,-6.776657150026899217e+02,-2.117432213148765732e+04,-4.043805327675021545e+04,-1.232376114567487384e+05,7.792146878476657548e+03,9.434064039156965737e+04,8.675969236227196234e+04,3.161152979246731775e+03,-4.702959840347443969e+04,-7.972065378491954471e+04,2.190133960172472871e+05,-2.717730484500974126e+04,-4.185303066976058471e+04,4.235644948349635815e+05,2.493378712562385190e+05,6.612862928516470129e+04,1.978990621699779294e+05,-1.190243687695269473e+05,-2.197398632774236103e+04,3.780855663743952027e+04,4.217271675027993479e+04,-4.714642670875611657e+04,-4.601734147586610925e+04,-3.966089314522407221e+04,8.528778826912555087e+04,7.406438904863523203e+04,1.593908312754228609e+04,3.403274751068577461e+04,-8.430381100832140874e+03,-5.576803730773357529e+04,-6.057629610995708208e+04,-4.713970230870821069e+03,1.106496882794297417e+05,-3.139232276828944669e+04,8.499924477299409773e+02,-2.092308122993269717e+04,-1.069691702523838649e+04,3.485297402945050271e+05,4.591478513554600067e+04,1.764943038506352605e+04,-6.586263017572103308e+03,-2.193886692765512635e+04,-5.452155786456797796e+04,-2.836836674138564558e+04,2.462879024562101113e+05,9.299564574017589621e+04,7.853388011666806960e+02,1.096952152666515904e+05,-7.901966745568437318e+02,7.123577975809085183e+05,-4.228721536326957721e+04,-2.226577803154301728e+04,2.125738446840204706e+05,2.121466060939329964e+03,-3.610361740597215248e+04,-6.292192110498320835e+04,-9.630802953202489880e+04,-3.439584484842521488e+04,3.248365080333475635e+04,-6.963492281128879767e+03,1.147559856631723815e+05,4.521326057343592402e+04,1.287730895677896478e+04,-9.927016880883117847e+04,-1.571196053675734402e+04,1.058665362063935754e+05,1.392390091899348481e+05,-1.259835816505987532e+04,8.885787536578094296e+04,2.331614551133888017e+05,-9.667134896454105910e+04,-6.382715531394245772e+04,-4.565416351996101002e+04,-2.137056014400386775e+05,-1.455929319658786699e+05,1.507780341593185767e+04,-6.773516945534627303e+04,9.168328053573129000e+04,1.390923136392433662e+05,-6.284936811342815054e+04,-7.605551159550255397e+04,-6.011959022278479097e+04,-4.778429059252479783e+04,1.532195621770875878e+05,5.116184827472105098e+04,-6.533436671628921613e+04,1.231678935037039628e+05,-4.602268227890296839e+04,-7.195044641252771544e+04,-2.960115851557526184e+04,-2.358358047575899036e+04
7.375558433275100833e+04,1.705576270244191619e+04,-6.343706716034631972e+04,-5.299264151335202769e+04,2.718363187772657257e+05,-7.501323343484635188e+03,2.220751820995690068e+05,4.663647526389802806e+04,-1.189320447547222138e+05,4.935883675184578169e+04,2.112619193132338296e+03,-5.915475147828401532e+04,8.070110834081736357e+03,2.222271065854698245e+05,-6.401141590301036922e+04,1.749027425952977210e+05,-8.663353852059750352e+03,-2.920900072513557461e+04,1.466286056465332222e+05,7.390240669241352589e+04,-1.166546347902703928e+04,-4.045067038203954871e+04,-8.364800052109759417e+04,4.284179990594477567e+04,-6.205515410243820952e+04,4.132202259848793619e+04,7.116990163529769052e+04,7.640992321932886261e+04,-2.739434891388113101e+04,-3.316825347473924921e+04,-3.352435288028155628e+04,-5.353286260260824201e+04,6.630283299271673604e+04,1.126435584921266418e+05,-5.257620181999213673e+04,7.211862065922681359e+04,-5.471686378581653116e+04,1.752070883014800493e+05,7.126384023738219184e+03,-2.070060949102786617e+04,3.146528050210699075e+04,1.049236625241915317e+05,-8.076708574039880477e+04,6.442215957860564231e+03,1.910990054083708092e+05,7.756687487122217135e+04,3.481125329298312136e+04,1.715320478812413348e+05,6.269573293333275797e+04,-6.453967408826864994e+04,4.191309917149268585e+04,-7.486898308398373956e+03,-6.080302642595297948e+04,1.125925225771425357e+04,-4.228721536326957721e+04,6.348249184429502347e+05,4.233129211030666920e+04,1.202005990946474194e+05,-3.415823200318034651e+04,-5.188234614282497205e+04,-1.367144187486086139e+03,-1.217548772936812165e+05,-4.761394477745596669e+04,4.811290609739122738e+04,7.343437546124178334e+04,4.709155009405641613e+04,7.124628129166711005e+04,1.650197520271984467e+04,-2.340117349415320859e+04,4.056852470564847317e+04,-4.669550510586138989e+04,9.977512154678601655e+04,-8.277261588089302677e+03,2.356010416084296012e+05,1.085718143311656167e+05,-7.079859779841875934e+03,9.090809914869102067e+04,2.363877581074768968e+05,-2.232223125225873664e+05,-9.690983371214832005e+04,2.628431243518082192e+04,9.902154178235118161e+04,4.043913582298988331e+04,-6.101464222646218695e+04,-2.671972406476567267e+04,-3.771099874941376038e+04,5.425845974116782600e+03,1.651883123128924635e+05,6.926771802548676533e+03,2.262885889304956800e+04,1.462872673783070240e+04,-5.955278637820838048e+04,-1.471302541580569050e+04,-3.010044490183282323e+04,1.531682154089304095e+05,-9.711316619609857298e+03
3.792394482356655644e+05,1.347678447474859422e+04,1.585275050519351789e+05,2.467779117884909210e+05,-1.087869362566905766e+05,1.577646257443321228e+05,-1.820511237680168415e+04,-6.030610354984589503e+04,3.533901565055015089e+04,-2.773304618780912642e+04,5.154373389054534346e+04,-7.521276543024282728e+04,4.543928755557991826e+04,1.551418929198536789e+05,-1.272421154059158434e+05,-4.488908715847651911e+04,-1.249684343023515976e+04,5.850390384660963900e+05,-6.718795795666119375e+04,-6.843042215426755138e+04,-2.599822840790840273e+05,-5.228240463406939671e+04,-2.546989472008349185e+04,-1.502505682783890225e+05,-7.045579877860232955e+04,8.197291061071838485e+05,2.967146157913545030e+05,-3.779269260579073307e+04,-1.482764529318443238e+04,3.427704201121609076e+05,-1.875331084889999693e+04,-1.850450357432692545e+04,-1.546268483156206785e+05,7.955152834482357139e+05,-1.271913036437089031e+05,2.296387152436644828e+05,9.609804234809170885e+04,-1.313148169357310690e+05,-2.685008971287324093e+05,-1.030678057639009639e+05,-1.794880237497629423e+05,2.207794939443182084e+05,-5.707498714435667353e+03,9.089982404126595065e+04,2.315895632554002223e+05,-5.931737790083156142e+04,-8.560154622699171887e+04,-5.078760067863629229e+04,2.181977528669046296e+04,-5.618054856412870868e+04,8.196401289400996757e+04,-5.129227485178589268e+04,6.994460124069091762e+02,1.907608824451770488e+04,-2.226577803154301728e+04,4.233129211030666920e+04,1.217582245483135106e+06,-4.152440260008309997e+04,-4.381655996172450978e+04,-1.268956569451673713e+05,9.139155698000658958e+02,-2.067362733506826044e+04,-1.739028751729620853e+04,1.174322646842171707e+04,8.145559788515338732e+04,1.762394883034713275e+05,6.736615240893451301e+03,9.733734465448399715e+04,-1.292039883199158357e+05,1.547226719527977402e+05,-4.909688799067644868e+04,8.711135181929905229e+03,1.206886219423065049e+05,-6.457036531813717011e+04,-8.753510207421629457e+04,1.040516299921117170e+05,5.545518075939271512e+04,-1.207752225684664700e+04,6.517118573619725066e+04,4.569836976958948981e+03,2.198286503000441007e+04,1.403078389181841339e+05,-3.735375086292561900e+04,6.080531052551887115e+04,5.518939116638254200e+04,7.378764982420294837e+04,-1.850756360550389581e+04,1.513734741737411787e+04,7.623403110764647136e+04,-1.059212505786058755e+05,4.502978368723019230e+04,-1.334933050028049911e+04,-4.316947179004911959e+03,-1.513047838859232725e+05,-3.374462175080802990e+04,3.700347008134897624e+04
