3.600175634276234632e+04,4.289206707312492654e+05,1.792909275473229063e+05,5.309082557526096934e+04,7.443057908569586289e+04,2.871030044302699389e+05,2.398361546251335822e+05,2.736755379362921813e+05,-6.484865498814304592e+05,6.003443913656000950e+04,2.268377291485786263e+05,4.346372615211022203e+05,8.908530523094077580e+03,3.165622062307636370e+05,2.766669872133198078e+05,4.107546149175665923e+05,1.843168775848828955e+05,6.203251242148409365e+05,4.755305465769161237e+05,3.337629322969901259e+05,3.064303411007720279e+05,8.514364638547220966e+04,-4.095464706860304577e+05,2.010820628265106643e+05,2.855910644479627372e+05,-4.327481760567047604e+04,1.506603721445536939e+04,5.598802837800038833e+04,-9.617150341503009258e+03,5.192440851511307992e+05,-8.376660936391366704e+04,2.591903140009793569e+05,4.844177470120894141e+05,1.692252284640467842e+05,2.762597614198056399e+05,8.482339100787910866e+05,4.888908526786730508e+05,2.191905401886730760e+04,-3.951561233682582970e+05,-1.610110584707203961e+05,3.349435626771565294e+05,3.230323972668471979e+05,3.866026057529435639e+04,-1.361126777185446990e+05,2.461366741601351241e+05,5.960582131912013283e+05,1.347858188770467415e+06,4.704645496725190314e+05,-1.420887703209996980e+05,6.253342307338704995e+04,-1.188102609100350674e+05,-2.484243331068627231e+04,3.143923940926674404e+05,1.505536074763146098e+04,1.734492307176316099e+05,4.726162310439911089e+05,2.180016482583490724e+05,3.236982521773091285e+05,8.025023808661598014e+04,5.123908196896388836e+04,-2.768045708331261412e+05,-7.566238582041006302e+05,-2.637478813892014659e+04,1.991329934301016328e+05,3.213203778222808614e+05,6.741456386275859550e+05,2.183672700075840476e+04,2.564680729403107835e+05,4.546857918174126826e+04,-4.408840257951510139e+05,8.708049478614296822e+04,2.421107831300930411e+05,9.170770154196764634e+04,6.469250669482068042e+04,2.303463289550813206e+05,2.039073132909255801e+05,4.921898300647116412e+04,-3.715678215267884079e+05,1.801821280673857837e+04,1.773421873395095463e+05,2.533191650544177101e+05,5.327495029871872248e+04,1.836707672869741800e+05,-1.047490843642563050e+04,-1.343035434109379130e+05,3.651930859655817039e+05,3.993262970562312148e+03,1.618356334579197392e+04,7.595388021868315991e+04,2.313902169900810695e+05,1.557768659121375822e+05,-3.909935338002132485e+05,-3.910943806799835293e+05,4.859791509357089526e+05,5.078669034353111056e+04,5.090201020534801501e+04
4.619074695972284826e+04,2.734753357045013036e+04,2.560465240541011372e+04,9.952013239803863689e+04,4.418640884385781828e+04,-1.458513654885791402e+04,3.538164932920584106e+05,1.185501302128937677e+05,-4.109839925769005204e+05,-5.118040549922571518e+04,4.329932118565660203e+05,1.973091346004597726e+05,-9.122377888554352467e+03,-5.173906904838616902e+04,1.015151182489927887e+05,5.401847103789973335e+04,2.380444783000897733e+05,2.012889813670955482e+05,2.555374530019498488e+05,9.741801149836374680e+04,4.385368667316093924e+05,-4.010449360781630821e+04,-1.508899075844866748e+05,1.896104341723328107e+05,-4.341849106967547414e+04,1.165367218611413991e+05,6.971889354870609532e+04,6.437813346060612093e+04,1.029122501974422339e+05,4.828734344116899301e+05,-4.024081496351803071e+05,-7.102292500491677492e+04,2.352849210023634660e+05,8.001009189102352830e+05,3.060800572912903153e+05,3.876830795149658807e+05,-7.842927361770148855e+04,-6.909208936142973835e+04,1.789643299939258577e+04,-3.414695659210199665e+04,4.990092408975867875e+04,-4.346804052127629984e+04,6.103469441521430417e+04,-2.151024933845264022e+05,-1.664076880911644548e+05,-1.025131090436364757e+05,4.704645496725190314e+05,1.929948079816133250e+06,-4.975716929788469861e+04,3.134972214682495633e+03,6.263331589393756440e+04,-5.202351864555219436e+03,4.805253644748515944e+04,-1.443419492439457390e+05,1.122060801191011560e+05,-1.239317084225498547e+05,-2.683764663746392398e+04,-4.539310034372561495e+04,1.535747833049584005e+05,6.910022056794113014e+05,-2.161701208608901361e+05,-3.812087387422654429e+05,4.491867758573972387e+05,-2.959867896653092466e+05,7.885991431966286618e+05,-1.965421067994099576e+05,1.033852471574911215e+04,-1.378783158864550569e+04,3.467899764155768789e+05,-4.167704199526373995e+05,-1.218771335538137209e+05,3.385684542613815865e+05,1.851261867126000288e+05,-6.791141407497576438e+04,9.024131517929987749e+05,-1.152845226393236044e+04,2.818946480078973691e+05,-5.189010678355972050e+05,-5.098671241368297487e+05,6.344040201171903755e+04,1.645791546106036287e+06,-1.163488063257288886e+05,6.169841801644960651e+05,-4.084462114877611748e+05,-7.262630642077242373e+04,3.290331223356332630e+05,-6.816980656312349311e+04,5.416606744481875794e+05,2.198041520064625365e+05,-8.039682476274966029e+04,3.315847683127695345e+05,4.190940518156046164e+05,-5.671232563183198217e+05,9.057838528831732692e+05,-3.648482325933799148e+05,-5.652081819144760811e+04
3.377732226414442412e+05,-2.250904754573338432e+05,-6.734216828012073165e+03,-1.222984078404065986e+04,7.817736476734353346e+04,-1.101502724833315588e+05,-1.964276780529531825e+05,2.072457968434614886e+05,5.561191768133868027e+04,-4.367640843320351269e+04,3.494993695643825922e+05,-2.085769482301878452e+05,8.030810633119857812e+04,-1.253647598884858890e+05,2.260963980511387854e+04,-1.032842357923547679e+05,1.637164486516382312e+05,-5.531499406893706328e+04,-1.386701576846744865e+04,-1.319459882360292540e+05,-3.371470166802064341e+04,1.930293119630972506e+05,1.862449290137819771e+05,9.906235551267140545e+04,4.834625709391275450e+04,5.105028757370205130e+04,1.782156013115364476e+05,6.290055952850417816e+04,-7.249452869276329875e+04,-8.689260126284886792e+04,-9.089198473292554263e+04,-4.995489094389900856e+04,-3.812016579634212690e+02,-4.045079832686833834e+04,-1.129846948945349577e+05,-9.761966363899095450e+04,-2.134642790210399835e+05,3.159465626921111834e+05,1.378157119997559130e+04,6.510862349400563107e+04,-1.126835834216490330e+05,-6.538189091518658824e+04,4.376451431245828280e+04,6.426963210027349851e+04,-8.620183072271353740e+04,-2.611142889525746432e+04,-1.420887703209996980e+05,-4.975716929788469861e+04,5.534986278610322624e+05,3.529718655822188884e+04,-1.505066497914044594e+05,-1.440877363200502878e+05,-9.344820931674941676e+04,-1.094461284235102503e+05,-2.725365933459374719e+04,-2.220652525785857288e+05,-2.122682380052314329e+04,3.360565571833078284e+05,8.889904296610799793e+04,-1.097936253941625764e+05,-4.595213259017474775e+04,-3.342839525908914220e+04,3.504041078385270666e+05,5.506900188979046652e+04,-2.926372456430182792e+05,1.473715913242391025e+03,-2.286332044174428574e+03,-7.800972250343812630e+04,-2.792380812145105301e+04,5.497574551375079318e+04,6.206608876518573379e+04,-8.737027589810221980e+04,-6.420255624143053865e+04,-5.435961421023709408e+04,-6.075634532989712170e+04,-1.404965409973340866e+05,6.832716873615519944e+03,6.568562883823670563e+04,9.019057337977096904e+04,-2.746622392208162273e+04,-8.110809787057137873e+04,-7.183658017967162596e+04,-3.019891405450944512e+04,1.307038635650372307e+05,3.950762221321967809e+04,-2.034909781601911527e+05,3.186715294764846913e+05,-1.186551476817939838e+05,4.853428766117695341e+04,1.967689594906582788e+05,-6.610241869263477565e+04,-5.446819315632385405e+04,7.217578479485836579e+04,-5.887680636473924096e+04,3.151376969320510761e+04,1.776436114416987766e+04
2.099730726462981838e+05,-1.468846615697067464e+05,4.968035670519740088e+05,-4.186916252063529100e+04,3.492291579895338509e+04,1.314966329631666013e+05,5.934878471228796116e+04,1.427858744523523492e+05,-4.344158193191938335e+04,4.236097548000309871e+03,1.106598134084512130e+05,5.706132406326044293e+04,1.520378544345594128e+05,-1.401076778363134363e+05,7.128565998103086895e+04,-5.739909279839142255e+04,-6.856634847034205450e+04,3.137637760463836003e+03,-5.985999947907702153e+04,2.410555259523626883e+05,1.923822888390184962e+05,6.220239695784590440e+05,1.376128302683595975e+05,-6.182020498276485159e+04,-1.418041900795902075e+04,-2.402886908355738706e+04,-5.328199412254562958e+03,6.258294306270677043e+04,-2.620411159813739505e+04,-5.383827745054474508e+04,-1.200506174170045051e+04,4.409151042200818483e+04,-8.547146713702796842e+04,2.139585703451376685e+04,2.663723394393054768e+05,1.257364629779996612e+05,-9.488574717674111889e+04,6.523769751973605016e+05,-2.400384447652850940e+05,7.729324447402122314e+04,-6.043110037928421661e+04,-7.170599323876444942e+02,-1.202477851281954099e+04,1.602799448268104243e+04,1.219964674362955266e+05,2.630335655365473358e+05,6.253342307338704995e+04,3.134972214682495633e+03,3.529718655822188884e+04,7.521955203216727823e+05,-1.205730856074983603e+05,-6.000113002769658488e+04,-6.503365116074464459e+04,-9.405306401357131836e+04,1.301412379138231772e+05,2.927585621189196172e+04,2.214298519715452276e+05,2.275787550526456907e+05,6.203234916306820378e+04,4.460295693357811251e+04,-7.483559525571466656e+04,-7.127262440624869487e+04,1.035140480145016918e+05,1.557270837602747197e+05,-6.529596439028564055e+04,1.104949411195003922e+05,3.236799223921462385e+02,2.821153957475704738e+04,-2.093135495936847292e+04,-1.332570619353590009e+05,2.834073508417825215e+05,-9.031890978555769834e+04,-1.084243732083114737e+05,3.128492528218070511e+05,-1.452283012468574634e+04,-1.022992919883355935e+05,2.502809659609566734e+05,-1.098309190870721795e+05,-6.207940370139172046e+03,7.437734777942483561e+03,1.759556122528006654e+03,-1.803404113172008874e+04,-2.019468750483537588e+04,4.664499653097688861e+04,-2.430610040561651695e+05,-1.007716623219761968e+05,5.234754116522602853e+05,1.426558209013057349e+05,-4.053745499692249723e+04,9.374953590067633195e+04,-1.544144752391856491e+04,-1.203767880851618247e+05,4.304673048619569454e+04,1.964037763161087350e+05,1.000374960519886226e+05,-1.395579861905958387e+04
-2.034382698991555371e+05,-1.159619153038898658e+05,-2.425764639125121175e+05,8.080173398022462789e+04,-1.173840651583441941e+05,-1.009760840168150171e+05,1.007884402445655360e+04,-2.263576811383643944e+05,1.914005557728263375e+05,-1.710460618067532414e+04,-2.132311796598856163e+05,6.807064852246298688e+04,-1.606278335647790227e+05,-1.106249921771352820e+05,-8.907178117273657699e+04,3.318382344383261807e+04,-1.672114027740312740e+05,-1.021932087132902670e+05,-1.395475893021184020e+05,5.580147258901505120e+04,-9.708330691012094030e+04,-1.886693208919894241e+05,1.177010949924161250e+05,-1.628346474363984598e+05,-1.708364360493821732e+04,-4.612773952675935288e+04,-1.348958071134673373e+05,-1.210804017438770243e+05,5.733555653208540753e+04,3.232941808605186452e+03,6.031865985131498746e+04,6.240804614509603425e+02,1.059230502811109036e+05,6.435728407322709973e+04,-1.739239608804355667e+05,-1.193165072115141520e+05,-2.231309321898233611e+04,-2.167165452131212514e+05,2.311400151574662887e+05,1.223359554935309134e+05,4.429143942346020049e+04,-9.896118669681096799e+04,1.175466734199846360e+04,-3.913891902841655974e+04,-9.862591583007709414e+04,-1.721788636995713168e+05,-1.188102609100350674e+05,6.263331589393756440e+04,-1.505066497914044594e+05,-1.205730856074983603e+05,2.902720659644489642e+05,1.849002133930379641e+05,3.066791314583421263e+04,2.237615935358630668e+04,-5.372298014366393545e+03,-4.209842116753313167e+04,-1.569806684329828422e+05,-3.146181430216098670e+05,-8.292263309244590346e+04,-6.283787772003583086e+04,1.709644451434385555e+05,2.494211191683886864e+05,-9.879650585962295008e+04,-2.379942520839424978e+05,1.909304060385822668e+05,-1.705165666028354608e+05,1.374190449460288391e+03,-3.882667317621343955e+03,3.759379305759113777e+04,6.221508794161213882e+04,-1.898569011417473375e+05,2.925649202528863680e+04,1.042916594676059322e+05,-1.812619314168434357e+05,1.066122654021364142e+05,-1.473269524118047848e+05,-5.635813671418135345e+04,-1.458817215559046053e+04,-9.448453349706482550e+04,7.495901564568536742e+03,1.644385074016120052e+05,5.780990197714258102e+04,9.031378214461798780e+04,-1.168396019436750794e+05,8.208188771406510205e+04,2.162709237523737247e+05,-2.121636658673423226e+05,-2.135570736224685606e+04,-1.653061126857660929e+04,-1.648214557369518734e+05,-4.025124360062680466e+02,1.491529228263625118e+05,-8.717669861710390251e+04,1.538401462748630001e+04,-7.397367981040081941e+04,-5.379531263167827092e+03
-1.220333264862828364e+05,3.624758394100463920e+04,-1.925433397659639595e+05,-1.896727552473395917e+04,1.410164825425410236e+05,6.825654185197553306e+04,4.435765338539545774e+05,-1.656651945342280669e+05,-9.493605696396726125e+04,-7.644939704144526331e+04,-1.779374554956563516e+05,3.229729381800343981e+05,-5.071932177543684520e+04,7.489320979743075441e+04,5.858426137625635602e+04,6.892278160906865378e+04,-1.433432054555599170e+05,6.592084578615288592e+03,4.027691133798627561e+04,1.631682426010912168e+05,9.909255867064486665e+04,-1.117340454701758426e+05,-5.946896307584019087e+04,-1.404307492879230704e+05,5.180943073777846439e+04,-3.452666960336028569e+04,-8.696758738188714779e+04,-8.835115914818440797e+04,1.826829813854453969e+05,-6.419782143812427239e+04,1.624206334821614728e+05,8.371724292585057265e+04,-2.970339102626664680e+04,-3.205597011018247031e+03,-6.409149357080258051e+04,-2.680505466262964183e+04,3.972461119310679496e+05,-1.555969678425930324e+05,-3.798618405139406605e+03,-2.197635458169792764e+04,2.504683675761425693e+05,8.415540729169272527e+04,5.542601205485783566e+02,4.040233828851224098e+04,-5.790336328633053199e+04,-4.120275619085650396e+04,-2.484243331068627231e+04,-5.202351864555219436e+03,-1.440877363200502878e+05,-6.000113002769658488e+04,1.849002133930379641e+05,5.924305689016269753e+05,6.758421947642891610e+04,1.567952665788641898e+05,-5.021499962126427272e+04,3.485019477774798870e+05,-5.698105489111391944e+04,-2.193772041488179530e+05,-7.872993466423866630e+04,-4.379723930219052272e+04,9.202534006078749371e+04,1.412636674443114607e+05,-2.717407626660679234e+05,2.872863814662717687e+03,4.162555443637620774e+05,1.296916301165165896e+04,-1.619204151533184813e+03,1.573529709250324522e+05,-2.821994833099898824e+04,1.324117287828119515e+04,5.370856787292289664e+04,-1.115602938417185214e+05,-5.165587092222397041e+04,-1.159792400327986834e+05,-3.178843130641155221e+04,-1.868186798503548562e+04,5.540427326144167637e+03,4.605765733804369665e+04,4.050092554891642794e+04,-6.779569558364764089e+04,-2.695381627736919836e+04,9.889680794878515007e+04,-7.926185217274304887e+04,1.453982343442595447e+04,5.242954962433611399e+03,2.818918403859799146e+05,-1.530345693372513342e+05,2.351873104045506916e+05,-7.558492094600520795e+04,-8.672299812622327590e+04,1.025483542676209436e+04,-8.115461164760917018e+04,3.558551139994931418e+03,-1.234645086026171921e+05,2.541775793242700820e+04,-1.926892302138020750e+04
-7.532534386363823432e+04,7.124716199974607443e+05,-1.443139312456269690e+05,-9.947878261406011006e+03,5.711409778722008195e+04,-5.477254556411517842e+04,8.311771711757421144e+04,6.246596770158669824e+04,-2.066547401012830087e+05,2.795770630386722132e+03,8.350298704955415451e+04,3.044562124196371878e+05,-9.728217971062322613e+04,-1.862094341673275630e+05,1.202697908021233598e+05,1.003259409239550470e+06,-7.973365058100780880e+04,1.860439717362826341e+05,-8.916532466529161320e+04,6.626564202738906024e+05,4.329302952068048762e+05,-2.590162773920270047e+04,-5.715202565439446334e+04,-9.079705791334129754e+04,3.065286104580777101e+04,2.294697851497489319e+04,6.946347547872034193e+04,-2.260472051280515734e+04,4.158521858918129146e+04,2.527848619144703262e+05,3.235477020596062357e+04,1.247234496585203306e+05,1.168312291874357470e+04,6.630309428104208200e+04,1.695294534523852053e+05,2.214363686401275918e+05,5.354596459863010386e+04,-1.063543548950498953e+05,-2.722552258818505215e+05,1.715911133386841975e+05,2.965248907075728639e+05,-2.943392209689737865e+04,4.326976180197641952e+04,4.003448633188318126e+02,1.335480021282543894e+05,-7.004391714413787668e+03,3.143923940926674404e+05,4.805253644748515944e+04,-9.344820931674941676e+04,-6.503365116074464459e+04,3.066791314583421263e+04,6.758421947642891610e+04,9.239249755485008936e+05,-4.677683917346771341e+04,-1.759710892329597118e+04,5.276382545887312153e+04,-2.217165563669756375e+04,1.494175105589422164e+05,5.525682865977510664e+04,5.025496015425435326e+04,3.140977955267029756e+04,-2.061469490094064968e+05,5.291066999166196911e+04,2.803559407512353573e+03,1.695560874186925066e+05,5.972758738315985102e+04,-1.128513797579046013e+03,1.022068935200782435e+05,-3.341436222977009311e+04,-1.190167008429708949e+05,-1.572255919298844237e+05,2.904520077615492628e+05,2.295810856910157017e+05,-1.203354051691214700e+05,1.145203031514131144e+05,1.590499836656877887e+05,-1.191680487256755587e+05,-8.934778383463446517e+04,6.369435403412888263e+04,-8.226580774418298461e+03,3.483401461142174230e+04,5.967917794898059947e+04,3.286728267315906851e+04,-9.139899696699278138e+03,-2.385794396062840824e+05,7.401240044812813867e+05,-7.212439667325877235e+04,3.019796967838894852e+04,-2.800606077123819705e+04,1.958002322872331424e+05,1.971688265489610494e+05,-1.095656219383262505e+05,-7.433348482902396063e+04,-1.410981633077939659e+04,9.743894295323472761e+03,-1.921438186808647970e+03
-1.391225095145119994e+05,3.769819584884119104e+05,-2.100901214811781829e+05,-8.046598545446181379e+04,4.514287706867068664e+03,-7.672083461148857896e+04,5.754631856095966941e+04,-6.193091526030119712e+04,1.076963338515351643e+04,-1.168428927270895110e+04,-2.030699399710749858e+05,1.110679416988225785e+04,-1.313958181778109574e+05,2.817904335385946906e+05,3.002683173147281923e+04,-7.907475565486427513e+04,-1.585855070481186558e+05,5.417489601438066893e+04,1.886443204790776654e+05,-1.407685670862825646e+05,-1.305402383811651525e+05,-1.200861890158853785e+05,-1.005818009381587763e+05,-1.525501965991208854e+05,1.112260346396699751e+05,-7.665224518602434546e+04,-9.607137584994787176e+04,-6.417201845384931949e+04,7.607036707332568767e+03,-1.426138818687135936e+05,2.505380797471450351e+05,5.555752400842373754e+04,1.540392879765514408e+04,-2.803000937778345542e+05,1.298078882174819228e+04,-3.097011542639384788e+04,5.627443542760494165e+05,-1.653605970812465530e+05,1.117468014901238785e+05,-1.117666072172010026e+05,6.037974576443215483e+04,1.916477469343570992e+05,-6.258662892491369712e+04,1.387914411543168244e+05,1.005920053966675914e+05,1.393771765542308858e+05,1.505536074763146098e+04,-1.443419492439457390e+05,-1.094461284235102503e+05,-9.405306401357131836e+04,2.237615935358630668e+04,1.567952665788641898e+05,-4.677683917346771341e+04,3.866002311678568949e+05,-8.150915624810644658e+04,3.730969501046797959e+05,8.433582828598162450e+04,-6.924074543765977432e+04,-5.414598129899123887e+04,-1.218490354466205899e+05,-7.340155511462764116e+04,1.232121593308570737e+05,-2.736835128833355848e+05,2.219879408162154141e+05,2.175649618659730550e+04,2.984803332362691872e+05,-2.419884604124496946e+03,5.604619899397339759e+04,-2.533819020753128643e+04,7.126486491859986563e+04,3.781422033618348651e+05,-1.629193850692151755e+05,-1.950700298244889709e+05,-1.564082821515305550e+05,-5.703893114833404252e+04,3.008516055239455891e+05,9.468138675953888742e+04,1.212785211185163917e+03,1.345996056959448906e+05,2.998401120822394296e+04,-3.520308348993840627e+05,4.704150394325771049e+04,-1.409018311054352089e+05,3.052356032133754925e+05,1.942776675108136260e+05,-1.338924717879831151e+05,-1.154603908499781683e+05,-2.274603990137190704e+04,-9.063187461570500454e+04,-7.288288044036374777e+04,-2.051149167502538476e+05,-2.539025785934400919e+05,1.271262738157894491e+05,-1.546105148150998284e+05,2.806594549124140176e+05,2.523100345171228764e+04
1.254651809313475678e+04,3.891974156436121848e+04,9.913497506299696397e+04,8.804353202404231706e+04,-4.606980821582811768e+04,3.012451989153082468e+04,2.891291429966295982e+04,-3.216293269160470300e+04,4.403073390415919857e+04,1.296190489238333830e+05,1.051134504013811529e+05,2.466341771952328418e+04,-2.132266096847580775e+04,1.605341530873641750e+04,-9.487575322657790821e+03,-6.228439819656591681e+03,6.006835744516728300e+04,7.512497783968139265e+04,5.826630605860082869e+04,1.120130664293211157e+05,1.379856886743149371e+05,2.263933997532684589e+04,-1.238391413585867558e+05,8.598353864699264523e+04,-1.576844638375475770e+05,8.157905240136447537e+04,-5.004830081916107156e+04,8.319337740722337912e+04,-6.264098422035486874e+04,1.620630317773997085e+05,-2.192577728405821254e+05,3.813033538462818979e+04,2.495304393252440786e+04,5.487194709626375698e+05,1.471927076628840950e+04,5.219275054457601800e+04,-2.423660246203959468e+04,6.188437894486492587e+04,-1.162285549445917277e+05,1.962941798954306432e+04,2.011839412768721377e+04,-2.038445229481183196e+04,1.050962660308255145e+05,-1.309067986517690879e+05,-1.014800989105671033e+04,-8.928522556776049896e+04,1.734492307176316099e+05,1.122060801191011560e+05,-2.725365933459374719e+04,1.301412379138231772e+05,-5.372298014366393545e+03,-5.021499962126427272e+04,-1.759710892329597118e+04,-8.150915624810644658e+04,4.862809983368339599e+05,-1.995331939268011192e+05,-6.569785419468471082e+04,-1.192376580491765635e+05,4.719440129626163980e+04,9.996728006218007067e+03,1.671950948328442173e+05,4.710706347894565988e+04,2.431576042624161346e+05,-3.373543524254910299e+05,6.256692216550515150e+04,-2.541174547150438593e+05,1.044576408037563124e+04,2.115474744146061130e+04,1.457700953254883098e+04,-3.261838368488978449e+04,-1.494770987959441845e+05,9.539262937653809786e+04,1.014417582755441435e+04,7.285571032672341971e+04,-7.921512344420273439e+04,2.895765376499382182e+04,6.930753240050817840e+04,-2.855002038780798830e+04,-1.860521524263416650e+05,-3.976290699012640107e+04,7.001759513572345022e+05,-1.274318038115127092e+04,1.931252989547188918e+05,-3.210081825930207269e+05,6.341553455541721632e+03,1.181738803852599376e+05,-1.051522711284688557e+04,7.632251757123465359e+04,8.273675129591846780e+04,-8.164759623274586920e+04,3.206840633919196553e+05,3.651557506099155289e+05,-2.532225947277995583e+05,3.892734316913871444e+05,-1.951258122385359311e+05,-6.991222808512872143e+04
-1.772695037765968882e+05,3.824234874763556290e+05,5.078177138280958388e+03,-7.735001639104168862e+04,2.774534993983170134e+05,1.576477060696106637e+05,6.903744096824477892e+05,-1.228191943922522478e+04,-6.285276129396139877e+05,-8.880218929934731568e+04,-4.277336910408540862e+05,4.587803560947770020e+05,-6.256948511721815157e+04,4.424285004476172617e+05,5.777042844885699451e+05,6.291385122859293188e+04,-1.264709378977526503e+05,3.396067458743355819e+05,8.588666947982200654e+05,-1.010287398184428894e+05,-1.380930439916015021e+05,-1.842792466211482679e+04,-2.830463844432899496e+05,-8.122786179972752871e+04,7.825074258202387718e+05,-2.065994418447196949e+05,-3.164587204068386927e+04,-5.193719124007178470e+04,1.579185972054212180e+05,-6.687080322885866917e+04,8.340552507207083981e+05,3.089912235050670570e+05,3.071881198087071534e+05,-6.204093337486147648e+05,1.733572316843984008e+05,2.886701798372018966e+05,9.575859642398291035e+05,-6.376540959155989549e+04,-2.028164684162290723e+04,-3.044702586312739877e+05,3.230518247198007302e+05,7.248127420367433224e+05,-9.390121231569390511e+04,2.271498525555522938e+05,3.836328931856539566e+05,7.185186046816015150e+05,4.726162310439911089e+05,-1.239317084225498547e+05,-2.220652525785857288e+05,2.927585621189196172e+04,-4.209842116753313167e+04,3.485019477774798870e+05,5.276382545887312153e+04,3.730969501046797959e+05,-1.995331939268011192e+05,2.019011544589129975e+06,3.662463682699117926e+05,-6.939549751192827534e+04,-1.550462935046306229e+05,-2.866621629662249470e+05,-4.658955803553536534e+05,-2.591120134598464647e+05,-7.171640028560120845e+05,1.125211119137446862e+06,8.778403984424896771e+05,1.226963892032362986e+06,-2.267107433144783045e+03,2.533618355972833815e+05,-5.165910166719732661e+04,-4.052670264567789854e+05,7.825919459727137582e+05,-8.691520493822377466e+04,3.429216711512232450e+03,-1.350493777027911274e+05,2.841567917365212925e+05,2.680520863427784061e+05,1.385618784270945471e+05,-2.782835356501173228e+05,4.470097102801586152e+05,3.692328541081742151e+05,-7.799675475025097840e+05,-2.543575893550796900e+04,-3.591860549637361546e+05,9.390240051807283890e+05,4.946017372777325363e+04,-7.593694487987389948e+03,4.591577693277566141e+04,4.406060792616637627e+04,-2.886358360533212908e+04,-1.612683603759468824e+05,-2.587818415887108422e+05,-8.446933833123204531e+05,2.189519705485606682e+05,-1.324668371994652261e+05,5.887959404061425012e+05,2.344518221425464144e+05
1.607569639882961346e+05,1.369861416731961363e+05,1.773366511037137243e+05,-7.419234133263114200e+04,-2.555175091987183350e+03,8.435659663221475785e+04,6.576149970890441909e+04,4.875852056253242190e+05,-1.683034014270033222e+05,-1.944794725371342793e+04,6.583477906573390646e+04,1.816542059197896451e+05,1.106085728989884374e+05,1.572173897938572918e+05,6.781435159748162550e+04,-6.336036258227487451e+03,-4.519493814843269502e+04,1.863477403616119118e+05,2.087309428898656624e+05,2.398157340664074945e+04,-6.774198005413956707e+03,4.835371335081696743e+05,-7.594539015400429889e+03,-3.054535459781408281e+04,8.529069206258612394e+04,-6.098231014888070058e+04,4.679065511329291621e+04,3.734796674847460235e+04,-1.255949137837839316e+03,-2.194132113172516983e+04,1.312596339611884614e+05,5.610551008738311793e+04,-6.546076176758189831e+04,-2.945177970244091703e+05,3.183462468823982636e+05,2.921125294076058781e+05,2.989253217663181713e+05,3.343430520387636498e+05,-5.916273999785492197e+04,-1.022641480386142066e+05,1.934492180110996196e+04,1.233624442061430600e+05,-1.710082599403236600e+04,1.758196690846495330e+05,3.903959772162809968e+05,6.405384918345877668e+05,2.180016482583490724e+05,-2.683764663746392398e+04,-2.122682380052314329e+04,2.214298519715452276e+05,-1.569806684329828422e+05,-5.698105489111391944e+04,-2.217165563669756375e+04,8.433582828598162450e+04,-6.569785419468471082e+04,3.662463682699117926e+05,9.682052066575807985e+05,3.453560619749039761e+05,6.031856384507323128e+03,2.512278879814508255e+05,-3.270548822404865641e+05,-3.540459875577647472e+05,-2.003955611483226821e+05,9.543800096461584326e+05,-9.991633658044091135e+04,7.634313385115630226e+05,-1.745852806119510660e+03,7.999771906573198794e+04,1.375768497670340003e+05,-3.515194278555686469e+05,7.849409343157020630e+05,-8.747829072141747747e+04,-1.351911631009218690e+05,1.090316245579080278e+05,3.340123802028175123e+04,1.030070325815163524e+05,3.279742782105286024e+05,-1.877565538385192340e+05,1.303485954284782638e+05,1.630687704599417339e+05,-2.434127804621967953e+05,-4.585467875547886797e+04,-1.610416259561177576e+05,5.203295672671198845e+05,-1.035886865392455802e+05,-1.274320460275428777e+05,4.015250889746126486e+05,-5.508244388728274316e+03,-7.143885060963446449e+04,1.039983631412641553e+05,-1.407284925350747071e+05,-3.423301038921657600e+05,2.554981256603271177e+05,-1.791685850146455414e+04,-2.412901379052560515e+04,7.078546720154571813e+04
