-4.039351672878056521e-01,7.113279703595164483e-01,-4.168830540505051863e-01,2.078084544495496788e-01,2.087493810864789467e-01,-2.454358358096280224e-01,2.266223882134967005e-01,-1.597298567875092834e-01,-3.538976498861838293e-01,2.685053274143621160e-01,-6.979054101979403901e-02,5.349743070565985414e-01,-4.162042331504996473e-01,-1.183928958946542792e-01,1.149970656198801150e-01,9.909027107392458511e-01,-1.202082236686981831e-01,3.898791074756333130e-01,-4.526473370256627743e-02,7.486867593730618387e-01,5.118188908222300881e-01,-4.554005275951748533e-01,-3.188103190605408033e-01,-1.624785480232295021e-01,1.355662861583616374e-01,-3.472725384111438607e-02,-2.139494904499228065e-02,-2.055389092750119218e-01,4.166161454016386045e-01,4.920553561980752222e-01,6.570600261690093258e-02,3.007165335353669811e-01,2.460225035979164421e-01,5.909272766184946873e-02,8.712758208190883938e-03,3.925354403495397992e-01,2.398809471734841547e-01,-5.388471815162976242e-01,-3.526406149238670573e-01,1.793929518481282570e-01,6.650713463320795382e-01,9.418778123136244129e-02,1.356430315276716814e-01,-6.146229974218900965e-02,1.841729618881227104e-01,-1.491821886077302484e-01,5.326533611159520731e-01,9.871048011385702425e-02,-4.189307585059602324e-01,-5.362466820116503774e-01,3.175408839426790419e-01,3.322887935851762120e-01,1.000000000000000000e+00,1.181642812309510737e-01,-5.586076493715842750e-02,1.650677022492832713e-01,-2.626710623302644931e-01,-5.558181636699676548e-02,1.130153137952191328e-01,-8.264270957444515286e-02,1.110092131773050134e-01,-1.456680468182406929e-01,-7.431587446177879974e-02,-9.565728085741949382e-02,3.980834628389523511e-01,5.117396092575612725e-03,-1.184831344104414833e-02,4.174361225547990606e-01,-1.593973509199307081e-01,-1.025795797390786218e-01,-2.760764818555084821e-01,5.076742213400935455e-01,4.719980534428102614e-01,-4.301048821128934940e-01,2.584933331701638748e-01,4.700494143366123478e-01,-3.368909883315349130e-01,-1.169158691644833076e-01,9.523244480883090446e-02,1.039828884103757983e-01,4.661964653299823305e-03,4.049357238204993048e-01,1.174932342332270646e-01,-6.722303562693730805e-02,-2.471956135904104790e-01,8.028059486842713532e-01,-4.617852322863555403e-01,5.238933552841664593e-02,9.943999290999536167e-02,1.626622318897490427e-01,2.885127414885031993e-01,-1.015894380153487264e-01,-2.137299393962895921e-01,2.136399584627577189e-02,-4.626928643025256943e-03,2.452664553240295822e-02
-6.506084299638588142e-01,6.067874444904417519e-01,-5.826287683249344873e-01,-5.602722249021019341e-01,-4.690810964358424484e-02,-3.721794735801446929e-01,2.835957312926832841e-01,-1.778431348985046179e-01,-3.125998150574589313e-03,-6.119340002838700304e-02,-6.655948854091962019e-01,2.582456489928045551e-01,-5.482034842183364232e-01,5.929257070216239489e-01,1.328333790350976484e-01,7.679284925608131918e-02,-7.373815893853733483e-01,1.221666521123832422e-01,3.202916702999479281e-01,-1.373784616700502448e-01,-2.433550883423249711e-01,-1.963843026986930584e-01,-2.578508029102237475e-02,-7.351466842980054484e-01,4.787264054134079405e-01,-6.084592514192591617e-01,-5.389244193099576030e-01,-6.459178813289335741e-01,1.702469601128294430e-01,-5.269335594985644633e-01,7.675995790275548236e-01,4.599586542063833772e-01,1.228042016264783570e-01,-5.594498380681228733e-01,-2.287807542745625561e-02,-3.305409661676892569e-02,9.020401171641668769e-01,-3.434756792125170932e-01,3.305816055426027411e-01,-3.416663375098848432e-01,4.677242999144820557e-01,7.707632425040434887e-01,-6.475278130125359244e-01,5.983652708362159345e-01,5.682034171490408792e-01,5.099368720753203466e-01,1.807793067927287722e-01,-4.561212320013032784e-01,-4.026679601543736164e-01,-2.547957906879989576e-01,4.726068345033757057e-02,5.805962256728344206e-01,1.181642812309510737e-01,1.000000000000000000e+00,-4.842720366875752913e-01,7.901979213875789387e-01,4.232888533295446343e-01,-1.533175956477065248e-02,-3.683305578939300995e-01,-3.926865842260953698e-01,-2.653455167602383202e-01,2.199729214717491554e-01,-7.332510719011989808e-01,5.448783813611119964e-01,1.142096204086714972e-01,6.138021915672803308e-01,-1.601245702480696975e-01,6.531238749783219166e-01,-1.158238340471911265e-01,2.449729629368092507e-02,6.598221695093973160e-01,-5.541475197686265286e-01,-4.968389754622068999e-01,-5.203710908656916656e-01,-1.354752941009317591e-01,6.401130178431712059e-01,2.854604270783821507e-01,-7.834065687969635206e-02,5.841741190880450629e-01,3.798449533464826611e-01,-5.431345967344328729e-01,4.246200710176550319e-01,-6.236799488456600260e-01,5.885540117199327126e-01,4.186727742182012046e-01,-8.861336405771977343e-02,-2.788396620239358067e-02,-1.135908307697360842e-01,-6.457500957987655221e-01,-1.037471040358550235e-02,-6.251971612981105375e-01,-5.729143538345831121e-01,4.694704239707918614e-01,-5.556871474107866193e-01,6.427043992803901373e-01,3.305634077510468671e-01
1.021243510367673413e-01,-7.965578417430842217e-02,4.019472263216907620e-02,5.606928354218523314e-01,-7.561197607818923201e-03,9.895570391753441553e-03,2.069038640353575431e-01,-2.150818838812930123e-01,1.137280888390583000e-01,4.173352991540626444e-01,3.802242391777246877e-01,1.945472834111755187e-02,-3.880457253278944002e-02,-1.470858323812306023e-01,-1.240456938663690202e-02,-2.494286190816839138e-02,3.181336483911694213e-01,1.244584859182520931e-01,6.412320138227420308e-02,2.405448896904088529e-01,3.692602910940807059e-01,-1.634538182531528050e-01,-3.385735871462410285e-01,2.942577795782825301e-01,-6.051056671763244132e-01,6.113349864383748056e-01,-5.203828315198477314e-03,3.816378662544435141e-01,-2.226768152664011235e-01,4.568950370896605606e-01,-6.951057531039732673e-01,-3.392877889741370279e-01,-1.400233151818743027e-01,8.771721180598359702e-01,-1.601016463040823160e-03,9.078236076827091161e-02,-2.459722465178371120e-01,-6.944878580294221171e-02,-2.486170956968181689e-01,2.426529540694162546e-01,4.507316925425466220e-02,-2.769466160732079185e-01,4.701685756984470554e-01,-7.525694080659401930e-01,-5.018823467194724053e-01,-5.281991794103456650e-01,1.751041392573927935e-01,5.801901538456391005e-01,-7.047609628302148321e-02,8.458754781360955377e-02,2.212852596318953813e-01,-1.302421870463210674e-01,-5.586076493715842750e-02,-4.842720366875752913e-01,9.999999999999997780e-01,-5.195935068030410608e-01,-4.600510983261431597e-01,-4.185171621290002530e-01,3.532702794654716261e-01,2.956960855206425265e-01,6.548578184932277724e-01,2.294615213369732842e-01,5.748384922365243899e-01,-7.651777486892356039e-01,3.045926139678055145e-01,-6.637934645730944050e-01,6.437341163289477253e-01,-1.026906313371341722e-01,2.195777335211062109e-01,8.613236252925453307e-02,-4.917720224442267418e-01,3.846391570070374355e-01,2.498661078797574930e-01,4.826860954305546569e-02,4.246932585042739045e-02,-5.419892839337376450e-02,4.809976425980420217e-02,-2.103270025323342174e-02,-6.896034817368447145e-01,-4.553084109901840426e-01,7.976610480261744351e-01,-1.903268906106951597e-01,7.458445020101066580e-01,-7.830805387148122021e-01,-6.271161483503531753e-02,3.329507220133811618e-01,-3.016062814156629801e-01,4.069349491149472642e-01,5.058900529672457624e-01,-3.761323814599276116e-01,7.708436401642175806e-01,7.300669436411560964e-01,-7.760100368639861745e-01,7.651053614813525527e-01,-6.857560632991573923e-01,-6.612857099089954893e-01
-4.841684696999165038e-01,4.292589696490721751e-01,-2.293241400204753533e-01,-3.746549176945412341e-01,1.583544443599171070e-01,5.426087049940906456e-04,4.276686302327815103e-01,-3.864959477674614896e-02,-3.980692503914384783e-01,-1.024624082570804312e-01,-6.437796043601129448e-01,5.027691060533522327e-01,-2.750770535321097610e-01,5.828703957395142687e-01,3.764398674169329162e-01,1.626849107714187503e-01,-5.159812139714724522e-01,3.264842338400271160e-01,4.316035575110783173e-01,1.100867788705396644e-02,-9.485950239040182030e-02,-4.016388475086384718e-02,-1.150280077453518512e-01,-4.779912358584495480e-01,7.122122380127785535e-01,-7.028699764778829628e-01,-4.102736520353009175e-01,-4.571637809905097494e-01,4.639364380341223781e-01,-2.696872831257342007e-01,8.509657455508072843e-01,6.852962426180615463e-01,3.549074001331227191e-01,-6.061621008818159906e-01,8.920000831007329767e-02,2.780636152945155648e-01,8.113523939618380032e-01,-1.483140027736203348e-01,8.240601696840901824e-02,-4.671090636611789915e-01,4.879019253225725383e-01,8.583054570941447414e-01,-4.794585390381909118e-01,5.714391851113462817e-01,6.869054309530976399e-01,7.009435750255792463e-01,4.434732490275973271e-01,-3.651117888523911503e-01,-4.704233927834067241e-01,-6.407657505847323687e-02,-1.101317765289363919e-02,6.312576064529156206e-01,1.650677022492832713e-01,7.901979213875789387e-01,-5.195935068030410608e-01,1.000000000000000000e+00,4.815489866622657544e-01,8.921616270586837927e-02,-3.967044745034246089e-01,-4.243281553234171111e-01,-4.896631554072521930e-01,-9.416877520021256498e-02,-7.494186862527758564e-01,6.781118180430394382e-01,3.271733210123641822e-01,7.680587272136595312e-01,-1.373230614575887409e-01,7.104383139056297258e-01,-1.899390182200119126e-01,-3.280979757702573996e-01,6.025794870731941977e-01,-3.298973997310723494e-01,-2.026084105098158172e-01,-2.659823552652226253e-01,1.318409406652545357e-01,4.149281427982253745e-01,1.499782709023623206e-01,-3.255738679649176626e-01,6.060386347903680138e-01,6.104227526640547685e-01,-5.757540328589013656e-01,3.860582663246682755e-01,-5.969276614570852013e-01,6.841830126349001118e-01,1.494971137185710786e-01,1.892296547531524542e-02,8.254021983142943719e-02,-3.695091467322142442e-02,-4.222065557623640997e-01,7.425565058657562778e-02,-5.188233877119741155e-01,-7.389679221321250324e-01,4.137002325625958599e-01,-3.992403548872018315e-01,6.952801466890650151e-01,5.567753777865813714e-01
1.620813256577488815e-01,-6.399620713776884781e-03,1.925331674689398365e-01,-6.935301123462389583e-01,5.078364098704946789e-02,1.424173442865363792e-01,-1.044017230965227014e-02,5.992439972037783003e-01,-1.940066912276032784e-01,-3.391009246086320594e-01,-1.094746336570254497e-01,3.255452565650818891e-02,2.198501143648671219e-01,3.095089341726676158e-01,1.762169541472601297e-01,-2.619758171737207597e-01,-2.674572329718017394e-01,1.348121812964474253e-01,2.831578837750733935e-01,-3.033025627567030313e-01,-1.967510651499961849e-01,6.471830965645790634e-01,2.669507920279282076e-01,-2.269313796895506552e-01,3.633356868573061615e-01,-3.733556645691358811e-01,2.805343075005940767e-02,-1.081443041880392336e-01,-6.502664421598981781e-02,-4.800933130375699687e-01,4.691066669123834521e-01,2.102082944488644356e-01,-6.670327796216782290e-02,-5.468642872980514769e-01,4.808266975417301303e-01,2.095720613120647668e-01,3.416805916230347684e-01,4.919890835046570321e-01,1.600328356209952674e-01,-4.496371076161349012e-01,-1.355003774517126447e-01,3.412846791449201667e-01,-5.076998783002233395e-01,6.400728794660023313e-01,6.334011574487599106e-01,7.802479176392255189e-01,2.754147996708848981e-02,-2.276902734103919690e-01,1.493500903868755503e-01,4.982218970906189259e-01,-5.733121658563246070e-01,-4.292987131045768873e-02,-2.626710623302644931e-01,4.232888533295446343e-01,-4.600510983261431597e-01,4.815489866622656989e-01,1.000000000000000000e+00,5.140632071726614072e-01,-6.338661216024427114e-02,1.326107286119428304e-02,-6.991433551969050697e-01,-2.845063170196324154e-01,-3.587517483297251730e-01,8.210256880266677548e-01,-2.476753609241899023e-01,6.971705383183660620e-01,-2.552345440533813070e-01,1.655021262154729444e-01,2.889669780645049979e-01,-5.307303131414464747e-01,8.838187660432679227e-01,-5.494959861435777526e-01,-5.635667356569982189e-01,1.756994889413670269e-01,-5.412266725066272344e-05,5.594036768553226763e-02,6.094907810289292849e-01,-3.534473156578076813e-01,4.099715233537551407e-01,3.918158942579471060e-01,-4.046309400939423484e-01,-1.000024237703986546e-01,-5.705943114233673619e-01,6.916634860846488930e-01,-8.318200693798451228e-02,-5.052493670721462937e-01,7.173192992436403514e-01,-9.642164812154234432e-02,-5.207490388505332524e-01,2.476146228698393181e-01,-6.208639234757352687e-01,-5.534482713811235133e-01,5.615422454428619092e-01,-2.746121049449103402e-01,4.504007168252343596e-01,4.275382954619824094e-01
5.389654543519144525e-01,-6.388597321200083223e-02,3.779007784923242852e-01,-2.809612993198151720e-01,2.398690472769788029e-01,1.782996778879120392e-01,-5.755880234939223516e-01,8.241810121973145442e-01,-3.436610983140170883e-01,-1.072808389908229132e-01,3.751338117618810974e-01,-3.842554449898432645e-01,3.957715322247719603e-01,5.010484165585848580e-04,1.930366703786235427e-01,-1.074413525069929515e-01,1.655135396426073158e-01,8.511366937706857372e-02,8.282265166737243223e-02,-2.970519238677943874e-01,-8.269020315759925991e-05,6.754263588790143658e-01,3.811658337442019318e-01,1.707307830544945448e-01,5.632940228687894901e-01,-2.412158440381192148e-01,5.509976239437915924e-01,2.444545521297322999e-01,-1.550732793139670274e-01,-2.019969722738385320e-01,2.573516497691837324e-01,2.941666808040311332e-01,2.807481198163260805e-01,-5.086942611800201464e-01,1.073204174779038150e-01,1.438819040192710619e-01,-1.172481868081099998e-01,6.347739801833296447e-01,-1.653651432677852862e-01,-2.797011631726734615e-01,-4.046390027122675481e-01,5.520360165966123334e-02,5.403663574003983623e-03,5.283161743500960350e-01,4.115096027040386351e-01,6.299544613702345863e-01,1.062291676173169330e-01,-3.034029232270400445e-01,6.553572298166857601e-01,3.842113134192577939e-01,-7.229977862656027376e-01,-5.099331625860074046e-01,-5.558181636699675854e-02,-1.533175956477065074e-02,-4.185171621290001975e-01,8.921616270586837927e-02,5.140632071726614072e-01,1.000000000000000000e+00,4.688965401934480637e-01,-3.300023763608914140e-01,-7.375190714549310078e-01,-5.452968349995064301e-01,2.134689927720399838e-01,6.095919595065256713e-01,-5.902156003006565621e-01,6.098510700251073002e-01,-2.454017053573601115e-01,-2.579504013010356922e-01,-1.606246466669224437e-01,-3.087389514127119039e-01,4.210620463747397069e-01,-1.752809033376583614e-01,-9.633834306743443987e-02,2.851586824765170447e-01,1.122657161771343781e-01,-7.076365496575308389e-02,7.994929168186387658e-02,-2.725895987544130761e-01,5.473890029215893183e-01,4.816048802160374231e-01,-4.797601702738649165e-01,-1.380613682555986987e-01,-4.249341523187433745e-01,6.282250949554624153e-01,-1.560946631451831379e-01,-4.746706441971066393e-01,7.067031378597891100e-01,-4.958290756186188308e-01,-5.754130089270827197e-02,8.854300966117878424e-01,-4.489409539481764577e-01,-6.008953298184094294e-01,3.880827607913645005e-01,-1.799992400773496593e-01,5.614963227145175484e-01,5.857324185083562229e-01
4.636250067351579962e-01,7.783066812615034580e-02,1.683548453439883685e-01,2.604258649874452436e-01,3.639844155143681093e-01,-3.707642779489845469e-02,-3.202889587157892737e-01,5.063945007689504285e-01,-1.426183595104874857e-01,2.564220138743973920e-01,7.496778815732128010e-01,-2.906949375332584795e-01,1.550583267216896766e-01,-1.284336744973452182e-01,2.622757109146376386e-01,7.195447841162855296e-02,4.227659657320432807e-01,2.091637109322624644e-01,2.122114717665944394e-01,-6.581048409603229565e-02,3.643337087340900449e-01,2.406808166824087603e-01,1.939851130444854646e-02,3.623004183865830008e-01,-8.997949763967511005e-02,4.253633510490513192e-01,6.163351343674798866e-01,4.983010564067212878e-01,-1.472815667512862303e-01,2.862739173776734924e-01,-4.206340086044673132e-01,-1.261704019868598314e-01,5.600464373412773755e-02,3.442655394537863511e-01,1.769224058875936700e-01,1.752353878889327254e-01,-2.514208588419694634e-01,2.819639532973374774e-01,-2.982667130217855900e-01,-1.047616073325584665e-02,-2.505014458899457730e-01,-1.956999518501478796e-01,2.890019307487894373e-01,-1.285768152857383606e-01,-4.028073846157793209e-02,-9.762609808860814309e-02,1.684112514349764556e-01,3.040926205453955977e-01,4.957808131435916255e-01,1.679088085674462494e-01,-3.353046741349782200e-01,-5.040592138744641737e-01,1.130153137952191328e-01,-3.683305578939300995e-01,3.532702794654716261e-01,-3.967044745034246089e-01,-6.338661216024427114e-02,4.688965401934481192e-01,1.000000000000000000e+00,-2.922294673080739688e-02,4.942056846434183387e-02,-1.221670322462851260e-01,7.758101823262378849e-01,-1.953975218501903532e-01,-2.003794441883761934e-01,-1.521671594568440589e-01,1.147254045572032588e-01,-2.989615073200542761e-01,9.567254485755716242e-02,-1.752697506046503040e-01,-1.090347651784193683e-01,3.135043794156877062e-01,3.047979415478149767e-01,8.763540148059276169e-02,2.981491874901430195e-01,4.009380303249653055e-02,1.287491550481318081e-01,-2.584112467870269825e-01,-1.366602240661551892e-01,-1.940940223204466394e-02,2.771744782971513055e-01,-2.408510591825880343e-01,3.118894357283762409e-01,-1.951114198558064061e-01,-1.221337193133225918e-01,2.274058169073076355e-02,1.654600705463929455e-01,-9.448958847442291697e-02,4.458740693188662507e-01,4.585134582266987002e-01,3.233732291270735582e-01,1.485682482988120445e-01,-3.626838877850799281e-01,4.639962124245387565e-01,-1.841189734657244226e-01,-1.966867479993874013e-01
1.918408521789682353e-01,-2.181652839440095804e-01,1.039430083077577810e-01,3.455490391973820713e-02,-8.107884261937653436e-02,1.056408404611466900e-01,2.593484209503803539e-01,3.369571592558124554e-03,-3.699406959068042566e-02,-3.469063915634855721e-01,3.660278794003942182e-01,1.556069344688488232e-01,1.694512347569981370e-01,-1.365988780253451218e-01,-1.061692120663238481e-01,-2.835414613036408779e-02,2.947150246838315946e-01,1.569154931131424846e-01,-1.838696476028734914e-02,1.800697936331330240e-01,1.756533131374733714e-01,-2.470297167180886266e-02,-2.232122111267012265e-01,2.826293371856055114e-01,-5.948268251429196241e-01,6.036920433970666133e-01,1.442380988412135523e-01,2.142850168229073204e-01,-3.359167083502761358e-02,2.892680731313211351e-01,-6.322370046642767916e-01,-6.567377680081452063e-01,-5.570430644813482157e-01,5.459590845904052081e-01,5.775673637881785227e-01,2.396839238967660157e-01,-2.858007381222981702e-01,-6.424881982353185250e-02,1.034924740162411483e-02,2.283557079629996295e-02,-5.790354698237867859e-02,-4.519307102595963577e-01,-3.344844392761554819e-02,-5.563836687464862596e-01,-4.124076190585793666e-01,-3.859335854013741240e-01,-1.581802704902710577e-01,6.838804117017635020e-01,-1.053616508729848938e-01,6.858250432842818989e-02,4.503030534061647217e-02,-1.225926019698077157e-01,-8.264270957444515286e-02,-3.926865842260954254e-01,2.956960855206425265e-01,-4.243281553234171666e-01,1.326107286119428304e-02,-3.300023763608913585e-01,-2.922294673080739341e-02,1.000000000000000000e+00,1.790229990917608649e-01,-1.585373751242128704e-01,2.125079432063265439e-01,-2.936134134657081285e-01,2.562673459375640062e-01,-4.920202959514089480e-01,4.671127663997134277e-02,-1.665065743921969044e-01,6.847803722498331247e-01,-3.159983601685460997e-01,-2.042558401018236269e-01,2.621690702366363812e-01,1.421058810149857139e-02,1.486921129030444877e-01,1.852682493730641866e-01,-2.082815314329599932e-01,2.619007611474876707e-01,-9.011682395855330485e-02,-7.324908473115488983e-01,-4.512914754894418734e-01,6.698718134043288863e-01,-3.718045069087393961e-01,4.955052239417681581e-01,-5.184919802787838483e-01,-2.814810901877298210e-01,1.544026188887663298e-01,-1.131467180329944200e-01,4.879398480506240143e-01,1.580259465729882407e-01,-4.366316820239393715e-01,4.381491532490741081e-01,6.744833980696248732e-01,-3.863153686122301478e-01,4.401077447812407062e-01,-7.322285996356425741e-01,-4.325490910106001285e-01
-2.603082252747541681e-01,3.640687427288553241e-02,-2.860626607473399918e-01,4.019426225369927552e-01,-6.233497855977452456e-02,-2.426431351125432623e-01,2.743420679669175688e-01,-6.417292129286625846e-01,5.170423236781678256e-01,2.801363663025397410e-01,3.376050560982069015e-02,9.665782151221517793e-02,-3.104288926519127023e-01,-1.721389811906030576e-01,-2.315102896292815238e-01,1.308309056049998531e-01,4.316143395876044508e-02,-1.716906307927034692e-01,-1.814434381167148447e-01,2.877230328711127827e-01,2.074275247380925058e-01,-5.460680546533239754e-01,-1.894714577390233523e-01,2.064893386641200243e-02,-7.302245691527364801e-01,4.893864990514405489e-01,-2.694373902468929494e-01,3.078073490526537538e-03,-9.042844671699112880e-02,2.311897471522927072e-01,-4.951803097743353033e-01,-4.032959511426325028e-01,-3.560423606220569637e-01,7.245599362664811860e-01,-2.079663424270349892e-01,-3.056458706725886376e-01,-1.500066077549373766e-01,-4.491138970171011380e-01,4.843848889661780434e-03,4.748642293288362626e-01,2.107183240916545297e-01,-3.258862299605288504e-01,1.701660146906257554e-01,-5.974238010792697340e-01,-5.220055214050750569e-01,-8.118956979616692715e-01,-2.068379532304864821e-01,2.607179801763950810e-01,-2.613853836694888799e-01,-2.880616917592582205e-01,5.950195576419621268e-01,1.943795753193681419e-01,1.110092131773050134e-01,-2.653455167602383757e-01,6.548578184932278834e-01,-4.896631554072521375e-01,-6.991433551969051807e-01,-7.375190714549308968e-01,4.942056846434183387e-02,1.790229990917608649e-01,1.000000000000000000e+00,6.955422929283455735e-01,2.868114294990233848e-01,-8.674464461211871535e-01,3.028827844855574991e-01,-8.179757102523864676e-01,2.473985264152815944e-01,8.672186416693768163e-03,4.845785450594732729e-02,5.175588729906374086e-01,-5.709275251866364753e-01,2.512860194396028812e-01,1.879834666428373546e-01,-2.157739952784735737e-01,-2.299199516800272958e-01,1.693585258212994618e-02,-8.000140788812455661e-02,3.920232896994907401e-01,-5.546580735221325886e-01,-6.796122804616711033e-01,5.906523886599199802e-01,1.284106743152230168e-01,5.155808408466588943e-01,-8.068318254043322924e-01,1.252039322880034167e-01,4.392909800904696849e-01,-6.013918676281461151e-01,3.518776417495160791e-01,2.113962347421265986e-01,-5.517927391262863468e-01,6.225633555088601057e-01,7.505002331880141764e-01,-5.260061054781347556e-01,3.041000677641611527e-01,-6.625728537383391847e-01,-8.124345443927585286e-01
-4.134713817117968149e-01,7.615460324916868695e-02,-3.599433230726101773e-01,-9.451333149488749807e-02,-1.492396733213511850e-01,-3.530649642112309028e-01,2.287556350968402152e-01,-5.643884432164815168e-01,7.217599854846770135e-01,1.368829696122461914e-01,-3.673852409837481403e-01,-3.266195432371900992e-02,-3.573337941569950105e-01,1.737688432475448241e-02,-2.603464536713350208e-01,-1.578757550032006962e-01,-4.231351129174154568e-01,-4.548360024037320093e-01,-1.318685688724289540e-01,-8.771457463078041750e-02,-5.230026381583310902e-02,-3.126939048645697716e-01,1.991180638799320557e-01,-4.130793048931021838e-01,-3.974742159371782990e-01,8.121636656294856788e-03,-5.128005500869776689e-01,-2.758024700130143336e-01,-1.106250074020212609e-01,-3.697585462554972557e-01,6.635997141722919934e-02,-2.488760913988770085e-01,-4.050675543259265043e-01,2.280485162862681270e-01,-2.018332332622365943e-01,-6.255553728917293554e-01,1.758961849657374177e-01,-2.611901055851914566e-01,3.517109405118580279e-01,3.481507548210671099e-01,9.397403731517206538e-02,3.272761973874878383e-02,-2.820244053069128620e-01,-1.717030333440505707e-02,-1.424895450177083578e-01,-4.256386209393170916e-01,-4.717860169949468774e-01,-1.357368800865376424e-01,-1.858647589950975509e-01,-9.230591726166530175e-02,4.431201007326412422e-01,3.288055056007795351e-01,-1.456680468182406929e-01,2.199729214717491554e-01,2.294615213369732565e-01,-9.416877520021256498e-02,-2.845063170196324154e-01,-5.452968349995063191e-01,-1.221670322462851399e-01,-1.585373751242128704e-01,6.955422929283456845e-01,1.000000000000000000e+00,-5.900734714599527309e-02,-3.861962304481119657e-01,1.134995104988593684e-01,-4.056309711351926417e-01,-6.825054320053938750e-02,1.097867707207321325e-01,5.548343706101827900e-03,5.824428472029931081e-01,4.711896747841347148e-03,-3.078135825042032092e-01,-2.611186583718352328e-01,-2.647942676847001020e-01,-3.110754191635813903e-01,1.343492420461931403e-01,2.494377958443754484e-01,3.465550111923765830e-01,-1.504022724701446767e-01,-3.980716573032400674e-01,1.443104652023967926e-01,1.998700508482781080e-01,-2.777381598764331466e-02,-2.852783449198083576e-01,3.220544658446827246e-01,2.154404708463675266e-02,-2.519710267951744131e-01,2.253055540975296978e-01,-2.866882525814219429e-01,-4.447135658409885894e-01,1.203726963943278078e-02,3.108235305917504965e-01,-1.808783619171677390e-02,-9.686376436434873671e-02,-1.426604526474044843e-01,-5.335308787356265459e-01
6.543154130793407131e-01,-2.602835989478410883e-01,3.484962299124113594e-01,4.298978708043768582e-01,2.049267982076466710e-01,9.314063103575757896e-02,-3.839871963247628583e-01,3.536575551139220508e-01,-3.060526559080706255e-03,2.344157191049443256e-01,8.842331187783945001e-01,-4.392997336956664389e-01,3.460745021985968672e-01,-3.498890712568362704e-01,1.427658904396922612e-01,-9.399279470108888590e-02,7.164327096972379350e-01,7.955411266343824506e-02,7.240149776648659163e-02,-1.031782797083965475e-01,2.383241850499962511e-01,1.568855757303387610e-01,-5.844758476748012493e-02,6.745925997694679488e-01,-4.214041682733651872e-01,7.429008292871607244e-01,6.677249022883267049e-01,6.928077378721970714e-01,-3.527123678526168371e-01,3.873457162962852252e-01,-7.355373459091912869e-01,-4.177336154112983868e-01,-1.386935727708489829e-01,6.373204543666888267e-01,2.962178838544197654e-02,-2.530123440700683679e-02,-6.252317919365851795e-01,2.802075549511564012e-01,-3.103957398657506417e-01,1.301551147726270063e-01,-4.260584387883761259e-01,-5.495474479677425750e-01,5.822349593602451634e-01,-4.580776201687481453e-01,-4.967330032714707411e-01,-4.348267419951566404e-01,-8.101566125663618723e-02,4.794057388569856193e-01,5.783473732728152683e-01,1.486355571873765324e-01,-2.037371509521576363e-01,-6.515357719224453836e-01,-7.431587446177879974e-02,-7.332510719011989808e-01,5.748384922365243899e-01,-7.494186862527758564e-01,-3.587517483297251730e-01,2.134689927720399560e-01,7.758101823262378849e-01,2.125079432063265439e-01,2.868114294990233848e-01,-5.900734714599527309e-02,1.000000000000000000e+00,-5.501273868970867342e-01,-1.766479732977640216e-01,-5.325089223773405989e-01,2.040512262087399720e-01,-5.874585349603868023e-01,1.509971649231658108e-01,3.657457134423959533e-02,-4.766884712104149657e-01,4.563446291937898747e-01,3.658542141631744293e-01,2.865591282629830761e-01,1.878851679941099251e-01,-2.628231345201829106e-01,-6.200909831601948696e-02,-3.305414431177441936e-02,-4.861161815746400383e-01,-3.532577140375567915e-01,5.839847086892631101e-01,-3.975972350709492953e-01,5.830491563008073364e-01,-5.266607226125765706e-01,-1.451886567636081760e-01,-9.895267471905194734e-03,2.664727759701370630e-02,6.274301758315649347e-03,6.410882485204807413e-01,1.577422290272102179e-01,5.910947838703232149e-01,5.302537368008356511e-01,-5.540961022582937545e-01,6.245749718367945569e-01,-4.987919883500693263e-01,-4.038867002998869915e-01
