polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.0721125453710556,0.06352721899747849,101338,518.7334458827972,242,0.9816527366638184,0.9811508059501648
0.04358898943540673,0.06556069105863571,0.0541495606303215,101757,520.985298871994,243,0.9844868779182434,0.9821428656578064
0.04320493798938574,0.07188373804092407,0.05980254337191582,102175,523.450443983078,244,0.9817583560943604,0.9851190447807312
0.042817441928883766,0.07817303389310837,0.05629338324069977,102594,525.791111946106,245,0.9803102612495422,0.9841269850730896
0.04242640687119286,0.08107799291610718,0.06402754038572311,103013,528.223797082901,246,0.9794152975082397,0.9801587462425232
0.04203173404306164,0.0516430102288723,0.053542912006378174,103432,530.5348489284515,247,0.9906026124954224,0.9871031641960144
0.041633319989322654,0.07414797693490982,0.05615423619747162,103850,532.9297540187836,248,0.9810107946395874,0.9821428656578064
0.04123105625617662,0.07847709208726883,0.05886482074856758,104269,535.2185499668121,249,0.9782219529151917,0.9821428656578064
0.0408248290463863,0.07012350112199783,0.10014896094799042,104688,537.5939199924469,250,0.9831444025039673,0.9672619104385376
0.04041451884327381,0.0669357180595398,0.059111155569553375,105107,539.8177289962769,251,0.9812052249908447,0.983134925365448
0.04000000000000001,0.06828851997852325,0.05674067139625549,105525,542.1425070762634,252,0.9804126620292664,0.9851190447807312
0.03958114029012639,0.06997499614953995,0.06485463678836823,105944,544.2780330181122,253,0.9825477600097656,0.9791666865348816
0.03915780041490244,0.06879354268312454,0.06594152003526688,106363,546.5776779651642,254,0.9825477600097656,0.9791666865348816
0.038729833462074176,0.05895773321390152,0.06063108146190643,106782,548.8388509750366,255,0.9873210191726685,0.9811508059501648
0.03829708431025352,0.06410371512174606,0.057950884103775024,107200,551.0288190841675,256,0.9850478172302246,0.9811508059501648
0.03785938897200183,0.06781451404094696,0.06423979997634888,107619,553.2439520359039,257,0.982100248336792,0.9821428656578064
0.03741657386773942,0.07486464828252792,0.13118582963943481,108038,555.4469208717346,258,0.9815036058425903,0.9523809552192688
0.036968455021364734,0.06438864022493362,0.058209486305713654,108457,557.9109039306641,259,0.9844868779182434,0.9841269850730896
0.03651483716701107,0.06178824231028557,0.05900731310248375,108875,560.3132960796356,260,0.9869916439056396,0.9821428656578064
0.0360555127546399,0.06962810456752777,0.058562714606523514,109294,562.7678940296173,261,0.9813544154167175,0.9861111044883728
0.03559026084010438,0.07098861038684845,0.06682760268449783,109713,564.9407658576965,262,0.9834427237510681,0.9791666865348816
0.03511884584284246,0.06718865036964417,0.053989943116903305,110132,567.131844997406,263,0.9828460812568665,0.983134925365448
0.034641016151377546,0.06494493782520294,0.05802103877067566,110550,569.1537990570068,264,0.9834030866622925,0.9821428656578064
0.034156502553198666,0.07662772387266159,0.06496187299489975,110969,571.8347618579865,265,0.9809069037437439,0.9771825671195984
0.03366501646120692,0.06541406363248825,0.05756288766860962,111388,573.868989944458,266,0.9831444025039673,0.983134925365448
0.033166247903554,0.06337720900774002,0.055120665580034256,111807,575.9308679103851,267,0.9834427237510681,0.9841269850730896
0.032659863237109045,0.06943085789680481,0.061080045998096466,112225,578.0541739463806,268,0.9837021827697754,0.9811508059501648
0.032145502536643195,0.06044302135705948,0.0562925711274147,112644,580.1194689273834,269,0.9876193404197693,0.9791666865348816
0.03162277660168379,0.06682205200195312,0.05995423346757889,113063,582.301460981369,270,0.9835919141769409,0.9791666865348816
0.031091263510296053,0.07097399234771729,0.05695416405797005,113482,584.3835270404816,271,0.9819510579109192,0.9811508059501648
0.03055050463303894,0.07035695016384125,0.05522171035408974,113900,586.576287984848,272,0.9829545617103577,0.9821428656578064
0.029999999999999995,0.05947171151638031,0.05436825007200241,114319,588.651200056076,273,0.986575186252594,0.9841269850730896
0.029439202887759492,0.057365771383047104,0.050515417009592056,114738,590.8221628665924,274,0.9874701499938965,0.9851190447807312
0.028867513459481294,0.05247769504785538,0.058126986026763916,115157,593.0013780593872,275,0.9868735074996948,0.9851190447807312
0.028284271247461898,0.05776648968458176,0.05087010934948921,115575,595.0089180469513,276,0.987888753414154,0.9861111044883728
0.027688746209726917,0.06041305512189865,0.05287919566035271,115994,597.1270320415497,277,0.9859785437583923,0.9871031641960144
0.02708012801545321,0.05792967975139618,0.053252290934324265,116413,599.1883080005646,278,0.9862768650054932,0.9851190447807312
0.026457513110645897,0.06279304623603821,0.050635337829589844,116832,601.3786449432373,279,0.9846360087394714,0.9861111044883728
0.025819888974716113,0.06145614758133888,0.05503258481621742,117250,603.5619359016418,280,0.9865430593490601,0.9871031641960144
0.02516611478423584,0.06372922658920288,0.04982006922364235,117669,605.6551258563995,281,0.9850835204124451,0.988095223903656
0.024494897427831792,0.06163735315203667,0.04658181220293045,118088,607.8380370140076,282,0.986724317073822,0.9910714030265808
0.023804761428476165,0.05640444532036781,0.05505748838186264,118507,609.9772238731384,283,0.9858293533325195,0.9851190447807312
0.023094010767585035,0.06699658930301666,0.046977005898952484,118925,612.2268009185791,284,0.9825059771537781,0.988095223903656
0.022360679774997907,0.058368273079395294,0.04802240803837776,119344,614.4037380218506,285,0.9850835204124451,0.988095223903656
0.021602468994692862,0.06445932388305664,0.04515552520751953,119763,616.5902850627899,286,0.9847851991653442,0.9920634627342224
0.020816659994661327,0.05615273863077164,0.0496501624584198,120182,618.739275932312,287,0.9873210191726685,0.9851190447807312
0.02000000000000001,0.06290706992149353,0.050841595977544785,120600,620.8456189632416,288,0.9850478172302246,0.9851190447807312
0.019148542155126753,0.06228126212954521,0.04668654873967171,121019,623.0069990158081,289,0.9855310320854187,0.9900793433189392
0.018257418583505537,0.06264404207468033,0.04506756365299225,121438,625.1878700256348,290,0.9858293533325195,0.9910714030265808
0.017320508075688783,0.05590222775936127,0.046321891248226166,121857,627.3111078739166,291,0.9877684712409973,0.988095223903656
0.016329931618554505,0.05758880078792572,0.04542158544063568,122275,629.3729219436646,292,0.9869916439056396,0.9851190447807312
0.015275252316519461,0.05595390126109123,0.045582957565784454,122694,631.5126709938049,293,0.9888126254081726,0.9890872836112976
0.014142135623730956,0.055750392377376556,0.05314241722226143,123113,633.71972489357,294,0.9900059700012207,0.9841269850730896
0.012909944487358077,0.052442800253629684,0.04636600613594055,123532,635.924644947052,295,0.9898567795753479,0.9871031641960144
0.011547005383792504,0.05478781461715698,0.04470503702759743,123950,638.1979389190674,296,0.9866926074028015,0.9910714030265808
0.010000000000000005,0.05557087063789368,0.04569416120648384,124369,640.2733628749847,297,0.986724317073822,0.988095223903656
0.008164965809277287,0.06346084922552109,0.04776530712842941,124788,642.5959720611572,298,0.9841885566711426,0.9871031641960144
0.0057735026918962285,0.0616629421710968,0.04978561773896217,125207,644.8373160362244,299,0.9841885566711426,0.9871031641960144
0.0,0.0632118210196495,0.04627987742424011,125625,647.1490480899811,300,0.9829545617103577,0.9871031641960144
