polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.029232922941446304,0.19798755645751953,22688,172.1143090724945,242,0.998670220375061,0.9960317611694336
0.04358898943540673,0.02579200454056263,0.19495640695095062,22782,172.80363607406616,243,0.9993351101875305,0.9970238208770752
0.04320493798938574,0.025179868564009666,0.20100167393684387,22875,173.4730188846588,244,0.9993279576301575,0.995039701461792
0.042817441928883766,0.026399144902825356,0.2013319879770279,22969,174.14845299720764,245,0.9993351101875305,0.995039701461792
0.04242640687119286,0.025845184922218323,0.19562193751335144,23063,174.82455110549927,246,0.9993351101875305,0.9970238208770752
0.04203173404306164,0.02670370787382126,0.20558616518974304,23157,175.50741505622864,247,0.9993351101875305,0.995039701461792
0.041633319989322654,0.02755093388259411,0.1955471634864807,23250,176.17841506004333,248,0.9986559152603149,0.9980158805847168
0.04123105625617662,0.02518588863313198,0.19715259969234467,23344,176.90547895431519,249,0.9993351101875305,0.9970238208770752
0.0408248290463863,0.026760494336485863,0.2059829980134964,23438,177.57911705970764,250,0.9993351101875305,0.995039701461792
0.04041451884327381,0.02559398114681244,0.19892609119415283,23532,178.25432109832764,251,0.9993351101875305,0.9960317611694336
0.04000000000000001,0.02529079094529152,0.20289452373981476,23625,178.92596888542175,252,0.9993279576301575,0.995039701461792
0.03958114029012639,0.024153541773557663,0.2030230611562729,23719,179.6021809577942,253,0.9993351101875305,0.995039701461792
0.03915780041490244,0.02540581487119198,0.20377546548843384,23813,180.27607703208923,254,0.998670220375061,0.995039701461792
0.038729833462074176,0.02565884403884411,0.20153091847896576,23907,180.94863510131836,255,0.9993351101875305,0.995039701461792
0.03829708431025352,0.023974411189556122,0.20342004299163818,24000,181.67151999473572,256,0.9993279576301575,0.9960317611694336
0.03785938897200183,0.026243874803185463,0.2046891301870346,24094,182.35615587234497,257,0.9993351101875305,0.995039701461792
0.03741657386773942,0.025201046839356422,0.19738687574863434,24188,183.05010890960693,258,0.998670220375061,0.9970238208770752
0.036968455021364734,0.023968352004885674,0.20425915718078613,24282,183.73640704154968,259,0.9993351101875305,0.995039701461792
0.03651483716701107,0.0289414394646883,0.1991925835609436,24375,184.42340993881226,260,0.9993279576301575,0.9960317611694336
0.0360555127546399,0.025127319619059563,0.199172243475914,24469,185.10562801361084,261,0.9993351101875305,0.9970238208770752
0.03559026084010438,0.024520836770534515,0.20405858755111694,24563,185.7867670059204,262,0.9993351101875305,0.995039701461792
0.03511884584284246,0.0257481150329113,0.1996917426586151,24657,186.47096610069275,263,0.9993351101875305,0.9970238208770752
0.034641016151377546,0.024018770083785057,0.20301765203475952,24750,187.2142539024353,264,0.9993279576301575,0.9960317611694336
0.034156502553198666,0.023072313517332077,0.20725607872009277,24844,187.9101688861847,265,0.9993351101875305,0.9940476417541504
0.03366501646120692,0.024483997374773026,0.1996481716632843,24938,188.60167598724365,266,0.9993351101875305,0.9970238208770752
0.033166247903554,0.023993786424398422,0.2028932124376297,25032,189.29648089408875,267,0.9993351101875305,0.9960317611694336
0.032659863237109045,0.02499745786190033,0.2021663784980774,25125,189.97750401496887,268,0.9993279576301575,0.9960317611694336
0.032145502536643195,0.025123946368694305,0.20583979785442352,25219,190.66369795799255,269,0.9993351101875305,0.9960317611694336
0.03162277660168379,0.026078583672642708,0.2044363021850586,25313,191.35687398910522,270,0.998670220375061,0.9960317611694336
0.031091263510296053,0.027109308168292046,0.20208904147148132,25407,192.0893681049347,271,0.998670220375061,0.9960317611694336
0.03055050463303894,0.02460872195661068,0.20483405888080597,25500,192.76638793945312,272,0.9993279576301575,0.9960317611694336
0.029999999999999995,0.02482934109866619,0.20128710567951202,25594,193.45500898361206,273,0.9993351101875305,0.9970238208770752
0.029439202887759492,0.02406720630824566,0.20597447454929352,25688,194.14145493507385,274,0.9993351101875305,0.9960317611694336
0.028867513459481294,0.025398269295692444,0.20672933757305145,25782,194.82894110679626,275,0.9993351101875305,0.995039701461792
0.028284271247461898,0.02447625808417797,0.20518465340137482,25875,195.51026606559753,276,0.9993279576301575,0.9960317611694336
0.027688746209726917,0.02436726726591587,0.20392610132694244,25969,196.21657609939575,277,0.9993351101875305,0.9970238208770752
0.02708012801545321,0.024314766749739647,0.2046480029821396,26063,196.9793119430542,278,0.9993351101875305,0.9970238208770752
0.026457513110645897,0.023522790521383286,0.20618709921836853,26157,197.67059803009033,279,0.9993351101875305,0.9960317611694336
0.025819888974716113,0.023066433146595955,0.20793014764785767,26250,198.35351395606995,280,0.9993279576301575,0.9940476417541504
0.02516611478423584,0.023526506498456,0.20690235495567322,26344,199.04956197738647,281,0.9993351101875305,0.9960317611694336
0.024494897427831792,0.02444911189377308,0.203690305352211,26438,199.72818303108215,282,0.998670220375061,0.9970238208770752
0.023804761428476165,0.024514058604836464,0.20520934462547302,26532,200.41012501716614,283,0.9993351101875305,0.9960317611694336
0.023094010767585035,0.023682937026023865,0.20570100843906403,26625,201.11410307884216,284,0.9993279576301575,0.9960317611694336
0.022360679774997907,0.024304833263158798,0.20314688980579376,26719,201.8552680015564,285,0.9993351101875305,0.9960317611694336
0.021602468994692862,0.043550360947847366,0.20977026224136353,26813,202.5423710346222,286,0.998670220375061,0.9940476417541504
0.020816659994661327,0.005355140194296837,0.20624855160713196,26907,203.2297968864441,287,1.0,0.995039701461792
0.02000000000000001,0.02385968528687954,0.2071712464094162,27000,203.92100191116333,288,0.9993279576301575,0.9960317611694336
0.019148542155126753,0.02378796599805355,0.2045583724975586,27094,204.61294293403625,289,0.9993351101875305,0.9960317611694336
0.018257418583505537,0.025447942316532135,0.20508871972560883,27188,205.3104600906372,290,0.9993351101875305,0.9960317611694336
0.017320508075688783,0.02381451055407524,0.2078370749950409,27282,206.0041949748993,291,0.9993351101875305,0.9960317611694336
0.016329931618554505,0.02412058785557747,0.20704160630702972,27375,206.73623394966125,292,0.9993279576301575,0.9960317611694336
0.015275252316519461,0.023255320265889168,0.20760872960090637,27469,207.4165060520172,293,0.9993351101875305,0.9960317611694336
0.014142135623730956,0.02400633692741394,0.2072976678609848,27563,208.0970480442047,294,0.9993351101875305,0.9960317611694336
0.012909944487358077,0.02364114671945572,0.20885884761810303,27657,208.77260303497314,295,0.9993351101875305,0.995039701461792
0.011547005383792504,0.02338874153792858,0.206499844789505,27750,209.44379806518555,296,0.9993279576301575,0.9960317611694336
0.010000000000000005,0.023354822769761086,0.20819416642189026,27844,210.11979293823242,297,0.9993351101875305,0.9960317611694336
0.008164965809277287,0.023170365020632744,0.20727971196174622,27938,210.8096308708191,298,0.9993351101875305,0.9960317611694336
0.0057735026918962285,0.022441579028964043,0.20761579275131226,28032,211.49340987205505,299,0.9993351101875305,0.9960317611694336
0.0,0.023403795436024666,0.207643523812294,28125,212.2160439491272,300,0.9993279576301575,0.9960317611694336
