polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.019674882292747498,0.037575919181108475,63525,397.47527599334717,242,0.9947519302368164,0.9930555820465088
0.04358898943540673,0.023851478472352028,0.0425095409154892,63788,399.1095941066742,243,0.9945341944694519,0.9930555820465088
0.04320493798938574,0.020966293290257454,0.0393674299120903,64050,400.7941110134125,244,0.9945133328437805,0.9930555820465088
0.042817441928883766,0.02290409617125988,0.041493602097034454,64313,402.39991998672485,245,0.9947718381881714,0.9920634627342224
0.04242640687119286,0.02188541367650032,0.04867391660809517,64575,403.9575481414795,246,0.9949904680252075,0.9930555820465088
0.04203173404306164,0.02125309780240059,0.040316563099622726,64838,405.6780149936676,247,0.9945341944694519,0.9930555820465088
0.041633319989322654,0.023542171344161034,0.040043413639068604,65100,407.3200991153717,248,0.9947519302368164,0.9930555820465088
0.04123105625617662,0.023394549265503883,0.04075520113110542,65363,408.86400604248047,249,0.9945341944694519,0.9930555820465088
0.0408248290463863,0.021540191024541855,0.04827600717544556,65625,410.3998341560364,250,0.9947519302368164,0.9930555820465088
0.04041451884327381,0.02194809913635254,0.04210563376545906,65888,411.9890921115875,251,0.9945341944694519,0.9930555820465088
0.04000000000000001,0.020564477890729904,0.04304996132850647,66150,413.5467200279236,252,0.9947519302368164,0.9930555820465088
0.03958114029012639,0.02112358622252941,0.04195709899067879,66413,415.15360617637634,253,0.9947718381881714,0.9930555820465088
0.03915780041490244,0.019954131916165352,0.04476408660411835,66675,416.75817012786865,254,0.9947519302368164,0.9930555820465088
0.038729833462074176,0.02241886593401432,0.041803523898124695,66938,418.4851269721985,255,0.9945341944694519,0.9930555820465088
0.03829708431025352,0.02243622951209545,0.043700043112039566,67200,420.29589009284973,256,0.9945133328437805,0.9930555820465088
0.03785938897200183,0.021792184561491013,0.043611738830804825,67463,421.9052050113678,257,0.9945341944694519,0.9930555820465088
0.03741657386773942,0.021777503192424774,0.04698355123400688,67725,423.6103980541229,258,0.9947519302368164,0.9930555820465088
0.036968455021364734,0.019299332052469254,0.048754144459962845,67988,425.2375810146332,259,0.9947718381881714,0.9930555820465088
0.03651483716701107,0.02345629595220089,0.04496360570192337,68250,426.90062403678894,260,0.9942747950553894,0.9920634627342224
0.0360555127546399,0.022795667871832848,0.04430564120411873,68513,428.56733202934265,261,0.9947718381881714,0.9930555820465088
0.03559026084010438,0.021540245041251183,0.047640953212976456,68775,430.237517118454,262,0.9947519302368164,0.9930555820465088
0.03511884584284246,0.020628903061151505,0.043915193527936935,69038,431.86179208755493,263,0.9947718381881714,0.9930555820465088
0.034641016151377546,0.02112501859664917,0.04349347576498985,69300,433.48730397224426,264,0.9947519302368164,0.9930555820465088
0.034156502553198666,0.0204192865639925,0.04566235840320587,69563,435.0787980556488,265,0.9945341944694519,0.9920634627342224
0.03366501646120692,0.022105753421783447,0.04851246625185013,69825,436.6254880428314,266,0.9947519302368164,0.9920634627342224
0.033166247903554,0.019453249871730804,0.04635711759328842,70088,438.25590109825134,267,0.9947718381881714,0.9930555820465088
0.032659863237109045,0.018452024087309837,0.04662185534834862,70350,439.88498306274414,268,0.9947519302368164,0.9930555820465088
0.032145502536643195,0.01886638067662716,0.04666280746459961,70613,441.43896102905273,269,0.9947718381881714,0.9930555820465088
0.03162277660168379,0.019844496622681618,0.049597594887018204,70875,443.01883816719055,270,0.9947519302368164,0.9930555820465088
0.031091263510296053,0.019285133108496666,0.04496680945158005,71138,444.663213968277,271,0.9950094819068909,0.9930555820465088
0.03055050463303894,0.020013218745589256,0.046209562569856644,71400,446.22680401802063,272,0.9945133328437805,0.9930555820465088
0.029999999999999995,0.020783185958862305,0.045028019696474075,71663,447.9172501564026,273,0.9950094819068909,0.9930555820465088
0.029439202887759492,0.021281694993376732,0.0455346517264843,71925,449.8849341869354,274,0.9945133328437805,0.9930555820465088
0.028867513459481294,0.018711542710661888,0.0495990552008152,72188,451.5834619998932,275,0.9947718381881714,0.9930555820465088
0.028284271247461898,0.018869418650865555,0.046270303428173065,72450,453.16893196105957,276,0.9949904680252075,0.9930555820465088
0.027688746209726917,0.02092861570417881,0.047004349529743195,72713,454.8607130050659,277,0.9947718381881714,0.9930555820465088
0.02708012801545321,0.018510472029447556,0.04453883320093155,72975,456.4032230377197,278,0.9949904680252075,0.9930555820465088
0.026457513110645897,0.01887480542063713,0.0458843819797039,73238,458.0097939968109,279,0.9947718381881714,0.9930555820465088
0.025819888974716113,0.02006549946963787,0.04737928509712219,73500,459.7714500427246,280,0.9947519302368164,0.9930555820465088
0.02516611478423584,0.018540402874350548,0.04767854884266853,73763,461.422327041626,281,0.9947718381881714,0.9930555820465088
0.024494897427831792,0.019359581172466278,0.047774143517017365,74025,463.058217048645,282,0.9947519302368164,0.9930555820465088
0.023804761428476165,0.018273770809173584,0.04910041391849518,74288,464.69328117370605,283,0.9947718381881714,0.9930555820465088
0.023094010767585035,0.02177436463534832,0.048261307179927826,74550,466.33734703063965,284,0.9945133328437805,0.9930555820465088
0.022360679774997907,0.018291538581252098,0.04822618514299393,74813,467.9622051715851,285,0.9947718381881714,0.9930555820465088
0.021602468994692862,0.017635762691497803,0.04877153038978577,75075,469.78969717025757,286,0.9949904680252075,0.9930555820465088
0.020816659994661327,0.01954588294029236,0.04863612353801727,75338,471.44270396232605,287,0.9947718381881714,0.9920634627342224
0.02000000000000001,0.01750659942626953,0.04711242765188217,75600,473.02049016952515,288,0.9949904680252075,0.9930555820465088
0.019148542155126753,0.01732402667403221,0.046979453414678574,75863,474.5756981372833,289,0.9950094819068909,0.9930555820465088
0.018257418583505537,0.01840440183877945,0.047567613422870636,76125,476.3250000476837,290,0.9947519302368164,0.9930555820465088
0.017320508075688783,0.0192880742251873,0.04856361076235771,76388,477.90628814697266,291,0.9947718381881714,0.9930555820465088
0.016329931618554505,0.018750693649053574,0.04694154113531113,76650,479.45204997062683,292,0.9949904680252075,0.9930555820465088
0.015275252316519461,0.019634630531072617,0.047327857464551926,76913,481.0344150066376,293,0.9950094819068909,0.9930555820465088
0.014142135623730956,0.018213847652077675,0.04669955000281334,77175,482.61155915260315,294,0.9949904680252075,0.9930555820465088
0.012909944487358077,0.018663987517356873,0.04656977206468582,77438,484.1669759750366,295,0.9950094819068909,0.9930555820465088
0.011547005383792504,0.01839037798345089,0.04700546711683273,77700,485.84472703933716,296,0.9949904680252075,0.9930555820465088
0.010000000000000005,0.018460487946867943,0.0470394641160965,77963,487.6730501651764,297,0.9950094819068909,0.9930555820465088
0.008164965809277287,0.019495777785778046,0.04647631570696831,78225,489.26197719573975,298,0.9949904680252075,0.9930555820465088
0.0057735026918962285,0.018479852005839348,0.046781886368989944,78488,490.9207000732422,299,0.9950094819068909,0.9930555820465088
0.0,0.01756637915968895,0.047327812761068344,78750,492.534775018692,300,0.9949904680252075,0.9930555820465088
