polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04123105625617662,0.07588046044111252,0.1878441721200943,63807,336.3032159805298,249,0.9768968820571899,0.9692460298538208
0.0408248290463863,0.05673336982727051,0.18025438487529755,64063,337.6180341243744,250,0.98095703125,0.9692460298538208
0.04041451884327381,0.04246227443218231,0.17972682416439056,64319,339.0063669681549,251,0.987548828125,0.9692460298538208
0.04000000000000001,0.055759817361831665,0.16698303818702698,64575,340.49751710891724,252,0.9814453125,0.9732142686843872
0.03958114029012639,0.05954669415950775,0.1746433824300766,64832,341.94895005226135,253,0.9834630489349365,0.9742063283920288
0.03915780041490244,0.05654657259583473,0.20540079474449158,65088,343.4311261177063,254,0.982666015625,0.9563491940498352
0.038729833462074176,0.06724516302347183,0.17046187818050385,65344,344.7642230987549,255,0.97802734375,0.97817462682724
0.03829708431025352,0.058764878660440445,0.1646697074174881,65600,346.096755027771,256,0.981689453125,0.9751983880996704
0.03785938897200183,0.056991834193468094,0.17435848712921143,65857,347.4472851753235,257,0.9798151850700378,0.9771825671195984
0.03741657386773942,0.05893755331635475,0.1758560836315155,66113,348.8170211315155,258,0.979736328125,0.9732142686843872
0.036968455021364734,0.059561990201473236,0.1757992058992386,66369,350.21574807167053,259,0.978271484375,0.9771825671195984
0.03651483716701107,0.05203720182180405,0.18567121028900146,66625,351.5705921649933,260,0.984375,0.9672619104385376
0.0360555127546399,0.046267759054899216,0.18347255885601044,66882,352.90849900245667,261,0.9863813519477844,0.971230149269104
0.03559026084010438,0.051698021590709686,0.17340223491191864,67138,354.30966901779175,262,0.98193359375,0.9751983880996704
0.03511884584284246,0.03864207863807678,0.18534265458583832,67394,355.6648349761963,263,0.987060546875,0.9751983880996704
0.034641016151377546,0.06249197944998741,0.17911258339881897,67650,357.1007170677185,264,0.979248046875,0.9751983880996704
0.034156502553198666,0.059777334332466125,0.17320740222930908,67907,358.46760511398315,265,0.9810311198234558,0.9791666865348816
0.03366501646120692,0.0538339838385582,0.17597924172878265,68163,359.7946000099182,266,0.981689453125,0.9771825671195984
0.033166247903554,0.04703553020954132,0.17189878225326538,68419,361.2049000263214,267,0.987060546875,0.9791666865348816
0.032659863237109045,0.054474517703056335,0.17155134677886963,68675,362.57331013679504,268,0.984375,0.9751983880996704
0.032145502536643195,0.03528163209557533,0.1677733063697815,68932,363.9390301704407,269,0.9895427823066711,0.9771825671195984
0.03162277660168379,0.041380271315574646,0.18054163455963135,69188,365.28716015815735,270,0.988525390625,0.9732142686843872
0.031091263510296053,0.05833028629422188,0.1839032918214798,69444,366.6414601802826,271,0.97998046875,0.9692460298538208
0.03055050463303894,0.04807204008102417,0.16803957521915436,69700,368.01241517066956,272,0.984130859375,0.9801587462425232
0.029999999999999995,0.054453060030937195,0.16722367703914642,69957,369.7124960422516,273,0.9812743067741394,0.976190447807312
0.029439202887759492,0.0427432507276535,0.17336328327655792,70213,371.06901812553406,274,0.986083984375,0.9751983880996704
0.028867513459481294,0.05267537757754326,0.1624424010515213,70469,372.4087619781494,275,0.984375,0.97817462682724
0.028284271247461898,0.046203941106796265,0.16841062903404236,70725,373.7923741340637,276,0.98388671875,0.9791666865348816
0.027688746209726917,0.05239802598953247,0.17196772992610931,70982,375.1735301017761,277,0.9829766750335693,0.9791666865348816
0.02708012801545321,0.04001699760556221,0.17348331212997437,71238,376.51182413101196,278,0.98876953125,0.9751983880996704
0.026457513110645897,0.05276624113321304,0.17875701189041138,71494,377.9879400730133,279,0.98291015625,0.9742063283920288
0.025819888974716113,0.05395296588540077,0.16741368174552917,71750,379.3709599971771,280,0.987060546875,0.97817462682724
0.02516611478423584,0.05782100185751915,0.15881295502185822,72007,380.73459815979004,281,0.9800583720207214,0.9811508059501648
0.024494897427831792,0.04284776374697685,0.1666681319475174,72263,382.07879614830017,282,0.988037109375,0.97817462682724
0.023804761428476165,0.05094548687338829,0.1623000055551529,72519,383.4635679721832,283,0.9833984375,0.9791666865348816
0.023094010767585035,0.05164492502808571,0.16008420288562775,72775,384.78920006752014,284,0.982421875,0.983134925365448
0.022360679774997907,0.05381443724036217,0.16506445407867432,73032,386.1145770549774,285,0.9829766750335693,0.9801587462425232
0.021602468994692862,0.049940187484025955,0.16098056733608246,73288,387.42478013038635,286,0.986328125,0.9801587462425232
0.020816659994661327,0.06101803481578827,0.17262355983257294,73544,388.76191997528076,287,0.980712890625,0.976190447807312
0.02000000000000001,0.0469319224357605,0.16208311915397644,73800,390.09944009780884,288,0.986328125,0.983134925365448
0.019148542155126753,0.05291037634015083,0.16422408819198608,74057,391.43127703666687,289,0.9824903011322021,0.9801587462425232
0.018257418583505537,0.055900879204273224,0.1623101383447647,74313,392.7826089859009,290,0.983154296875,0.9801587462425232
0.017320508075688783,0.05135300010442734,0.1643802523612976,74569,394.1453330516815,291,0.98388671875,0.97817462682724
0.016329931618554505,0.06381058692932129,0.1666630655527115,74825,395.47345995903015,292,0.978759765625,0.9771825671195984
0.015275252316519461,0.04574933648109436,0.16527529060840607,75082,396.78523802757263,293,0.9871109127998352,0.9801587462425232
0.014142135623730956,0.04398995637893677,0.1665336638689041,75338,398.09958696365356,294,0.986328125,0.9771825671195984
0.012909944487358077,0.03572878986597061,0.16206976771354675,75594,399.53652000427246,295,0.98974609375,0.983134925365448
0.011547005383792504,0.033184364438056946,0.1654464155435562,75850,400.88408517837524,296,0.991943359375,0.9811508059501648
0.010000000000000005,0.04847089946269989,0.16898897290229797,76107,402.22867703437805,297,0.9856517314910889,0.9811508059501648
0.008164965809277287,0.046841125935316086,0.16178490221500397,76363,403.56129813194275,298,0.9853515625,0.9821428656578064
0.0057735026918962285,0.03880811855196953,0.16515693068504333,76619,404.94876408576965,299,0.989501953125,0.9791666865348816
0.0,0.034377485513687134,0.1629466414451599,76875,406.28416109085083,300,0.9921875,0.9821428656578064
