polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,1.2527726888656616,1.145641803741455,56194,375.3091959953308,243,0.5909090638160706,0.6190476417541504
0.04320493798938574,1.2551181316375732,1.145880103111267,56425,377.00970792770386,244,0.5900974273681641,0.6190476417541504
0.042817441928883766,1.2534180879592896,1.145661473274231,56657,378.54942083358765,245,0.5905172228813171,0.6190476417541504
0.04242640687119286,1.2534818649291992,1.1468247175216675,56888,380.0661587715149,246,0.5903679728507996,0.6190476417541504
0.04203173404306164,1.254662275314331,1.1459431648254395,57119,381.62787890434265,247,0.5900974273681641,0.6190476417541504
0.041633319989322654,1.2543773651123047,1.146223545074463,57350,383.64390778541565,248,0.5900974273681641,0.6190476417541504
0.04123105625617662,1.2522032260894775,1.145956039428711,57582,385.1982309818268,249,0.5907866358757019,0.6190476417541504
0.0408248290463863,1.2565317153930664,1.1485345363616943,57813,386.77449083328247,250,0.5895562767982483,0.6190476417541504
0.04041451884327381,1.2542822360992432,1.14962637424469,58044,388.31421995162964,251,0.5903679728507996,0.6190476417541504
0.04000000000000001,1.2547876834869385,1.1457610130310059,58275,389.84512996673584,252,0.5903679728507996,0.6190476417541504
0.03958114029012639,1.2544211149215698,1.146438717842102,58507,391.38881397247314,253,0.5902478694915771,0.6190476417541504
0.03915780041490244,1.2558016777038574,1.1469142436981201,58738,392.9444468021393,254,0.5898268222808838,0.6190476417541504
0.038729833462074176,1.2528938055038452,1.147336721420288,58969,394.45222091674805,255,0.5906385183334351,0.6190476417541504
0.03829708431025352,1.2538456916809082,1.1468770503997803,59200,396.0163278579712,256,0.5903679728507996,0.6190476417541504
0.03785938897200183,1.256506323814392,1.1458595991134644,59432,397.42841386795044,257,0.5897090435028076,0.6190476417541504
0.03741657386773942,1.2524960041046143,1.1466574668884277,59663,398.81895184516907,258,0.5909090638160706,0.6190476417541504
0.036968455021364734,1.2546017169952393,1.1458145380020142,59894,400.2928218841553,259,0.5903679728507996,0.6190476417541504
0.03651483716701107,1.2549996376037598,1.1458470821380615,60125,401.70705580711365,260,0.5900974273681641,0.6190476417541504
0.0360555127546399,1.255183219909668,1.1466766595840454,60357,403.1259708404541,261,0.5899784564971924,0.6190476417541504
0.03559026084010438,1.2535122632980347,1.1460524797439575,60588,404.62185883522034,262,0.5903679728507996,0.6190476417541504
0.03511884584284246,1.2531105279922485,1.1457613706588745,60819,406.0499458312988,263,0.5906385183334351,0.6190476417541504
0.034641016151377546,1.2545344829559326,1.146394968032837,61050,407.46168184280396,264,0.5900974273681641,0.6190476417541504
0.034156502553198666,1.2518466711044312,1.147713303565979,61282,408.84687089920044,265,0.5910560488700867,0.6190476417541504
0.03366501646120692,1.2580844163894653,1.1465858221054077,61513,410.23354387283325,266,0.5890151262283325,0.6190476417541504
0.033166247903554,1.2516659498214722,1.1469206809997559,61744,411.6301338672638,267,0.5911796689033508,0.6190476417541504
0.032659863237109045,1.2551430463790894,1.14580237865448,61975,413.2310538291931,268,0.5898268222808838,0.6190476417541504
0.032145502536643195,1.2522242069244385,1.1457719802856445,62207,414.64386796951294,269,0.5907866358757019,0.6190476417541504
0.03162277660168379,1.2539949417114258,1.1463340520858765,62438,416.0528178215027,270,0.5900974273681641,0.6190476417541504
0.031091263510296053,1.2564321756362915,1.1456990242004395,62669,417.52589178085327,271,0.5895562767982483,0.6190476417541504
0.03055050463303894,1.2535014152526855,1.1456297636032104,62900,418.95547890663147,272,0.5906385183334351,0.6190476417541504
0.029999999999999995,1.2541630268096924,1.1470251083374023,63132,420.38981890678406,273,0.5902478694915771,0.6190476417541504
0.029439202887759492,1.2538782358169556,1.1462355852127075,63363,421.8168799877167,274,0.5903679728507996,0.6190476417541504
0.028867513459481294,1.2552660703659058,1.1459065675735474,63594,423.4118688106537,275,0.5898268222808838,0.6190476417541504
0.028284271247461898,1.253067970275879,1.1457542181015015,63825,424.9060537815094,276,0.5906385183334351,0.6190476417541504
0.027688746209726917,1.2520432472229004,1.145978569984436,64057,426.4313588142395,277,0.5907866358757019,0.6190476417541504
0.02708012801545321,1.254581093788147,1.1467416286468506,64288,427.84216594696045,278,0.5900974273681641,0.6190476417541504
0.026457513110645897,1.2566819190979004,1.14628005027771,64519,429.2990298271179,279,0.5892857313156128,0.6190476417541504
0.025819888974716113,1.2519596815109253,1.1480278968811035,64750,430.75474190711975,280,0.5909090638160706,0.6190476417541504
0.02516611478423584,1.2553396224975586,1.1458648443222046,64982,432.19896483421326,281,0.5897090435028076,0.6190476417541504
0.024494897427831792,1.2520943880081177,1.1458193063735962,65213,433.85190176963806,282,0.5909090638160706,0.6190476417541504
0.023804761428476165,1.2556345462799072,1.1460940837860107,65444,435.2711989879608,283,0.5898268222808838,0.6190476417541504
0.023094010767585035,1.2522013187408447,1.146447777748108,65675,436.7959928512573,284,0.5906385183334351,0.6190476417541504
0.022360679774997907,1.253865122795105,1.14572012424469,65907,438.39595794677734,285,0.5902478694915771,0.6190476417541504
0.021602468994692862,1.2546578645706177,1.1456129550933838,66138,439.7933928966522,286,0.5900974273681641,0.6190476417541504
0.020816659994661327,1.2534149885177612,1.1457637548446655,66369,441.2947108745575,287,0.5900974273681641,0.6190476417541504
0.02000000000000001,1.251711368560791,1.1459672451019287,66600,442.693176984787,288,0.5906385183334351,0.6190476417541504
0.019148542155126753,1.2532604932785034,1.1469486951828003,66832,444.1462597846985,289,0.5902478694915771,0.6190476417541504
0.018257418583505537,1.2551990747451782,1.1465531587600708,67063,445.61006784439087,290,0.5900974273681641,0.6190476417541504
0.017320508075688783,1.253537893295288,1.1461623907089233,67294,447.39457082748413,291,0.5903679728507996,0.6190476417541504
0.016329931618554505,1.2537647485733032,1.1471081972122192,67525,448.8655598163605,292,0.5903679728507996,0.6190476417541504
0.015275252316519461,1.2528561353683472,1.145957589149475,67757,450.60783791542053,293,0.5905172228813171,0.6190476417541504
0.014142135623730956,1.2528679370880127,1.1459935903549194,67988,452.1426479816437,294,0.5903679728507996,0.6190476417541504
0.012909944487358077,1.2566627264022827,1.1459993124008179,68219,453.5756027698517,295,0.5895562767982483,0.6190476417541504
0.011547005383792504,1.2522380352020264,1.1462085247039795,68450,455.02271795272827,296,0.5906385183334351,0.6190476417541504
0.010000000000000005,1.2544646263122559,1.1458840370178223,68682,456.4499809741974,297,0.5899784564971924,0.6190476417541504
0.008164965809277287,1.2519563436508179,1.146526575088501,68913,457.84642481803894,298,0.5906385183334351,0.6190476417541504
0.0057735026918962285,1.2537153959274292,1.1460939645767212,69144,459.4659128189087,299,0.5903679728507996,0.6190476417541504
0.0,1.2545247077941895,1.1460399627685547,69375,460.8929967880249,300,0.5900974273681641,0.6190476417541504
