polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.014067072421312332,0.13597437739372253,85857,546.0935668945312,241,0.9998249411582947,0.9990079402923584
0.04396968652757641,0.014407897368073463,0.14622092247009277,86213,548.3026158809662,242,0.9998244643211365,0.9960317611694336
0.04358898943540673,0.014772482216358185,0.14251263439655304,86569,550.4411408901215,243,0.9998244643211365,0.9980158805847168
0.04320493798938574,0.015423854812979698,0.139907568693161,86925,552.5243208408356,244,0.9998244643211365,0.9980158805847168
0.042817441928883766,0.014584682881832123,0.13837498426437378,87282,554.7637588977814,245,0.9998249411582947,0.9980158805847168
0.04242640687119286,0.014197487384080887,0.14205500483512878,87638,556.9347379207611,246,0.9998244643211365,0.9980158805847168
0.04203173404306164,0.014188112691044807,0.14277976751327515,87994,559.0980319976807,247,0.9998244643211365,0.9980158805847168
0.041633319989322654,0.015290076844394207,0.13832397758960724,88350,561.322084903717,248,0.9992977380752563,0.9980158805847168
0.04123105625617662,0.014629689045250416,0.13730327785015106,88707,563.6032400131226,249,0.9996498823165894,0.9980158805847168
0.0408248290463863,0.014178990386426449,0.14277701079845428,89063,566.0178308486938,250,0.9996488690376282,0.9960317611694336
0.04041451884327381,0.016946444287896156,0.13956452906131744,89419,568.2013578414917,251,0.9991222023963928,0.9980158805847168
0.04000000000000001,0.014453237876296043,0.1392841637134552,89775,570.3078038692474,252,0.9996488690376282,0.9980158805847168
0.03958114029012639,0.01453141588717699,0.14017970860004425,90132,572.5242760181427,253,0.9998249411582947,0.9980158805847168
0.03915780041490244,0.01460612379014492,0.13717156648635864,90488,574.6547548770905,254,0.9998244643211365,0.9980158805847168
0.038729833462074176,0.014616250991821289,0.1400521844625473,90844,576.8043928146362,255,0.9998244643211365,0.9980158805847168
0.03829708431025352,0.015087679959833622,0.14295117557048798,91200,579.0048339366913,256,0.9996488690376282,0.9980158805847168
0.03785938897200183,0.014296001754701138,0.13995105028152466,91557,581.2803978919983,257,0.9996498823165894,0.9980158805847168
0.03741657386773942,0.014320062473416328,0.14052630960941315,91913,583.4830989837646,258,0.9998244643211365,0.9980158805847168
0.036968455021364734,0.01467091590166092,0.14206473529338837,92269,585.5975499153137,259,0.9996488690376282,0.9980158805847168
0.03651483716701107,0.014531392604112625,0.14394210278987885,92625,587.8288688659668,260,0.9998244643211365,0.9980158805847168
0.0360555127546399,0.013824312947690487,0.1418672502040863,92982,590.0491938591003,261,0.9998249411582947,0.9980158805847168
0.03559026084010438,0.014169692061841488,0.14701047539710999,93338,592.3568389415741,262,0.9998244643211365,0.9960317611694336
0.03511884584284246,0.015706723555922508,0.14217457175254822,93694,594.6174938678741,263,0.9989466071128845,0.9980158805847168
0.034641016151377546,0.014057627879083157,0.14539878070354462,94050,597.062341928482,264,0.9998244643211365,0.9980158805847168
0.034156502553198666,0.014596335589885712,0.14368054270744324,94407,599.3158638477325,265,0.9998249411582947,0.9960317611694336
0.03366501646120692,0.01509762741625309,0.14024291932582855,94763,601.5567970275879,266,0.9992977380752563,0.9980158805847168
0.033166247903554,0.014195259660482407,0.14073090255260468,95119,603.7633798122406,267,0.9998244643211365,0.9980158805847168
0.032659863237109045,0.014322919771075249,0.14219173789024353,95475,606.0129318237305,268,0.9998244643211365,0.9980158805847168
0.032145502536643195,0.014680320397019386,0.1425100713968277,95832,608.4062609672546,269,0.9996498823165894,0.9980158805847168
0.03162277660168379,0.014437340199947357,0.14132852852344513,96188,610.7001628875732,270,0.9998244643211365,0.9980158805847168
0.031091263510296053,0.01432216539978981,0.14173482358455658,96544,612.9079220294952,271,0.9998244643211365,0.9980158805847168
0.03055050463303894,0.014554277062416077,0.14156697690486908,96900,615.0503089427948,272,0.9994733333587646,0.9980158805847168
0.029999999999999995,0.013815267011523247,0.14088281989097595,97257,617.3221719264984,273,0.9998249411582947,0.9980158805847168
0.029439202887759492,0.014522277750074863,0.1408580094575882,97613,619.6195669174194,274,0.9996488690376282,0.9980158805847168
0.028867513459481294,0.014333805069327354,0.1396748125553131,97969,621.7391970157623,275,0.9998244643211365,0.9980158805847168
0.028284271247461898,0.013793165795505047,0.14444124698638916,98325,623.9787859916687,276,0.9998244643211365,0.9980158805847168
0.027688746209726917,0.013814360834658146,0.1429985761642456,98682,626.2268970012665,277,0.9998249411582947,0.9980158805847168
0.02708012801545321,0.014170545153319836,0.14253512024879456,99038,628.4652369022369,278,0.9996488690376282,0.9980158805847168
0.026457513110645897,0.014358432032167912,0.1419863998889923,99394,630.5864949226379,279,0.9998244643211365,0.9980158805847168
0.025819888974716113,0.014515204355120659,0.14468039572238922,99750,632.8782408237457,280,0.9994733333587646,0.9980158805847168
0.02516611478423584,0.01371929980814457,0.14334271848201752,100107,634.9853839874268,281,0.9998249411582947,0.9980158805847168
0.024494897427831792,0.01413283683359623,0.14083527028560638,100463,637.1643288135529,282,0.9998244643211365,0.9980158805847168
0.023804761428476165,0.014316598884761333,0.14308635890483856,100819,639.5110728740692,283,0.9994733333587646,0.9980158805847168
0.023094010767585035,0.013992914929986,0.14473949372768402,101175,641.8145899772644,284,0.9998244643211365,0.9980158805847168
0.022360679774997907,0.013644138351082802,0.14753985404968262,101532,644.0736539363861,285,0.9996498823165894,0.9980158805847168
0.021602468994692862,0.013530611991882324,0.14390933513641357,101888,646.2626059055328,286,0.9998244643211365,0.9980158805847168
0.020816659994661327,0.014239359647035599,0.1438826024532318,102244,648.4259719848633,287,0.9996488690376282,0.9980158805847168
0.02000000000000001,0.014038207940757275,0.14493943750858307,102600,650.7050068378448,288,0.9998244643211365,0.9960317611694336
0.019148542155126753,0.013771683908998966,0.14233018457889557,102957,653.049623966217,289,0.9998249411582947,0.9980158805847168
0.018257418583505537,0.01559399999678135,0.14446790516376495,103313,655.493400812149,290,0.9991222023963928,0.9980158805847168
0.017320508075688783,0.014223199337720871,0.14287832379341125,103669,657.7172198295593,291,0.9998244643211365,0.9980158805847168
0.016329931618554505,0.013625005260109901,0.144275963306427,104025,659.9394190311432,292,0.9998244643211365,0.9970238208770752
0.015275252316519461,0.01378876157104969,0.14092585444450378,104382,662.3441989421844,293,0.9998249411582947,0.9980158805847168
0.014142135623730956,0.014926458708941936,0.1440882533788681,104738,664.9489269256592,294,0.9994733333587646,0.9980158805847168
0.012909944487358077,0.01382449734956026,0.14205096662044525,105094,668.4777588844299,295,0.9998244643211365,0.9980158805847168
0.011547005383792504,0.013862425461411476,0.1434110701084137,105450,671.2016189098358,296,0.9996488690376282,0.9980158805847168
0.010000000000000005,0.013547186739742756,0.14363890886306763,105807,673.5039210319519,297,0.9998249411582947,0.9980158805847168
0.008164965809277287,0.014259632676839828,0.14241725206375122,106163,675.8048779964447,298,0.9996488690376282,0.9980158805847168
0.0057735026918962285,0.013609970919787884,0.14164888858795166,106519,678.2261288166046,299,0.9996488690376282,0.9980158805847168
0.0,0.013533983379602432,0.14365322887897491,106875,680.4328789710999,300,0.9996488690376282,0.9980158805847168
