polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04203173404306164,0.13278800249099731,1.4496287107467651,3088,58.43291902542114,247,0.9663461446762085,0.6051587462425232
0.041633319989322654,0.10598333925008774,1.4625602960586548,3100,58.659873962402344,248,0.9635416865348816,0.6051587462425232
0.04123105625617662,0.09525548666715622,1.4521864652633667,3113,58.89148211479187,249,0.9855769276618958,0.6111111044883728
0.0408248290463863,0.102943055331707,1.4573948383331299,3125,59.11824297904968,250,0.9739583134651184,0.6071428656578064
0.04041451884327381,0.1279301792383194,1.438138723373413,3138,59.350062131881714,251,0.9711538553237915,0.6121031641960144
0.04000000000000001,0.12906338274478912,1.4609612226486206,3150,59.63003206253052,252,0.9739583134651184,0.6021825671195984
0.03958114029012639,0.14539816975593567,1.4330955743789673,3163,59.86260104179382,253,0.9471153616905212,0.6091269850730896
0.03915780041490244,0.1128520593047142,1.4117594957351685,3175,60.09000301361084,254,0.9739583134651184,0.620039701461792
0.038729833462074176,0.14294396340847015,1.4039963483810425,3188,60.32473111152649,255,0.9567307829856873,0.620039701461792
0.03829708431025352,0.14451713860034943,1.4168691635131836,3200,60.57009696960449,256,0.9427083134651184,0.6140872836112976
0.03785938897200183,0.13240715861320496,1.4373902082443237,3213,60.814532995224,257,0.9663461446762085,0.6021825671195984
0.03741657386773942,0.11561372131109238,1.4457776546478271,3225,61.04835915565491,258,0.9739583134651184,0.6051587462425232
0.036968455021364734,0.09854868054389954,1.4335523843765259,3238,61.284687995910645,259,0.9807692170143127,0.6051587462425232
0.03651483716701107,0.11518030613660812,1.4267868995666504,3250,61.52486705780029,260,0.9791666865348816,0.6101190447807312
0.0360555127546399,0.10041443258523941,1.4507004022598267,3263,61.79007697105408,261,0.9759615659713745,0.6091269850730896
0.03559026084010438,0.09645551443099976,1.428751826286316,3275,62.051867961883545,262,0.9791666865348816,0.613095223903656
0.03511884584284246,0.13482427597045898,1.4242149591445923,3288,62.313621044158936,263,0.9663461446762085,0.6140872836112976
0.034641016151377546,0.13296301662921906,1.4227533340454102,3300,62.55036115646362,264,0.96875,0.6180555820465088
0.034156502553198666,0.09858166426420212,1.4337916374206543,3313,62.792742013931274,265,0.9759615659713745,0.620039701461792
0.03366501646120692,0.100082166492939,1.448480486869812,3325,63.02692914009094,266,0.984375,0.6140872836112976
0.033166247903554,0.1084599569439888,1.438965916633606,3338,63.26095509529114,267,0.9759615659713745,0.6101190447807312
0.032659863237109045,0.10769187659025192,1.4287105798721313,3350,63.49574303627014,268,0.96875,0.6160714030265808
0.032145502536643195,0.10864859074354172,1.419858455657959,3363,63.73241901397705,269,0.9663461446762085,0.620039701461792
0.03162277660168379,0.09838481992483139,1.4254153966903687,3375,63.980518102645874,270,0.9791666865348816,0.620039701461792
0.031091263510296053,0.09561435133218765,1.4207149744033813,3388,64.22258710861206,271,0.9807692170143127,0.6240079402923584
0.03055050463303894,0.07642783969640732,1.426722526550293,3400,64.45229697227478,272,0.984375,0.6210317611694336
0.029999999999999995,0.10483762621879578,1.4299166202545166,3413,64.74921703338623,273,0.9807692170143127,0.6160714030265808
0.029439202887759492,0.0845373198390007,1.4238792657852173,3425,64.97763895988464,274,0.984375,0.6180555820465088
0.028867513459481294,0.07723364233970642,1.4183051586151123,3438,65.20903515815735,275,0.9855769276618958,0.6220238208770752
0.028284271247461898,0.0923667922616005,1.4130765199661255,3450,65.44153308868408,276,0.984375,0.6220238208770752
0.027688746209726917,0.1375817209482193,1.408695936203003,3463,65.68202114105225,277,0.9519230723381042,0.6259920597076416
0.02708012801545321,0.08134736865758896,1.418834924697876,3475,65.90981316566467,278,0.984375,0.625
0.026457513110645897,0.11773310601711273,1.4501302242279053,3488,66.14105105400085,279,0.9711538553237915,0.6170634627342224
0.025819888974716113,0.1459149420261383,1.4312955141067505,3500,66.37258410453796,280,0.953125,0.6170634627342224
0.02516611478423584,0.08764706552028656,1.421869158744812,3513,66.61426496505737,281,0.9855769276618958,0.6269841194152832
0.024494897427831792,0.0955442562699318,1.4281511306762695,3525,66.84151697158813,282,0.9791666865348816,0.6170634627342224
0.023804761428476165,0.0738094300031662,1.434644341468811,3538,67.0733470916748,283,0.9855769276618958,0.6180555820465088
0.023094010767585035,0.14179065823554993,1.4192017316818237,3550,67.30062508583069,284,0.9583333134651184,0.6160714030265808
0.022360679774997907,0.08652202785015106,1.4131073951721191,3563,67.53871893882751,285,0.9855769276618958,0.620039701461792
0.021602468994692862,0.08883345127105713,1.417537808418274,3575,67.77046012878418,286,0.984375,0.6180555820465088
0.020816659994661327,0.08777086436748505,1.4159162044525146,3588,68.00806999206543,287,0.9711538553237915,0.620039701461792
0.02000000000000001,0.10399067401885986,1.416709303855896,3600,68.2402081489563,288,0.9739583134651184,0.6210317611694336
0.019148542155126753,0.12336805462837219,1.4343938827514648,3613,68.47506904602051,289,0.9615384340286255,0.6140872836112976
0.018257418583505537,0.066045381128788,1.4303812980651855,3625,68.70833015441895,290,0.9895833134651184,0.6210317611694336
0.017320508075688783,0.12493731081485748,1.4208768606185913,3638,68.94215202331543,291,0.9711538553237915,0.6121031641960144
0.016329931618554505,0.08650106191635132,1.4244402647018433,3650,69.17409706115723,292,0.9791666865348816,0.6101190447807312
0.015275252316519461,0.10354207456111908,1.4301210641860962,3663,69.4089720249176,293,0.9855769276618958,0.6140872836112976
0.014142135623730956,0.08593636006116867,1.4341721534729004,3675,69.69319915771484,294,0.9791666865348816,0.6140872836112976
0.012909944487358077,0.09412220865488052,1.4285322427749634,3688,69.93704199790955,295,0.9807692170143127,0.6140872836112976
0.011547005383792504,0.0951782763004303,1.4337695837020874,3700,70.16584014892578,296,0.9791666865348816,0.6150793433189392
0.010000000000000005,0.10573621839284897,1.433569312095642,3713,70.40020704269409,297,0.9711538553237915,0.6170634627342224
0.008164965809277287,0.09217441082000732,1.4331371784210205,3725,70.63894295692444,298,0.9791666865348816,0.6160714030265808
0.0057735026918962285,0.12492258101701736,1.428390383720398,3738,70.88110113143921,299,0.9711538553237915,0.6180555820465088
0.0,0.08322346955537796,1.428846001625061,3750,71.11141204833984,300,0.984375,0.6180555820465088
