polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06441571563482285,0.16180162131786346,99825,502.4779109954834,242,0.9839199185371399,0.9801587462425232
0.04358898943540673,0.05833539366722107,0.17787985503673553,100238,504.4582018852234,243,0.9833534955978394,0.9791666865348816
0.04320493798938574,0.0698472335934639,0.1874517947435379,100650,506.46415400505066,244,0.9811893105506897,0.9791666865348816
0.042817441928883766,0.0565490648150444,0.16702687740325928,101063,508.5157120227814,245,0.9853208065032959,0.9821428656578064
0.04242640687119286,0.05881839990615845,0.16658146679401398,101475,510.5772728919983,246,0.9825546145439148,0.9871031641960144
0.04203173404306164,0.061437834054231644,0.17112624645233154,101888,512.6589250564575,247,0.9838075041770935,0.983134925365448
0.041633319989322654,0.06291323900222778,0.16229590773582458,102300,514.8574230670929,248,0.9833130836486816,0.9841269850730896
0.04123105625617662,0.06466974318027496,0.19803407788276672,102713,516.9492650032043,249,0.9825968742370605,0.9702380895614624
0.0408248290463863,0.06569189578294754,0.17190201580524445,103125,519.048241853714,250,0.981796145439148,0.9841269850730896
0.04041451884327381,0.05585603043437004,0.1830054372549057,103538,521.0690898895264,251,0.9850181341171265,0.9791666865348816
0.04000000000000001,0.05495982989668846,0.17216937243938446,103950,523.2192628383636,252,0.9860436916351318,0.9841269850730896
0.03958114029012639,0.06045505404472351,0.16868534684181213,104363,525.4251308441162,253,0.9821428656578064,0.983134925365448
0.03915780041490244,0.06579964607954025,0.1683555543422699,104775,527.8435719013214,254,0.9816443920135498,0.97817462682724
0.038729833462074176,0.04900684207677841,0.16793939471244812,105188,530.1906819343567,255,0.9884988069534302,0.983134925365448
0.03829708431025352,0.054173119366168976,0.16603827476501465,105600,532.5049679279327,256,0.986953854560852,0.9841269850730896
0.03785938897200183,0.05412084981799126,0.16792362928390503,106013,534.8178908824921,257,0.9871367812156677,0.9861111044883728
0.03741657386773942,0.05857399106025696,0.15803614258766174,106425,537.0043029785156,258,0.985285222530365,0.9890872836112976
0.036968455021364734,0.05349358916282654,0.16131708025932312,106838,539.1897368431091,259,0.9872881174087524,0.9851190447807312
0.03651483716701107,0.06572574377059937,0.16806241869926453,107250,541.3883728981018,260,0.9839199185371399,0.9851190447807312
0.0360555127546399,0.05192206799983978,0.16509193181991577,107663,543.661159992218,261,0.9860774874687195,0.983134925365448
0.03559026084010438,0.061706408858299255,0.18420036137104034,108075,545.7565898895264,262,0.983464777469635,0.97817462682724
0.03511884584284246,0.062048058956861496,0.1691669374704361,108488,548.037143945694,263,0.98577481508255,0.983134925365448
0.034641016151377546,0.06229310482740402,0.16634811460971832,108900,550.2514209747314,264,0.983464777469635,0.9871031641960144
0.034156502553198666,0.052360113710165024,0.16867543756961823,109313,552.4296009540558,265,0.9851694703102112,0.9841269850730896
0.03366501646120692,0.05856126919388771,0.1728922575712204,109725,554.3568339347839,266,0.9848300814628601,0.9821428656578064
0.033166247903554,0.06057991832494736,0.1584496647119522,110138,556.6476628780365,267,0.9838075041770935,0.9861111044883728
0.032659863237109045,0.05877261981368065,0.16629759967327118,110550,559.0585558414459,268,0.9836165308952332,0.983134925365448
0.032145502536643195,0.05923908203840256,0.1621335744857788,110963,561.6490700244904,269,0.9836561679840088,0.988095223903656
0.03162277660168379,0.06412487477064133,0.17044100165367126,111375,563.7170729637146,270,0.9822512269020081,0.983134925365448
0.031091263510296053,0.05881571024656296,0.1960957795381546,111788,565.80397605896,271,0.9859261512756348,0.971230149269104
0.03055050463303894,0.06692593544721603,0.16503170132637024,112200,567.8870868682861,272,0.9801274538040161,0.9851190447807312
0.029999999999999995,0.05497520789504051,0.18359071016311646,112613,570.0308918952942,273,0.9856234788894653,0.9801587462425232
0.029439202887759492,0.04946934059262276,0.17823749780654907,113025,572.129576921463,274,0.9886225461959839,0.9801587462425232
0.028867513459481294,0.0508388988673687,0.16770672798156738,113438,574.1055619716644,275,0.9886501431465149,0.9841269850730896
0.028284271247461898,0.05891787260770798,0.1650697886943817,113850,576.1241209506989,276,0.9830096960067749,0.9871031641960144
0.027688746209726917,0.05284925922751427,0.16859498620033264,114263,578.1647138595581,277,0.9853208065032959,0.9861111044883728
0.02708012801545321,0.054772086441516876,0.1653701514005661,114675,580.1038680076599,278,0.9866504669189453,0.9871031641960144
0.026457513110645897,0.059753477573394775,0.1682375818490982,115088,582.1567440032959,279,0.9825968742370605,0.988095223903656
0.025819888974716113,0.04999268054962158,0.16855140030384064,115500,584.0992710590363,280,0.9871056079864502,0.9851190447807312
0.02516611478423584,0.05015577748417854,0.16696438193321228,115913,586.0224509239197,281,0.9865314960479736,0.9871031641960144
0.024494897427831792,0.04740060865879059,0.17530405521392822,116325,588.1752200126648,282,0.9886225461959839,0.983134925365448
0.023804761428476165,0.05001745745539665,0.172690287232399,116738,590.2585799694061,283,0.986985445022583,0.9791666865348816
0.023094010767585035,0.05237889662384987,0.16056621074676514,117150,592.4227569103241,284,0.9857403039932251,0.9861111044883728
0.022360679774997907,0.053971920162439346,0.16390858590602875,117563,594.5472910404205,285,0.98577481508255,0.9871031641960144
0.021602468994692862,0.047506824135780334,0.16668084263801575,117975,596.6412858963013,286,0.990898072719574,0.9871031641960144
0.020816659994661327,0.046930063515901566,0.15891022980213165,118388,599.0524878501892,287,0.9894067645072937,0.9890872836112976
0.02000000000000001,0.04867052659392357,0.16528980433940887,118800,601.193815946579,288,0.9866504669189453,0.9861111044883728
0.019148542155126753,0.04575006663799286,0.16333813965320587,119213,603.4141499996185,289,0.9895581007003784,0.9861111044883728
0.018257418583505537,0.05833982676267624,0.1641208827495575,119625,605.3678770065308,290,0.9854369163513184,0.9871031641960144
0.017320508075688783,0.05174798145890236,0.16263464093208313,120038,607.4575350284576,291,0.9877421259880066,0.9861111044883728
0.016329931618554505,0.0571177676320076,0.1658756583929062,120450,609.5030610561371,292,0.985285222530365,0.988095223903656
0.015275252316519461,0.04520651325583458,0.16126695275306702,120863,611.3926310539246,293,0.9900121092796326,0.988095223903656
0.014142135623730956,0.05546678602695465,0.15892106294631958,121275,613.4921870231628,294,0.9848300814628601,0.988095223903656
0.012909944487358077,0.05857492610812187,0.15874189138412476,121688,615.4955499172211,295,0.9856234788894653,0.988095223903656
0.011547005383792504,0.04314914345741272,0.16694490611553192,122100,617.7373669147491,296,0.9890776872634888,0.9861111044883728
0.010000000000000005,0.05715359002351761,0.1626371294260025,122513,619.8699839115143,297,0.9859261512756348,0.9871031641960144
0.008164965809277287,0.056890226900577545,0.1617700755596161,122925,622.1885049343109,298,0.9857403039932251,0.9841269850730896
0.0057735026918962285,0.04338503256440163,0.16072030365467072,123338,624.6200950145721,299,0.9904661178588867,0.9871031641960144
0.0,0.045123182237148285,0.1580280214548111,123750,626.8156218528748,300,0.9893810749053955,0.9861111044883728
