polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07720886170864105,0.056856002658605576,54450,262.80819487571716,242,0.9813888669013977,0.983134925365448
0.04358898943540673,0.07412263005971909,0.06292888522148132,54675,263.9006838798523,243,0.9822221994400024,0.976190447807312
0.04320493798938574,0.07096043229103088,0.05387364327907562,54900,264.97977209091187,244,0.9830555319786072,0.9861111044883728
0.042817441928883766,0.06653603166341782,0.0602928027510643,55125,266.0548219680786,245,0.9850000143051147,0.983134925365448
0.04242640687119286,0.08139955997467041,0.057795532047748566,55350,267.13836908340454,246,0.9802777767181396,0.983134925365448
0.04203173404306164,0.07649493962526321,0.058213137090206146,55575,268.2307720184326,247,0.9813888669013977,0.9841269850730896
0.041633319989322654,0.07255659252405167,0.0627240389585495,55800,269.3209640979767,248,0.9830555319786072,0.9791666865348816
0.04123105625617662,0.06739280372858047,0.06743377447128296,56025,270.39870595932007,249,0.9838888645172119,0.97817462682724
0.0408248290463863,0.07596300542354584,0.05833125859498978,56250,271.4769639968872,250,0.9800000190734863,0.9861111044883728
0.04041451884327381,0.08262210339307785,0.059315938502550125,56475,272.5666079521179,251,0.9769444465637207,0.9801587462425232
0.04000000000000001,0.06032096594572067,0.0544065460562706,56700,273.64437198638916,252,0.9866666793823242,0.9851190447807312
0.03958114029012639,0.06920155882835388,0.05744471773505211,56925,274.72215509414673,253,0.9858333468437195,0.9811508059501648
0.03915780041490244,0.06868821382522583,0.059641581028699875,57150,275.83128094673157,254,0.9830555319786072,0.9841269850730896
0.038729833462074176,0.07102558016777039,0.06468009203672409,57375,276.9131889343262,255,0.9816666841506958,0.97817462682724
0.03829708431025352,0.07227935642004013,0.05936598405241966,57600,277.9923679828644,256,0.9797222018241882,0.9821428656578064
0.03785938897200183,0.06766056269407272,0.07871405780315399,57825,279.04838705062866,257,0.98416668176651,0.9722222089767456
0.03741657386773942,0.06129984185099602,0.06596072018146515,58050,280.09580302238464,258,0.9866666793823242,0.97817462682724
0.036968455021364734,0.08850253373384476,0.07015086710453033,58275,281.15040588378906,259,0.9763888716697693,0.976190447807312
0.03651483716701107,0.063689686357975,0.05953855812549591,58500,282.20885396003723,260,0.9863888621330261,0.983134925365448
0.0360555127546399,0.07227818667888641,0.05525140091776848,58725,283.2649929523468,261,0.980555534362793,0.9821428656578064
0.03559026084010438,0.06551747769117355,0.05955512821674347,58950,284.3454420566559,262,0.9855555295944214,0.9811508059501648
0.03511884584284246,0.06447303295135498,0.060128577053546906,59175,285.430860042572,263,0.9866666793823242,0.9801587462425232
0.034641016151377546,0.0617806576192379,0.051427628844976425,59400,286.487998008728,264,0.9866666793823242,0.9861111044883728
0.034156502553198666,0.06628706306219101,0.06043527275323868,59625,287.5383059978485,265,0.9836111068725586,0.9821428656578064
0.03366501646120692,0.07037946581840515,0.06733621656894684,59850,288.5986099243164,266,0.9827777743339539,0.97817462682724
0.033166247903554,0.06946417689323425,0.05322714522480965,60075,289.6505460739136,267,0.9813888669013977,0.9861111044883728
0.032659863237109045,0.06568897515535355,0.055416204035282135,60300,290.70320892333984,268,0.9844444394111633,0.9791666865348816
0.032145502536643195,0.07736619561910629,0.05821559950709343,60525,291.7572329044342,269,0.9813888669013977,0.9801587462425232
0.03162277660168379,0.07126594334840775,0.05291054770350456,60750,292.80678510665894,270,0.9847221970558167,0.988095223903656
0.031091263510296053,0.05454755946993828,0.05363219231367111,60975,293.8660409450531,271,0.9902777671813965,0.9890872836112976
0.03055050463303894,0.06958191096782684,0.0572977215051651,61200,294.9227468967438,272,0.9858333468437195,0.9841269850730896
0.029999999999999995,0.08628976345062256,0.05169326066970825,61425,295.9774799346924,273,0.9786111116409302,0.988095223903656
0.029439202887759492,0.06713426113128662,0.051096681505441666,61650,297.0316278934479,274,0.9855555295944214,0.988095223903656
0.028867513459481294,0.05859779193997383,0.05748274177312851,61875,298.2110459804535,275,0.988611102104187,0.9851190447807312
0.028284271247461898,0.07647095620632172,0.0539262518286705,62100,299.29606103897095,276,0.9791666865348816,0.9851190447807312
0.027688746209726917,0.07878656685352325,0.05717707425355911,62325,300.37899589538574,277,0.9780555367469788,0.9861111044883728
0.02708012801545321,0.06269223242998123,0.05031963437795639,62550,301.4668800830841,278,0.9872221946716309,0.9861111044883728
0.026457513110645897,0.06272055208683014,0.054999154061079025,62775,302.55532598495483,279,0.9869444370269775,0.9821428656578064
0.025819888974716113,0.059345558285713196,0.05269831791520119,63000,303.6361870765686,280,0.9872221946716309,0.9861111044883728
0.02516611478423584,0.05790739133954048,0.05638659745454788,63225,304.71108198165894,281,0.9891666769981384,0.9801587462425232
0.024494897427831792,0.06351986527442932,0.051471393555402756,63450,305.7956850528717,282,0.9858333468437195,0.988095223903656
0.023804761428476165,0.06483910232782364,0.050908636301755905,63675,306.88193798065186,283,0.9847221970558167,0.9861111044883728
0.023094010767585035,0.05720876529812813,0.0505303218960762,63900,307.9884400367737,284,0.9891666769981384,0.9861111044883728
0.022360679774997907,0.07347024977207184,0.05027922987937927,64125,309.0611550807953,285,0.9800000190734863,0.988095223903656
0.021602468994692862,0.07375918328762054,0.059975191950798035,64350,310.14316987991333,286,0.9800000190734863,0.9841269850730896
0.020816659994661327,0.05558933690190315,0.0655808225274086,64575,311.22529888153076,287,0.988611102104187,0.9821428656578064
0.02000000000000001,0.053597234189510345,0.05181470140814781,64800,312.3029808998108,288,0.9891666769981384,0.9841269850730896
0.019148542155126753,0.06012159213423729,0.0483403280377388,65025,313.38695788383484,289,0.9855555295944214,0.9890872836112976
0.018257418583505537,0.05586704611778259,0.05259519815444946,65250,314.4766480922699,290,0.9861111044883728,0.9871031641960144
0.017320508075688783,0.057371024042367935,0.0477425642311573,65475,315.5593500137329,291,0.9911110997200012,0.9841269850730896
0.016329931618554505,0.06914167106151581,0.046497926115989685,65700,316.65565299987793,292,0.9819444417953491,0.988095223903656
0.015275252316519461,0.06251651048660278,0.04857715591788292,65925,317.75347089767456,293,0.9872221946716309,0.9890872836112976
0.014142135623730956,0.0752871036529541,0.048957955092191696,66150,318.84180998802185,294,0.9791666865348816,0.9910714030265808
0.012909944487358077,0.05730856955051422,0.04983324557542801,66375,319.9477889537811,295,0.9861111044883728,0.9890872836112976
0.011547005383792504,0.06197526305913925,0.050462882965803146,66600,321.01781606674194,296,0.9869444370269775,0.9851190447807312
0.010000000000000005,0.049737099558115005,0.05043397471308708,66825,322.090106010437,297,0.992222249507904,0.988095223903656
0.008164965809277287,0.04601879045367241,0.049625199288129807,67050,323.15718603134155,298,0.9930555820465088,0.9861111044883728
0.0057735026918962285,0.05141351372003555,0.05134512856602669,67275,324.22545194625854,299,0.9905555844306946,0.988095223903656
0.0,0.06031377613544464,0.04688825458288193,67500,325.2910439968109,300,0.9888888597488403,0.9910714030265808
