polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.0810878798365593,0.34735870361328125,10632,91.11107301712036,243,0.9701704382896423,0.9017857313156128
0.04320493798938574,0.06937236338853836,0.34194791316986084,10675,91.48840689659119,244,0.9840116500854492,0.9067460298538208
0.042817441928883766,0.07550764828920364,0.3514544367790222,10719,91.86555480957031,245,0.9758522510528564,0.8888888955116272
0.04242640687119286,0.10920684784650803,0.3465798497200012,10763,92.25086998939514,246,0.9630681872367859,0.9027777910232544
0.04203173404306164,0.07271676510572433,0.32873648405075073,10807,92.62833786010742,247,0.984375,0.908730149269104
0.041633319989322654,0.07804635912179947,0.33909791707992554,10850,93.01467180252075,248,0.9738371968269348,0.898809552192688
0.04123105625617662,0.08079249411821365,0.33660516142845154,10894,93.40328288078308,249,0.9758522510528564,0.9017857313156128
0.0408248290463863,0.12004141509532928,0.3531641960144043,10938,93.81613683700562,250,0.9588068127632141,0.8998016119003296
0.04041451884327381,0.09187845885753632,0.33445337414741516,10982,94.2102918624878,251,0.96875,0.9017857313156128
0.04000000000000001,0.07120464742183685,0.33694857358932495,11025,94.70519495010376,252,0.979651153087616,0.9047619104385376
0.03958114029012639,0.08684095740318298,0.34916889667510986,11069,95.10379886627197,253,0.9730113744735718,0.9017857313156128
0.03915780041490244,0.09355097264051437,0.3437737226486206,11113,95.48171591758728,254,0.9616477489471436,0.9017857313156128
0.038729833462074176,0.1200031116604805,0.3408800959587097,11157,95.84475684165955,255,0.9616477489471436,0.9017857313156128
0.03829708431025352,0.06391613930463791,0.32347622513771057,11200,96.20382380485535,256,0.9869186282157898,0.9117063283920288
0.03785938897200183,0.11016618460416794,0.3434227406978607,11244,96.57187390327454,257,0.9730113744735718,0.8958333134651184
0.03741657386773942,0.05794529616832733,0.33656200766563416,11288,96.93979001045227,258,0.9886363744735718,0.9017857313156128
0.036968455021364734,0.08083939552307129,0.3595559298992157,11332,97.30576586723328,259,0.96875,0.8958333134651184
0.03651483716701107,0.051755573600530624,0.33975088596343994,11375,97.68521690368652,260,0.9941860437393188,0.9057539701461792
0.0360555127546399,0.07406528294086456,0.33244964480400085,11419,98.06200695037842,261,0.9815340638160706,0.9126983880996704
0.03559026084010438,0.07514763623476028,0.357561320066452,11463,98.42829179763794,262,0.9730113744735718,0.9007936716079712
0.03511884584284246,0.06525401026010513,0.34073030948638916,11507,98.79452681541443,263,0.9829545617103577,0.9027777910232544
0.034641016151377546,0.07071691751480103,0.33360913395881653,11550,99.15128183364868,264,0.9781976938247681,0.908730149269104
0.034156502553198666,0.05254999175667763,0.33932197093963623,11594,99.55504584312439,265,0.9886363744735718,0.9047619104385376
0.03366501646120692,0.08429858088493347,0.34315258264541626,11638,99.93988990783691,266,0.9801136255264282,0.8998016119003296
0.033166247903554,0.08318863064050674,0.34050774574279785,11682,100.30680179595947,267,0.9758522510528564,0.9057539701461792
0.032659863237109045,0.08031254261732101,0.33183783292770386,11725,100.67495894432068,268,0.9752907156944275,0.9047619104385376
0.032145502536643195,0.08797449618577957,0.33295494318008423,11769,101.06238889694214,269,0.9715909361839294,0.9077380895614624
0.03162277660168379,0.09035840630531311,0.32706549763679504,11813,101.43285894393921,270,0.9786931872367859,0.9057539701461792
0.031091263510296053,0.06918664276599884,0.3354435861110687,11857,101.8031120300293,271,0.9801136255264282,0.908730149269104
0.03055050463303894,0.08530678600072861,0.3283784091472626,11900,102.1691689491272,272,0.9723837375640869,0.9017857313156128
0.029999999999999995,0.06866718828678131,0.3310539126396179,11944,102.54391384124756,273,0.9857954382896423,0.9097222089767456
0.029439202887759492,0.07271387428045273,0.3310006260871887,11988,102.90855693817139,274,0.9801136255264282,0.908730149269104
0.028867513459481294,0.09662657231092453,0.3350674510002136,12032,103.27882385253906,275,0.9701704382896423,0.9047619104385376
0.028284271247461898,0.08369912207126617,0.340081125497818,12075,103.6380398273468,276,0.9738371968269348,0.9047619104385376
0.027688746209726917,0.11385800689458847,0.32453596591949463,12119,104.00031995773315,277,0.9630681872367859,0.9077380895614624
0.02708012801545321,0.07000382244586945,0.3324567675590515,12163,104.3634819984436,278,0.9758522510528564,0.9067460298538208
0.026457513110645897,0.11752822250127792,0.3229966461658478,12207,104.78484296798706,279,0.9659090638160706,0.9027777910232544
0.025819888974716113,0.05813363939523697,0.3347931206226349,12250,105.14780592918396,280,0.9825581312179565,0.8998016119003296
0.02516611478423584,0.07645085453987122,0.33251234889030457,12294,105.5151379108429,281,0.9786931872367859,0.9077380895614624
0.024494897427831792,0.06203296408057213,0.3290294110774994,12338,105.93902802467346,282,0.9857954382896423,0.9027777910232544
0.023804761428476165,0.06775324046611786,0.3265005052089691,12382,106.32757496833801,283,0.9886363744735718,0.9107142686843872
0.023094010767585035,0.11765681952238083,0.32543739676475525,12425,106.6898148059845,284,0.9593023061752319,0.908730149269104
0.022360679774997907,0.08200900256633759,0.3329799771308899,12469,107.0579309463501,285,0.9772727489471436,0.908730149269104
0.021602468994692862,0.05810141563415527,0.32753488421440125,12513,107.42106485366821,286,0.9886363744735718,0.9077380895614624
0.020816659994661327,0.06967146694660187,0.32637420296669006,12557,107.7984049320221,287,0.9801136255264282,0.9146825671195984
0.02000000000000001,0.09650053083896637,0.3359931707382202,12600,108.21161484718323,288,0.9680232405662537,0.908730149269104
0.019148542155126753,0.05835399404168129,0.33469873666763306,12644,108.61401891708374,289,0.9886363744735718,0.9077380895614624
0.018257418583505537,0.06748977303504944,0.32539883255958557,12688,108.99141192436218,290,0.9815340638160706,0.9097222089767456
0.017320508075688783,0.07921699434518814,0.3238751292228699,12732,109.36918187141418,291,0.9772727489471436,0.9097222089767456
0.016329931618554505,0.04722429811954498,0.32743769884109497,12775,109.79490280151367,292,0.9941860437393188,0.9097222089767456
0.015275252316519461,0.0631558746099472,0.32879361510276794,12819,110.17034387588501,293,0.9914772510528564,0.903769850730896
0.014142135623730956,0.06940066069364548,0.3217029571533203,12863,110.55294680595398,294,0.9815340638160706,0.9067460298538208
0.012909944487358077,0.05465751513838768,0.32320353388786316,12907,110.93622183799744,295,0.9872159361839294,0.9077380895614624
0.011547005383792504,0.06758410483598709,0.3247445523738861,12950,111.30539679527283,296,0.9825581312179565,0.908730149269104
0.010000000000000005,0.06037325784564018,0.32497018575668335,12994,111.68449687957764,297,0.9900568127632141,0.9047619104385376
0.008164965809277287,0.0880463644862175,0.3248315453529358,13038,112.059889793396,298,0.9730113744735718,0.9067460298538208
0.0057735026918962285,0.049076151102781296,0.3248945474624634,13082,112.43963885307312,299,0.9872159361839294,0.903769850730896
0.0,0.07040909677743912,0.32162418961524963,13125,112.83551096916199,300,0.9869186282157898,0.9067460298538208
