polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03915780041490244,0.001388650038279593,0.21441686153411865,17463,158.45455193519592,254,1.0,0.9980158805847168
0.038729833462074176,0.0016270616324618459,0.21798403561115265,17532,159.04728198051453,255,1.0,0.9970238208770752
0.03829708431025352,0.0014106770977377892,0.21482551097869873,17600,159.64796996116638,256,1.0,0.9980158805847168
0.03785938897200183,0.0008870207821018994,0.21478773653507233,17669,160.26723909378052,257,1.0,0.9980158805847168
0.03741657386773942,0.0017586203757673502,0.21492135524749756,17738,160.87405395507812,258,1.0,0.9980158805847168
0.036968455021364734,0.000911308394279331,0.21482935547828674,17807,161.48816299438477,259,1.0,0.9980158805847168
0.03651483716701107,0.0010130825685337186,0.21474996209144592,17875,162.1697700023651,260,1.0,0.9980158805847168
0.0360555127546399,0.0007216239464469254,0.21482010185718536,17944,162.80203104019165,261,1.0,0.9980158805847168
0.03559026084010438,0.0008666826179251075,0.2149709165096283,18013,163.41941595077515,262,1.0,0.9980158805847168
0.03511884584284246,0.0012032847153022885,0.21588106453418732,18082,164.04516792297363,263,1.0,0.9980158805847168
0.034641016151377546,0.0024483799934387207,0.21958383917808533,18150,164.6435739994049,264,1.0,0.9970238208770752
0.034156502553198666,0.0015834517544135451,0.21693609654903412,18219,165.24382209777832,265,1.0,0.9980158805847168
0.03366501646120692,0.0010547465644776821,0.21631023287773132,18288,165.85150599479675,266,1.0,0.9980158805847168
0.033166247903554,0.0014241916360333562,0.21499992907047272,18357,166.46977591514587,267,1.0,0.9980158805847168
0.032659863237109045,0.002139617456123233,0.21710343658924103,18425,167.13318490982056,268,1.0,0.9980158805847168
0.032145502536643195,0.0008752622525207698,0.2164587825536728,18494,167.74492406845093,269,1.0,0.9980158805847168
0.03162277660168379,0.0008609709329903126,0.21595998108386993,18563,168.34615111351013,270,1.0,0.9980158805847168
0.031091263510296053,0.0007076056208461523,0.21580763161182404,18632,168.99277806282043,271,1.0,0.9980158805847168
0.03055050463303894,0.0009784032590687275,0.2160753458738327,18700,169.6101930141449,272,1.0,0.9980158805847168
0.029999999999999995,0.000880890991538763,0.216008722782135,18769,170.22947597503662,273,1.0,0.9980158805847168
0.029439202887759492,0.0020659107249230146,0.21587201952934265,18838,170.8604130744934,274,1.0,0.9980158805847168
0.028867513459481294,0.0009781968547031283,0.21599575877189636,18907,171.5802938938141,275,1.0,0.9980158805847168
0.028284271247461898,0.0010266269091516733,0.2160245180130005,18975,172.21005988121033,276,1.0,0.9980158805847168
0.027688746209726917,0.0009773469064384699,0.21620257198810577,19044,172.8247311115265,277,1.0,0.9980158805847168
0.02708012801545321,0.004008137620985508,0.2162768393754959,19113,173.46984004974365,278,0.9990941882133484,0.9980158805847168
0.026457513110645897,0.0017930701142176986,0.2160913050174713,19182,174.10156106948853,279,1.0,0.9980158805847168
0.025819888974716113,0.0008868820732459426,0.21635718643665314,19250,174.72191405296326,280,1.0,0.9980158805847168
0.02516611478423584,0.001206708955578506,0.21700184047222137,19319,175.3358039855957,281,1.0,0.9980158805847168
0.024494897427831792,0.0010115650948137045,0.2170308530330658,19388,175.93870902061462,282,1.0,0.9980158805847168
0.023804761428476165,0.0014066696166992188,0.21681661903858185,19457,176.59389901161194,283,1.0,0.9980158805847168
0.023094010767585035,0.0006609208649024367,0.21688701212406158,19525,177.22111988067627,284,1.0,0.9980158805847168
0.022360679774997907,0.0010892549762502313,0.216801717877388,19594,177.81701707839966,285,1.0,0.9980158805847168
0.021602468994692862,0.001703908434137702,0.21674874424934387,19663,178.42565894126892,286,1.0,0.9980158805847168
0.020816659994661327,0.0011368177365511656,0.21692433953285217,19732,179.0372769832611,287,1.0,0.9980158805847168
0.02000000000000001,0.0045404015108942986,0.21791483461856842,19800,179.63717794418335,288,0.998161792755127,0.9980158805847168
0.019148542155126753,0.0021912602242082357,0.21665149927139282,19869,180.2385609149933,289,1.0,0.9980158805847168
0.018257418583505537,0.0006368194590322673,0.2166936993598938,19938,180.85915207862854,290,1.0,0.9980158805847168
0.017320508075688783,0.0018923628376796842,0.21710535883903503,20007,181.45942306518555,291,1.0,0.9980158805847168
0.016329931618554505,0.0007929240819066763,0.21713684499263763,20075,182.12642192840576,292,1.0,0.9980158805847168
0.015275252316519461,0.0006395008531399071,0.21715569496154785,20144,182.7685990333557,293,1.0,0.9980158805847168
0.014142135623730956,0.0013581047533079982,0.2171781212091446,20213,183.41962695121765,294,1.0,0.9980158805847168
0.012909944487358077,0.0015166358789429069,0.21729081869125366,20282,184.03655409812927,295,1.0,0.9980158805847168
0.011547005383792504,0.0009167509851977229,0.21729853749275208,20350,184.63423705101013,296,1.0,0.9980158805847168
0.010000000000000005,0.0012715450720861554,0.21739235520362854,20419,185.23773193359375,297,1.0,0.9980158805847168
0.008164965809277287,0.0014341672649607062,0.21755236387252808,20488,185.85949206352234,298,1.0,0.9980158805847168
0.0057735026918962285,0.0020012198947370052,0.21797719597816467,20557,186.48122906684875,299,1.0,0.9980158805847168
0.0,0.0007894039154052734,0.21787036955356598,20625,187.16536688804626,300,1.0,0.9980158805847168
