polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.04109148308634758,0.09842253476381302,15063,142.44263195991516,241,0.9980158805847168,0.9970238208770752
0.04396968652757641,0.04216635227203369,0.0981636717915535,15125,143.01514387130737,242,0.9989919066429138,0.9980158805847168
0.04358898943540673,0.039372120052576065,0.09658294171094894,15188,143.58966994285583,243,0.9990079402923584,0.9980158805847168
0.04320493798938574,0.040651287883520126,0.09863970428705215,15250,144.16724491119385,244,0.9989919066429138,0.9980158805847168
0.042817441928883766,0.03726516664028168,0.09691805392503738,15313,144.78965091705322,245,0.9990079402923584,0.9980158805847168
0.04242640687119286,0.04174252972006798,0.0982016921043396,15375,145.35233187675476,246,0.9989919066429138,0.9980158805847168
0.04203173404306164,0.04127756133675575,0.09646941721439362,15438,145.92105388641357,247,0.9980158805847168,0.9980158805847168
0.041633319989322654,0.0376557856798172,0.09809619933366776,15500,146.51554584503174,248,0.9989919066429138,0.9980158805847168
0.04123105625617662,0.040845584124326706,0.09845776855945587,15563,147.10516500473022,249,0.9980158805847168,0.9980158805847168
0.0408248290463863,0.039344001561403275,0.0972641333937645,15625,147.7118148803711,250,0.9989919066429138,0.9980158805847168
0.04041451884327381,0.03863867372274399,0.09672705084085464,15688,148.2888469696045,251,0.9990079402923584,0.9980158805847168
0.04000000000000001,0.051056522876024246,0.10472526401281357,15750,148.87288093566895,252,0.992943525314331,0.9980158805847168
0.03958114029012639,0.03726940229535103,0.10139269381761551,15813,149.47679686546326,253,0.9990079402923584,0.9980158805847168
0.03915780041490244,0.04013868421316147,0.10103565454483032,15875,150.11334681510925,254,0.9989919066429138,0.9980158805847168
0.038729833462074176,0.03592872992157936,0.10156183689832687,15938,150.67744183540344,255,0.9990079402923584,0.9980158805847168
0.03829708431025352,0.041173167526721954,0.10084708780050278,16000,151.23736190795898,256,0.9979838728904724,0.9980158805847168
0.03785938897200183,0.03945045918226242,0.10015580803155899,16063,151.83107495307922,257,0.9990079402923584,0.9980158805847168
0.03741657386773942,0.03985726833343506,0.1005742996931076,16125,152.39335680007935,258,0.9989919066429138,0.9980158805847168
0.036968455021364734,0.036841828376054764,0.10134752094745636,16188,152.96326780319214,259,0.9990079402923584,0.9980158805847168
0.03651483716701107,0.03739698603749275,0.09998829662799835,16250,153.52589988708496,260,0.9989919066429138,0.9980158805847168
0.0360555127546399,0.039653558284044266,0.10149163007736206,16313,154.1020679473877,261,0.9990079402923584,0.9980158805847168
0.03559026084010438,0.03859024494886398,0.10128087550401688,16375,154.7059769630432,262,0.9989919066429138,0.9980158805847168
0.03511884584284246,0.03789164870977402,0.10203363746404648,16438,155.31902289390564,263,0.9990079402923584,0.9970238208770752
0.034641016151377546,0.037615448236465454,0.10105815529823303,16500,155.90334296226501,264,0.9989919066429138,0.9980158805847168
0.034156502553198666,0.03781597688794136,0.10155900567770004,16563,156.47907185554504,265,0.9990079402923584,0.9980158805847168
0.03366501646120692,0.036042846739292145,0.10141152143478394,16625,157.06025886535645,266,0.9989919066429138,0.9980158805847168
0.033166247903554,0.03761493042111397,0.10106395184993744,16688,157.71069884300232,267,0.9990079402923584,0.9980158805847168
0.032659863237109045,0.038843896239995956,0.10117790102958679,16750,158.29298496246338,268,0.9989919066429138,0.9980158805847168
0.032145502536643195,0.03645788133144379,0.10043308883905411,16813,158.90671682357788,269,0.9990079402923584,0.9980158805847168
0.03162277660168379,0.03877579793334007,0.10083719342947006,16875,159.48792386054993,270,0.9989919066429138,0.9980158805847168
0.031091263510296053,0.038782998919487,0.1022319346666336,16938,160.1369228363037,271,0.9990079402923584,0.9980158805847168
0.03055050463303894,0.038324106484651566,0.1009596437215805,17000,160.71288895606995,272,0.9989919066429138,0.9980158805847168
0.029999999999999995,0.0376436822116375,0.10290047526359558,17063,161.30389285087585,273,0.9990079402923584,0.9980158805847168
0.029439202887759492,0.03781391680240631,0.10148602724075317,17125,161.8935887813568,274,0.9989919066429138,0.9980158805847168
0.028867513459481294,0.03827904164791107,0.10133353620767593,17188,162.48463082313538,275,0.9990079402923584,0.9980158805847168
0.028284271247461898,0.03742808848619461,0.10176573693752289,17250,163.08059787750244,276,0.9989919066429138,0.9980158805847168
0.027688746209726917,0.035676442086696625,0.10125939548015594,17313,163.6534218788147,277,0.9990079402923584,0.9980158805847168
0.02708012801545321,0.03769118711352348,0.10249754041433334,17375,164.23228001594543,278,0.9989919066429138,0.9980158805847168
0.026457513110645897,0.03671610727906227,0.10220884531736374,17438,164.8647289276123,279,0.9990079402923584,0.9980158805847168
0.025819888974716113,0.0394674688577652,0.10259255021810532,17500,165.44199681282043,280,0.9979838728904724,0.9980158805847168
0.02516611478423584,0.037989597767591476,0.10131383687257767,17563,166.020653963089,281,0.9990079402923584,0.9980158805847168
0.024494897427831792,0.03866557031869888,0.10117639601230621,17625,166.5833239555359,282,0.9989919066429138,0.9980158805847168
0.023804761428476165,0.03718896955251694,0.10128814727067947,17688,167.15954279899597,283,0.9990079402923584,0.9980158805847168
0.023094010767585035,0.036510054022073746,0.10227178782224655,17750,167.73836278915405,284,0.9989919066429138,0.9980158805847168
0.022360679774997907,0.036014292389154434,0.10262925922870636,17813,168.34689092636108,285,0.9990079402923584,0.9980158805847168
0.021602468994692862,0.03722069412469864,0.10161750763654709,17875,168.94060277938843,286,0.9989919066429138,0.9980158805847168
0.020816659994661327,0.036148376762866974,0.10153055936098099,17938,169.50380992889404,287,0.9990079402923584,0.9980158805847168
0.02000000000000001,0.03651392459869385,0.10233671963214874,18000,170.13407182693481,288,0.9989919066429138,0.9980158805847168
0.019148542155126753,0.03745349869132042,0.10170280933380127,18063,170.70699882507324,289,0.9990079402923584,0.9980158805847168
0.018257418583505537,0.04460367187857628,0.10385310649871826,18125,171.27515196800232,290,0.9969757795333862,0.9980158805847168
0.017320508075688783,0.0357326976954937,0.10335848480463028,18188,171.86350989341736,291,0.9990079402923584,0.9970238208770752
0.016329931618554505,0.03745462745428085,0.10299264639616013,18250,172.433100938797,292,0.9989919066429138,0.9980158805847168
0.015275252316519461,0.03767690807580948,0.10302998125553131,18313,173.01145386695862,293,0.9990079402923584,0.9980158805847168
0.014142135623730956,0.03601128235459328,0.1028103306889534,18375,173.58146691322327,294,0.9989919066429138,0.9980158805847168
0.012909944487358077,0.035362359136343,0.1021997332572937,18438,174.18238997459412,295,0.9990079402923584,0.9980158805847168
0.011547005383792504,0.03486820310354233,0.10230796784162521,18500,174.81669092178345,296,0.9989919066429138,0.9980158805847168
0.010000000000000005,0.03453270345926285,0.10224451124668121,18563,175.4051718711853,297,0.9990079402923584,0.9980158805847168
0.008164965809277287,0.03537280485033989,0.10266135632991791,18625,175.9714229106903,298,0.9989919066429138,0.9980158805847168
0.0057735026918962285,0.03549584746360779,0.10254346579313278,18688,176.53673601150513,299,0.9990079402923584,0.9980158805847168
0.0,0.03759615495800972,0.10269950330257416,18750,177.103257894516,300,0.9989919066429138,0.9980158805847168
