polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03741657386773942,0.021133890375494957,0.0043017747811973095,135450,749.6199860572815,258,0.9997618794441223,1.0
0.036968455021364734,0.02194947935640812,0.004261108580976725,135975,752.5419900417328,259,0.9997618794441223,1.0
0.03651483716701107,0.024176595732569695,0.00418202206492424,136500,755.5034780502319,260,0.9990476369857788,1.0
0.0360555127546399,0.021111588925123215,0.004023682791739702,137025,758.4394669532776,261,0.9997618794441223,1.0
0.03559026084010438,0.021666720509529114,0.004136820789426565,137550,761.3847889900208,262,0.9997618794441223,1.0
0.03511884584284246,0.02133464813232422,0.004096916411072016,138075,764.3352129459381,263,0.9997618794441223,1.0
0.034641016151377546,0.022097157314419746,0.004046357702463865,138600,767.2938599586487,264,0.9996428489685059,1.0
0.034156502553198666,0.020831722766160965,0.004224469885230064,139125,770.2627589702606,265,0.9997618794441223,1.0
0.03366501646120692,0.021698681637644768,0.004229907412081957,139650,773.2110888957977,266,0.9997618794441223,1.0
0.033166247903554,0.0217133816331625,0.004058532882481813,140175,776.1458020210266,267,0.9997618794441223,1.0
0.032659863237109045,0.021039433777332306,0.004308424890041351,140700,779.074257850647,268,0.9997618794441223,1.0
0.032145502536643195,0.02219373546540737,0.004073185846209526,141225,782.017168045044,269,0.9997618794441223,1.0
0.03162277660168379,0.02170383930206299,0.00414191372692585,141750,784.8961570262909,270,0.9997618794441223,1.0
0.031091263510296053,0.021226979792118073,0.004105493891984224,142275,787.7854979038239,271,0.9997618794441223,1.0
0.03055050463303894,0.02159741148352623,0.0041366806253790855,142800,790.717159986496,272,0.9996428489685059,1.0
0.029999999999999995,0.021163804456591606,0.004294837359338999,143325,793.6167089939117,273,0.9997618794441223,1.0
0.029439202887759492,0.021243244409561157,0.005832912866026163,143850,796.5050349235535,274,0.9997618794441223,1.0
0.028867513459481294,0.02083604596555233,0.005111019592732191,144375,799.4024848937988,275,0.9997618794441223,1.0
0.028284271247461898,0.02144630067050457,0.005056630354374647,144900,802.3061048984528,276,0.9997618794441223,1.0
0.027688746209726917,0.0219041109085083,0.0053061810322105885,145425,805.2112920284271,277,0.9997618794441223,1.0
0.02708012801545321,0.022174155339598656,0.00534027349203825,145950,808.111142873764,278,0.9997618794441223,1.0
0.026457513110645897,0.0205728467553854,0.004332385957241058,146475,810.9950878620148,279,0.9997618794441223,1.0
0.025819888974716113,0.02214246615767479,0.004618745297193527,147000,813.874913930893,280,0.9996428489685059,1.0
0.02516611478423584,0.02174456976354122,0.004193122964352369,147525,816.7727699279785,281,0.9996428489685059,1.0
0.024494897427831792,0.021647866815328598,0.004044473636895418,148050,819.6905708312988,282,0.9996428489685059,1.0
0.023804761428476165,0.021196812391281128,0.004068699199706316,148575,822.5754890441895,283,0.9997618794441223,1.0
0.023094010767585035,0.022079112008213997,0.004111349117010832,149100,825.4528858661652,284,0.9996428489685059,1.0
0.022360679774997907,0.021437423303723335,0.004708165768533945,149625,828.3488118648529,285,0.9997618794441223,1.0
0.021602468994692862,0.022257275879383087,0.00433697272092104,150150,831.2584619522095,286,0.9997618794441223,1.0
0.020816659994661327,0.021138867363333702,0.004192579537630081,150675,834.1397879123688,287,0.9997618794441223,1.0
0.02000000000000001,0.021273178979754448,0.004062904976308346,151200,837.0348379611969,288,0.9997618794441223,1.0
0.019148542155126753,0.0210113488137722,0.004342153202742338,151725,839.9270009994507,289,0.9997618794441223,1.0
0.018257418583505537,0.022353775799274445,0.004179852083325386,152250,842.8112819194794,290,0.9997618794441223,1.0
0.017320508075688783,0.020918630063533783,0.004115668125450611,152775,845.7792718410492,291,0.9997618794441223,1.0
0.016329931618554505,0.020819488912820816,0.004063241649419069,153300,848.7108900547028,292,0.9997618794441223,1.0
0.015275252316519461,0.020984478294849396,0.004146162420511246,153825,851.6590340137482,293,0.9997618794441223,1.0
0.014142135623730956,0.021592728793621063,0.0041524311527609825,154350,854.6024458408356,294,0.9997618794441223,1.0
0.012909944487358077,0.021429335698485374,0.004085063468664885,154875,857.5775489807129,295,0.9997618794441223,1.0
0.011547005383792504,0.021325400099158287,0.004082918632775545,155400,860.5157799720764,296,0.9997618794441223,1.0
0.010000000000000005,0.02112700045108795,0.004159035626798868,155925,863.4398839473724,297,0.9997618794441223,1.0
0.008164965809277287,0.02143101580440998,0.004165771417319775,156450,866.3644390106201,298,0.9997618794441223,1.0
0.0057735026918962285,0.02152213640511036,0.0042106942273676395,156975,869.3291380405426,299,0.9996428489685059,1.0
0.0,0.020911898463964462,0.004198531154543161,157500,872.2813129425049,300,0.9997618794441223,1.0
