polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.0625646561384201,0.06530502438545227,117975,636.0974400043488,242,0.983701229095459,0.9801587462425232
0.04358898943540673,0.06833288073539734,0.06437765806913376,118463,638.7858929634094,243,0.9825819730758667,0.9801587462425232
0.04320493798938574,0.07320836186408997,0.06920899450778961,118950,641.5156860351562,244,0.9801077842712402,0.9732142686843872
0.042817441928883766,0.0761154368519783,0.05874442309141159,119438,644.2201299667358,245,0.9786117076873779,0.97817462682724
0.04242640687119286,0.07596970349550247,0.0702538713812828,119925,647.1587898731232,246,0.9795944690704346,0.9771825671195984
0.04203173404306164,0.06949378550052643,0.06147583946585655,120413,649.8267910480499,247,0.983350396156311,0.9791666865348816
0.041633319989322654,0.06503022462129593,0.06469296663999557,120900,653.1046810150146,248,0.9825462102890015,0.976190447807312
0.04123105625617662,0.06287168711423874,0.06318613141775131,121388,655.7543680667877,249,0.9851434230804443,0.9751983880996704
0.0408248290463863,0.06966596096754074,0.07446437329053879,121875,658.4737629890442,250,0.9803645014762878,0.971230149269104
0.04041451884327381,0.06179923564195633,0.06571435183286667,122363,661.0980789661407,251,0.9838626980781555,0.971230149269104
0.04000000000000001,0.0622764453291893,0.06153436750173569,122850,663.7143740653992,252,0.9866529703140259,0.97817462682724
0.03958114029012639,0.06713823229074478,0.07460413873195648,123338,666.3139328956604,253,0.9816854596138,0.966269850730896
0.03915780041490244,0.06120671331882477,0.06442353129386902,123825,668.8873860836029,254,0.9854979515075684,0.976190447807312
0.038729833462074176,0.06936390697956085,0.06735823303461075,124313,671.513692855835,255,0.9818135499954224,0.9742063283920288
0.03829708431025352,0.06384596973657608,0.06526308506727219,124800,674.1294419765472,256,0.9840862154960632,0.9751983880996704
0.03785938897200183,0.0676417201757431,0.06484494358301163,125288,676.7448530197144,257,0.983350396156311,0.9791666865348816
0.03741657386773942,0.07947418093681335,0.06144672632217407,125775,679.285964012146,258,0.9786961078643799,0.9751983880996704
0.036968455021364734,0.06893832981586456,0.08267873525619507,126263,681.9995219707489,259,0.9813012480735779,0.9742063283920288
0.03651483716701107,0.06718745082616806,0.06550037860870361,126750,684.5839819908142,260,0.9819045066833496,0.9771825671195984
0.0360555127546399,0.05647282674908638,0.062323641031980515,127238,687.1468250751495,261,0.9859119057655334,0.976190447807312
0.03559026084010438,0.06843380630016327,0.0635126382112503,127725,689.6887879371643,262,0.9817761778831482,0.9771825671195984
0.03511884584284246,0.052834317088127136,0.061846449971199036,128213,692.2307379245758,263,0.9884733557701111,0.9801587462425232
0.034641016151377546,0.0611446313560009,0.0642302855849266,128700,694.7546510696411,264,0.983701229095459,0.976190447807312
0.034156502553198666,0.05862726271152496,0.06545546650886536,129188,697.2849118709564,265,0.9856557250022888,0.9751983880996704
0.03366501646120692,0.06736680865287781,0.0661226138472557,129675,699.8831548690796,266,0.9810061454772949,0.9751983880996704
0.033166247903554,0.06368453055620193,0.05671882629394531,130163,702.4665758609772,267,0.9838626980781555,0.9791666865348816
0.032659863237109045,0.05725850909948349,0.056853096932172775,130650,705.0372800827026,268,0.9869096279144287,0.9791666865348816
0.032145502536643195,0.06164893880486488,0.05659421160817146,131138,707.6563220024109,269,0.9836065769195557,0.9801587462425232
0.03162277660168379,0.060402583330869675,0.054995112121105194,131625,710.2366268634796,270,0.9830595254898071,0.9841269850730896
0.031091263510296053,0.05785471946001053,0.06438116729259491,132113,712.7643718719482,271,0.9868084192276001,0.9791666865348816
0.03055050463303894,0.05170045047998428,0.0546303391456604,132600,715.3657989501953,272,0.9888346791267395,0.9791666865348816
0.029999999999999995,0.061670638620853424,0.058673519641160965,133088,718.0129690170288,273,0.9850153923034668,0.9811508059501648
0.029439202887759492,0.0533522367477417,0.05684725567698479,133575,720.6352660655975,274,0.9889630675315857,0.983134925365448
0.028867513459481294,0.06533554196357727,0.06193317100405693,134063,723.3882548809052,275,0.9829661846160889,0.97817462682724
0.028284271247461898,0.050805311650037766,0.06491537392139435,134550,726.0137958526611,276,0.9879363179206848,0.9751983880996704
0.027688746209726917,0.06250957399606705,0.05769192799925804,135038,728.6246490478516,277,0.9830942749977112,0.9811508059501648
0.02708012801545321,0.06844473630189896,0.055938687175512314,135525,731.2346079349518,278,0.983701229095459,0.9841269850730896
0.026457513110645897,0.0591658391058445,0.06521277874708176,136013,733.8815438747406,279,0.9855276346206665,0.97817462682724
0.025819888974716113,0.06119402498006821,0.05999963358044624,136500,736.5779430866241,280,0.9857546091079712,0.9791666865348816
0.02516611478423584,0.05882855877280235,0.05782897025346756,136988,739.2559239864349,281,0.9859119057655334,0.9811508059501648
0.024494897427831792,0.06612684577703476,0.05806383863091469,137475,741.8153429031372,282,0.9847279191017151,0.97817462682724
0.023804761428476165,0.060566797852516174,0.059687934815883636,137963,744.4463739395142,283,0.9829661846160889,0.9791666865348816
0.023094010767585035,0.05900273472070694,0.06403661519289017,138450,747.1257090568542,284,0.9849845767021179,0.9771825671195984
0.022360679774997907,0.055375512689352036,0.05706626921892166,138938,749.6944739818573,285,0.9869364500045776,0.9801587462425232
0.021602468994692862,0.05935751274228096,0.053792715072631836,139425,752.5782210826874,286,0.986396312713623,0.983134925365448
0.020816659994661327,0.05717172473669052,0.05881183221936226,139913,755.2175040245056,287,0.9873207211494446,0.9811508059501648
0.02000000000000001,0.04845137521624565,0.056966137140989304,140400,757.8633060455322,288,0.9885780215263367,0.9791666865348816
0.019148542155126753,0.05820076912641525,0.05654206499457359,140888,760.5445709228516,289,0.9864242076873779,0.9821428656578064
0.018257418583505537,0.056964702904224396,0.0614616759121418,141375,763.1922409534454,290,0.9847279191017151,0.976190447807312
0.017320508075688783,0.05150798335671425,0.05486585572361946,141863,765.8327820301056,291,0.9886014461517334,0.9821428656578064
0.016329931618554505,0.06295939534902573,0.05812715366482735,142350,768.5172538757324,292,0.9845995903015137,0.9811508059501648
0.015275252316519461,0.06487824767827988,0.05588534474372864,142838,771.1494870185852,293,0.9830942749977112,0.9801587462425232
0.014142135623730956,0.05423258990049362,0.06037982180714607,143325,773.7793090343475,294,0.9874230027198792,0.9791666865348816
0.012909944487358077,0.05498765408992767,0.05727266147732735,143813,776.4459249973297,295,0.9878329634666443,0.9791666865348816
0.011547005383792504,0.05559716001152992,0.05419963598251343,144300,779.0949048995972,296,0.9898613691329956,0.983134925365448
0.010000000000000005,0.05462320148944855,0.054336436092853546,144788,781.8107500076294,297,0.9870645403862,0.9811508059501648
0.008164965809277287,0.06108259782195091,0.051473118364810944,145275,784.506865978241,298,0.9830595254898071,0.983134925365448
0.0057735026918962285,0.0502212829887867,0.0511583611369133,145763,787.1871500015259,299,0.9887295365333557,0.9821428656578064
0.0,0.051296256482601166,0.0514572337269783,146250,789.786239862442,300,0.9872946739196777,0.9801587462425232
