polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.45098787546157837,0.4123915135860443,78325,482.3986430168152,241,0.8601922988891602,0.8640872836112976
0.04396968652757641,0.4506828486919403,0.41228216886520386,78650,484.35347509384155,242,0.8601922988891602,0.8640872836112976
0.04358898943540673,0.4506308138370514,0.4122212529182434,78975,486.29934215545654,243,0.8601922988891602,0.8640872836112976
0.04320493798938574,0.4507792890071869,0.4122871458530426,79300,488.26262521743774,244,0.8601922988891602,0.8640872836112976
0.042817441928883766,0.452156126499176,0.41232186555862427,79625,490.16414999961853,245,0.8601922988891602,0.8640872836112976
0.04242640687119286,0.4506423771381378,0.4127404987812042,79950,492.048810005188,246,0.8601922988891602,0.8640872836112976
0.04203173404306164,0.4513913691043854,0.41233643889427185,80275,494.1206591129303,247,0.8601922988891602,0.8640872836112976
0.041633319989322654,0.45019131898880005,0.41212669014930725,80600,496.0039041042328,248,0.8601922988891602,0.8640872836112976
0.04123105625617662,0.4515995383262634,0.4122043251991272,80925,497.9258060455322,249,0.8601922988891602,0.8640872836112976
0.0408248290463863,0.4505673050880432,0.41255298256874084,81250,499.9829649925232,250,0.8601922988891602,0.8640872836112976
0.04041451884327381,0.4514746069908142,0.4126320779323578,81575,501.886253118515,251,0.8600000143051147,0.8640872836112976
0.04000000000000001,0.4507876932621002,0.4129946231842041,81900,503.83287501335144,252,0.8601922988891602,0.8640872836112976
0.03958114029012639,0.45126691460609436,0.41286900639533997,82225,506.032860994339,253,0.8601922988891602,0.8640872836112976
0.03915780041490244,0.4518934190273285,0.4130430817604065,82550,507.9503901004791,254,0.8601922988891602,0.8640872836112976
0.038729833462074176,0.4508078098297119,0.41231656074523926,82875,509.96067214012146,255,0.8601922988891602,0.8640872836112976
0.03829708431025352,0.4508441686630249,0.41604694724082947,83200,511.8753890991211,256,0.8601922988891602,0.8640872836112976
0.03785938897200183,0.450018972158432,0.4130230247974396,83525,513.8010060787201,257,0.8601922988891602,0.8640872836112976
0.03741657386773942,0.4507615864276886,0.41253623366355896,83850,516.0628101825714,258,0.8601922988891602,0.8640872836112976
0.036968455021364734,0.4500422477722168,0.41233184933662415,84175,518.0141971111298,259,0.8601922988891602,0.8640872836112976
0.03651483716701107,0.4512704610824585,0.41229182481765747,84500,519.8714010715485,260,0.8601922988891602,0.8640872836112976
0.0360555127546399,0.4506414234638214,0.4124447703361511,84825,521.8746681213379,261,0.8601922988891602,0.8640872836112976
0.03559026084010438,0.4500488340854645,0.4124203026294708,85150,523.8316941261292,262,0.8601922988891602,0.8640872836112976
0.03511884584284246,0.4510267376899719,0.41219156980514526,85475,525.7888660430908,263,0.8601922988891602,0.8640872836112976
0.034641016151377546,0.45114976167678833,0.41830822825431824,85800,527.8054130077362,264,0.8601922988891602,0.8640872836112976
0.034156502553198666,0.4502536654472351,0.41265687346458435,86125,529.7407331466675,265,0.8601922988891602,0.8640872836112976
0.03366501646120692,0.4500323534011841,0.41253936290740967,86450,531.666834115982,266,0.8601922988891602,0.8640872836112976
0.033166247903554,0.4509524703025818,0.41285061836242676,86775,533.642914056778,267,0.8601922988891602,0.8640872836112976
0.032659863237109045,0.44906672835350037,0.41292038559913635,87100,535.8130750656128,268,0.8601922988891602,0.8640872836112976
0.032145502536643195,0.45085078477859497,0.4126080274581909,87425,537.7160692214966,269,0.8601922988891602,0.8640872836112976
0.03162277660168379,0.4513193368911743,0.41272032260894775,87750,539.7568881511688,270,0.8601922988891602,0.8640872836112976
0.031091263510296053,0.45048072934150696,0.4132251739501953,88075,541.6306581497192,271,0.8601922988891602,0.8640872836112976
0.03055050463303894,0.45002755522727966,0.4128696024417877,88400,543.6007730960846,272,0.8601922988891602,0.8640872836112976
0.029999999999999995,0.4500861167907715,0.4130597412586212,88725,545.5708792209625,273,0.8601922988891602,0.8640872836112976
0.029439202887759492,0.4503740966320038,0.4124923646450043,89050,547.5166501998901,274,0.8601922988891602,0.8640872836112976
0.028867513459481294,0.4510374069213867,0.4125247001647949,89375,549.5690100193024,275,0.8601922988891602,0.8640872836112976
0.028284271247461898,0.45125648379325867,0.4123521149158478,89700,551.6642401218414,276,0.8601922988891602,0.8640872836112976
0.027688746209726917,0.4506227970123291,0.4127110540866852,90025,553.5508830547333,277,0.8601922988891602,0.8640872836112976
0.02708012801545321,0.4502303898334503,0.4123387038707733,90350,555.4358930587769,278,0.8601922988891602,0.8640872836112976
0.026457513110645897,0.45047974586486816,0.41272637248039246,90675,557.4838280677795,279,0.8601922988891602,0.8640872836112976
0.025819888974716113,0.4502924382686615,0.4124090373516083,91000,559.3984560966492,280,0.8601922988891602,0.8640872836112976
0.02516611478423584,0.449806272983551,0.4126321077346802,91325,561.4473080635071,281,0.8601922988891602,0.8640872836112976
0.024494897427831792,0.4501456916332245,0.4126327633857727,91650,563.4174411296844,282,0.8601922988891602,0.8640872836112976
0.023804761428476165,0.45105186104774475,0.4140402376651764,91975,565.2830350399017,283,0.8601922988891602,0.8640872836112976
0.023094010767585035,0.45064979791641235,0.41354677081108093,92300,567.3246200084686,284,0.8601922988891602,0.8640872836112976
0.022360679774997907,0.4506673514842987,0.41303396224975586,92625,569.2903051376343,285,0.8601922988891602,0.8640872836112976
0.021602468994692862,0.45027682185173035,0.4127469062805176,92950,571.3604822158813,286,0.8601922988891602,0.8640872836112976
0.020816659994661327,0.4498206079006195,0.41273033618927,93275,573.4380390644073,287,0.8601922988891602,0.8640872836112976
0.02000000000000001,0.44943317770957947,0.41264069080352783,93600,575.4018461704254,288,0.8601922988891602,0.8640872836112976
0.019148542155126753,0.44891008734703064,0.4130522310733795,93925,577.4811160564423,289,0.8601922988891602,0.8640872836112976
0.018257418583505537,0.45006799697875977,0.4127211272716522,94250,579.4146602153778,290,0.8601922988891602,0.8640872836112976
0.017320508075688783,0.4498300850391388,0.41296476125717163,94575,581.430830001831,291,0.8601922988891602,0.8640872836112976
0.016329931618554505,0.45063862204551697,0.41268858313560486,94900,583.4714910984039,292,0.8601922988891602,0.8640872836112976
0.015275252316519461,0.4495084881782532,0.4126831889152527,95225,585.492180109024,293,0.8601922988891602,0.8640872836112976
0.014142135623730956,0.44907522201538086,0.41261592507362366,95550,587.5145280361176,294,0.8601922988891602,0.8640872836112976
0.012909944487358077,0.45067936182022095,0.41305074095726013,95875,589.6457800865173,295,0.8601922988891602,0.8640872836112976
0.011547005383792504,0.4498407542705536,0.4136284291744232,96200,591.6618320941925,296,0.8601922988891602,0.8640872836112976
0.010000000000000005,0.4497053325176239,0.4129786491394043,96525,593.5430920124054,297,0.8601922988891602,0.8640872836112976
0.008164965809277287,0.44898536801338196,0.41299763321876526,96850,595.4966430664062,298,0.8601922988891602,0.8640872836112976
0.0057735026918962285,0.45033884048461914,0.4126564562320709,97175,597.4200730323792,299,0.8601922988891602,0.8640872836112976
0.0,0.44911232590675354,0.4126548171043396,97500,599.4444470405579,300,0.8601922988891602,0.8640872836112976
