polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07999459654092789,0.10175774246454239,49913,247.23927402496338,242,0.9796723127365112,0.971230149269104
0.04358898943540673,0.08592678606510162,0.11218225210905075,50119,248.26231002807617,243,0.9751213788986206,0.9642857313156128
0.04320493798938574,0.08106017857789993,0.10334362834692001,50325,249.26638197898865,244,0.978762149810791,0.9682539701461792
0.042817441928883766,0.08017507940530777,0.10244078934192657,50532,250.2755959033966,245,0.9803743958473206,0.9652777910232544
0.04242640687119286,0.07959616929292679,0.10100427269935608,50738,251.28307008743286,246,0.9811893105506897,0.966269850730896
0.04203173404306164,0.08599236607551575,0.10084614157676697,50944,252.28588795661926,247,0.9763349294662476,0.966269850730896
0.041633319989322654,0.07482724636793137,0.1013445183634758,51150,253.29209089279175,248,0.980885922908783,0.961309552192688
0.04123105625617662,0.07462537288665771,0.09426981210708618,51357,254.30844497680664,249,0.9812802076339722,0.9672619104385376
0.0408248290463863,0.07375256717205048,0.10136976838111877,51563,255.32720708847046,250,0.9830096960067749,0.9652777910232544
0.04041451884327381,0.10181613266468048,0.10888246446847916,51769,256.34211802482605,251,0.9708737730979919,0.966269850730896
0.04000000000000001,0.07879523932933807,0.10059792548418045,51975,257.3551359176636,252,0.9781553149223328,0.9642857313156128
0.03958114029012639,0.07450950890779495,0.09119946509599686,52182,258.38674998283386,253,0.9821860194206238,0.9751983880996704
0.03915780041490244,0.07398255169391632,0.10119479149580002,52388,259.41398310661316,254,0.9811893105506897,0.9603174328804016
0.038729833462074176,0.08870995789766312,0.10447192937135696,52594,260.4324040412903,255,0.9769417643547058,0.9692460298538208
0.03829708431025352,0.08388011157512665,0.09592278301715851,52800,261.44925594329834,256,0.9766383767127991,0.9722222089767456
0.03785938897200183,0.07048200815916061,0.09612163156270981,53007,262.4696650505066,257,0.9830917716026306,0.9672619104385376
0.03741657386773942,0.07667465507984161,0.0981796383857727,53213,263.5001790523529,258,0.9796723127365112,0.971230149269104
0.036968455021364734,0.07459692656993866,0.09857826679944992,53419,264.5573310852051,259,0.981796145439148,0.966269850730896
0.03651483716701107,0.07962439209222794,0.10125534236431122,53625,265.57730889320374,260,0.980885922908783,0.966269850730896
0.0360555127546399,0.07589244097471237,0.09866437315940857,53832,266.60576701164246,261,0.9812802076339722,0.966269850730896
0.03559026084010438,0.07740424573421478,0.09723678976297379,54038,267.61899304389954,262,0.977851927280426,0.9652777910232544
0.03511884584284246,0.06537319719791412,0.09509383141994476,54244,268.62134408950806,263,0.9872573018074036,0.9692460298538208
0.034641016151377546,0.07203828543424606,0.08856528997421265,54450,269.62214398384094,264,0.9830096960067749,0.9722222089767456
0.034156502553198666,0.07225803285837173,0.09396352618932724,54657,270.6276741027832,265,0.9839975833892822,0.9672619104385376
0.03366501646120692,0.07834617048501968,0.08697696030139923,54863,271.6215720176697,266,0.9781553149223328,0.971230149269104
0.033166247903554,0.07192815840244293,0.09432411938905716,55069,272.71689891815186,267,0.9805825352668762,0.9652777910232544
0.032659863237109045,0.06678786128759384,0.08845657855272293,55275,273.73506593704224,268,0.9851334691047668,0.9742063283920288
0.032145502536643195,0.06602287292480469,0.09043265134096146,55482,274.76106810569763,269,0.9824879169464111,0.9692460298538208
0.03162277660168379,0.060886941850185394,0.10101553797721863,55688,275.7809419631958,270,0.9875606894493103,0.9652777910232544
0.031091263510296053,0.08076713979244232,0.09086290746927261,55894,276.80692505836487,271,0.9793689250946045,0.966269850730896
0.03055050463303894,0.07049056887626648,0.09152887016534805,56100,277.8253870010376,272,0.9851334691047668,0.9702380895614624
0.029999999999999995,0.07547848671674728,0.10075876116752625,56307,278.85558700561523,273,0.9806763529777527,0.9672619104385376
0.029439202887759492,0.08037665486335754,0.09247913956642151,56513,279.88022899627686,274,0.9757281541824341,0.9682539701461792
0.028867513459481294,0.07420748472213745,0.09891549497842789,56719,280.9047501087189,275,0.980885922908783,0.9672619104385376
0.028284271247461898,0.07493524998426437,0.09214963018894196,56925,281.93032908439636,276,0.979975700378418,0.9742063283920288
0.027688746209726917,0.054059889167547226,0.08930463343858719,57132,282.980309009552,277,0.9909420013427734,0.971230149269104
0.02708012801545321,0.05874018371105194,0.09279472380876541,57338,284.0017058849335,278,0.9896844625473022,0.966269850730896
0.026457513110645897,0.07632898539304733,0.08265791088342667,57544,285.0217170715332,279,0.9781553149223328,0.9742063283920288
0.025819888974716113,0.06889795511960983,0.08724135905504227,57750,286.03657507896423,280,0.9824029207229614,0.966269850730896
0.02516611478423584,0.07215496897697449,0.09191302955150604,57957,287.0683720111847,281,0.9833937287330627,0.9702380895614624
0.024494897427831792,0.06664472073316574,0.0910174772143364,58163,288.0805289745331,282,0.9811893105506897,0.971230149269104
0.023804761428476165,0.07464566081762314,0.08439591526985168,58369,289.08908009529114,283,0.981796145439148,0.9722222089767456
0.023094010767585035,0.0778312161564827,0.08872847259044647,58575,290.1554479598999,284,0.9769417643547058,0.9732142686843872
0.022360679774997907,0.07711745798587799,0.09873375296592712,58782,291.1840240955353,285,0.9785627722740173,0.9682539701461792
0.021602468994692862,0.07122316211462021,0.08464518934488297,58988,292.2004590034485,286,0.9854369163513184,0.9742063283920288
0.020816659994661327,0.06355099380016327,0.088829904794693,59194,293.2549629211426,287,0.9848300814628601,0.9692460298538208
0.02000000000000001,0.07148496806621552,0.08523747324943542,59400,294.2755000591278,288,0.9860436916351318,0.9742063283920288
0.019148542155126753,0.060103412717580795,0.08460763841867447,59607,295.29779601097107,289,0.9894323945045471,0.9722222089767456
0.018257418583505537,0.07301551848649979,0.08433856815099716,59813,296.464567899704,290,0.9805825352668762,0.97817462682724
0.017320508075688783,0.08577387779951096,0.09111953526735306,60019,297.4702899456024,291,0.9748179316520691,0.9732142686843872
0.016329931618554505,0.07103195786476135,0.08508182317018509,60225,298.48048996925354,292,0.9827063083648682,0.9742063283920288
0.015275252316519461,0.06927181780338287,0.08332005888223648,60432,299.5037589073181,293,0.9821860194206238,0.9751983880996704
0.014142135623730956,0.07711751759052277,0.08307304978370667,60638,300.5219769477844,294,0.9805825352668762,0.976190447807312
0.012909944487358077,0.07157614082098007,0.08474241197109222,60844,301.53868293762207,295,0.9824029207229614,0.9692460298538208
0.011547005383792504,0.06867941468954086,0.08399975299835205,61050,302.53240489959717,296,0.9839199185371399,0.9702380895614624
0.010000000000000005,0.061424072831869125,0.08563438802957535,61257,303.5569169521332,297,0.987922728061676,0.9742063283920288
0.008164965809277287,0.056725237518548965,0.08558017015457153,61463,304.5741329193115,298,0.989987850189209,0.9751983880996704
0.0057735026918962285,0.06993892788887024,0.08446431905031204,61669,305.5972890853882,299,0.9830096960067749,0.9722222089767456
0.0,0.07466597110033035,0.08283732086420059,61875,306.6143560409546,300,0.9842233061790466,0.971230149269104
