polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.09027213603258133,0.07993622869253159,130075,719.4768030643463,242,0.9799813628196716,0.9742063283920288
0.04358898943540673,0.0882592648267746,0.06990912556648254,130613,722.4092478752136,243,0.9812964797019958,0.9801587462425232
0.04320493798938574,0.07761718332767487,0.06871610879898071,131150,725.2923369407654,244,0.9838221669197083,0.9811508059501648
0.042817441928883766,0.0807919055223465,0.06862812489271164,131688,728.2079939842224,245,0.9830390214920044,0.9791666865348816
0.04242640687119286,0.08663942664861679,0.07170093059539795,132225,731.0962100028992,246,0.9814944267272949,0.9801587462425232
0.04203173404306164,0.08158503472805023,0.07036853581666946,132763,733.991005897522,247,0.9831551909446716,0.9771825671195984
0.041633319989322654,0.08813612163066864,0.06704697012901306,133300,736.8949189186096,248,0.980097770690918,0.97817462682724
0.04123105625617662,0.08037064224481583,0.07833801954984665,133838,739.8537509441376,249,0.9821096658706665,0.9801587462425232
0.0408248290463863,0.08291833847761154,0.0687866285443306,134375,742.8057670593262,250,0.9821927547454834,0.9801587462425232
0.04041451884327381,0.08521895855665207,0.07613649219274521,134913,745.7772009372711,251,0.9817611575126648,0.9771825671195984
0.04000000000000001,0.09024110436439514,0.07241615653038025,135450,748.6754870414734,252,0.9804469347000122,0.9771825671195984
0.03958114029012639,0.08291252702474594,0.06686896085739136,135988,751.5661618709564,253,0.982342004776001,0.9811508059501648
0.03915780041490244,0.08207384496927261,0.06966333836317062,136525,754.4485650062561,254,0.9821927547454834,0.9791666865348816
0.038729833462074176,0.08238667994737625,0.07230103015899658,137063,757.4136219024658,255,0.9817611575126648,0.9791666865348816
0.03829708431025352,0.08354640752077103,0.06583447009325027,137600,760.3397469520569,256,0.9821927547454834,0.9811508059501648
0.03785938897200183,0.07816573232412338,0.08013007789850235,138138,763.2973520755768,257,0.9833875298500061,0.976190447807312
0.03741657386773942,0.08085304498672485,0.06709364056587219,138675,766.2808139324188,258,0.9827746748924255,0.9821428656578064
0.036968455021364734,0.08677671104669571,0.0692896768450737,139213,769.2587070465088,259,0.9812964797019958,0.97817462682724
0.03651483716701107,0.08653144538402557,0.06691213697195053,139750,772.2588648796082,260,0.9813780188560486,0.97817462682724
0.0360555127546399,0.08345132321119308,0.07130409777164459,140288,775.2735688686371,261,0.982342004776001,0.9771825671195984
0.03559026084010438,0.08216939121484756,0.07485805451869965,140825,778.2704110145569,262,0.9830074310302734,0.9791666865348816
0.03511884584284246,0.08070213347673416,0.0654989555478096,141363,781.3216760158539,263,0.9826905131340027,0.9821428656578064
0.034641016151377546,0.08140577375888824,0.07079990953207016,141900,784.327143907547,264,0.9820763468742371,0.9801587462425232
0.034156502553198666,0.08323808759450912,0.0666748508810997,142438,787.4410228729248,265,0.9819934964179993,0.9811508059501648
0.03366501646120692,0.07948698103427887,0.06506212055683136,142975,790.4915170669556,266,0.9833565950393677,0.9811508059501648
0.033166247903554,0.08005615323781967,0.0696311816573143,143513,793.5014748573303,267,0.9829228520393372,0.9791666865348816
0.032659863237109045,0.07972262799739838,0.06918151676654816,144050,796.5062839984894,268,0.9831238389015198,0.9811508059501648
0.032145502536643195,0.08845078200101852,0.0655294880270958,144588,799.5819730758667,269,0.980367124080658,0.9821428656578064
0.03162277660168379,0.08299825340509415,0.06673537194728851,145125,802.5819249153137,270,0.9830074310302734,0.9791666865348816
0.031091263510296053,0.08142505586147308,0.0680270865559578,145663,805.586916923523,271,0.9826905131340027,0.97817462682724
0.03055050463303894,0.08031722158193588,0.06562837213277817,146200,808.6171000003815,272,0.9826582670211792,0.9791666865348816
0.029999999999999995,0.07932472229003906,0.0666348859667778,146738,811.6356389522552,273,0.9837360382080078,0.9811508059501648
0.029439202887759492,0.07777976989746094,0.06507138162851334,147275,814.6239569187164,274,0.9832402467727661,0.9811508059501648
0.028867513459481294,0.07806667685508728,0.0641511008143425,147813,817.6369609832764,275,0.9828066825866699,0.9811508059501648
0.028284271247461898,0.0810394436120987,0.0758492574095726,148350,820.6685519218445,276,0.9814944267272949,0.97817462682724
0.027688746209726917,0.08351840823888779,0.0684315636754036,148888,823.699805021286,277,0.981877326965332,0.9811508059501648
0.02708012801545321,0.07797364145517349,0.06569765508174896,149425,826.6951599121094,278,0.9832402467727661,0.9811508059501648
0.026457513110645897,0.07896411418914795,0.06787549704313278,149963,829.6625580787659,279,0.9828066825866699,0.9811508059501648
0.025819888974716113,0.0823325365781784,0.06733310222625732,150500,832.6007859706879,280,0.9816107749938965,0.9801587462425232
0.02516611478423584,0.08883068710565567,0.07062777131795883,151038,835.554811000824,281,0.9809479713439941,0.9801587462425232
0.024494897427831792,0.08181306719779968,0.06601053476333618,151575,838.5079538822174,282,0.9833565950393677,0.9821428656578064
0.023804761428476165,0.0786404088139534,0.06529360264539719,152113,841.4454278945923,283,0.9831551909446716,0.97817462682724
0.023094010767585035,0.07868675142526627,0.0672052800655365,152650,844.3829278945923,284,0.9830074310302734,0.9801587462425232
0.022360679774997907,0.07920421659946442,0.06560985743999481,153188,847.4089839458466,285,0.9830390214920044,0.9811508059501648
0.021602468994692862,0.07583888620138168,0.06440680474042892,153725,850.4075849056244,286,0.9842877388000488,0.9811508059501648
0.020816659994661327,0.07856695353984833,0.06837236136198044,154263,853.4138469696045,287,0.9839683771133423,0.9801587462425232
0.02000000000000001,0.07642233371734619,0.06455940753221512,154800,856.4147469997406,288,0.9837057590484619,0.9801587462425232
0.019148542155126753,0.08121903985738754,0.06513824313879013,155338,859.4105570316315,289,0.9816449880599976,0.9811508059501648
0.018257418583505537,0.08048044145107269,0.0743224248290062,155875,862.4061069488525,290,0.9828910827636719,0.97817462682724
0.017320508075688783,0.08062595129013062,0.0666440799832344,156413,865.4541590213776,291,0.9832713603973389,0.9801587462425232
0.016329931618554505,0.08015798777341843,0.06804551184177399,156950,868.4623079299927,292,0.9830074310302734,0.9801587462425232
0.015275252316519461,0.0772610679268837,0.06386525928974152,157488,871.490494966507,293,0.9835036993026733,0.9821428656578064
0.014142135623730956,0.08072026818990707,0.06774154305458069,158025,874.496484041214,294,0.9824255108833313,0.9811508059501648
0.012909944487358077,0.07781092077493668,0.06648018211126328,158563,877.5063478946686,295,0.9836198687553406,0.9811508059501648
0.011547005383792504,0.08026838302612305,0.06660619378089905,159100,880.4770328998566,296,0.9828910827636719,0.97817462682724
0.010000000000000005,0.07795054465532303,0.06516809016466141,159638,883.436399936676,297,0.9837360382080078,0.9801587462425232
0.008164965809277287,0.07973320782184601,0.06477706134319305,160175,886.4438169002533,298,0.9831238389015198,0.9801587462425232
0.0057735026918962285,0.07903880625963211,0.06548696756362915,160713,889.4590730667114,299,0.9837360382080078,0.9791666865348816
0.0,0.08123808354139328,0.06436819583177567,161250,892.4528748989105,300,0.9827746748924255,0.9791666865348816
