polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06050070375204086,0.17716489732265472,113438,606.0997211933136,242,0.9808102250099182,0.983134925365448
0.04358898943540673,0.056422896683216095,0.16984966397285461,113907,608.5993340015411,243,0.9841417670249939,0.983134925365448
0.04320493798938574,0.05639655888080597,0.169442281126976,114375,611.2163150310516,244,0.9818376302719116,0.9890872836112976
0.042817441928883766,0.052973322570323944,0.1690971404314041,114844,613.8019211292267,245,0.9834755063056946,0.9861111044883728
0.04242640687119286,0.047046732157468796,0.17395243048667908,115313,616.450079202652,246,0.9866737723350525,0.97817462682724
0.04203173404306164,0.056591399013996124,0.20205233991146088,115782,619.0151751041412,247,0.9824093580245972,0.9751983880996704
0.041633319989322654,0.05471067503094673,0.18742744624614716,116250,621.5771400928497,248,0.9834401607513428,0.9771825671195984
0.04123105625617662,0.046712592244148254,0.1745297610759735,116719,624.4737281799316,249,0.9852079153060913,0.9811508059501648
0.0408248290463863,0.05270811542868614,0.16964663565158844,117188,627.0556712150574,250,0.9840085506439209,0.9811508059501648
0.04041451884327381,0.05608518049120903,0.17265522480010986,117657,629.7819480895996,251,0.9816098213195801,0.983134925365448
0.04000000000000001,0.04709150269627571,0.1823892742395401,118125,632.3108911514282,252,0.9853098392486572,0.9801587462425232
0.03958114029012639,0.0580456368625164,0.16832856833934784,118594,634.9435560703278,253,0.9813432693481445,0.9851190447807312
0.03915780041490244,0.05509202182292938,0.17591875791549683,119063,637.5116879940033,254,0.9818763136863708,0.983134925365448
0.038729833462074176,0.04993133246898651,0.1684006005525589,119532,640.0685591697693,255,0.9833422303199768,0.983134925365448
0.03829708431025352,0.05933185666799545,0.17089241743087769,120000,642.6693291664124,256,0.9805021286010742,0.983134925365448
0.03785938897200183,0.048052214086055756,0.17070652544498444,120469,645.2241849899292,257,0.9857409596443176,0.9861111044883728
0.03741657386773942,0.05661050230264664,0.1687798649072647,120938,647.7265381813049,258,0.9816098213195801,0.9871031641960144
0.036968455021364734,0.06779339909553528,0.17328329384326935,121407,650.245589017868,259,0.9788113236427307,0.9811508059501648
0.03651483716701107,0.05894172191619873,0.17252154648303986,121875,652.6897821426392,260,0.9794337749481201,0.9861111044883728
0.0360555127546399,0.0500432550907135,0.17747116088867188,122344,655.2353491783142,261,0.9840085506439209,0.9821428656578064
0.03559026084010438,0.06266029924154282,0.16979126632213593,122813,657.7368900775909,262,0.9806769490242004,0.988095223903656
0.03511884584284246,0.03758837282657623,0.16651053726673126,123282,660.1816010475159,263,0.9906716346740723,0.9851190447807312
0.034641016151377546,0.05523461848497391,0.16871701180934906,123750,662.6354160308838,264,0.9829059839248657,0.9851190447807312
0.034156502553198666,0.04691575467586517,0.16439972817897797,124219,665.0805110931396,265,0.9858741760253906,0.988095223903656
0.03366501646120692,0.04242315515875816,0.17603537440299988,124688,667.5113761425018,266,0.9882729053497314,0.9801587462425232
0.033166247903554,0.04360226169228554,0.16944658756256104,125157,670.0071341991425,267,0.9880064129829407,0.9851190447807312
0.032659863237109045,0.05338578671216965,0.16656683385372162,125625,672.5666739940643,268,0.9834401607513428,0.9821428656578064
0.032145502536643195,0.046606700867414474,0.17647095024585724,126094,675.0725359916687,269,0.9864072203636169,0.9811508059501648
0.03162277660168379,0.04426157847046852,0.167395681142807,126563,677.6033520698547,270,0.9880064129829407,0.9841269850730896
0.031091263510296053,0.05139720439910889,0.17346800863742828,127032,680.242124080658,271,0.9829424023628235,0.983134925365448
0.03055050463303894,0.04684130847454071,0.17969030141830444,127500,682.8193941116333,272,0.986511766910553,0.9811508059501648
0.029999999999999995,0.04291742295026779,0.1701044738292694,127969,685.4333431720734,273,0.9886727333068848,0.9871031641960144
0.029439202887759492,0.04338616505265236,0.1718427836894989,128438,687.9510130882263,274,0.986940324306488,0.9871031641960144
0.028867513459481294,0.04572964832186699,0.16594187915325165,128907,690.4506061077118,275,0.9861407279968262,0.9861111044883728
0.028284271247461898,0.045199915766716,0.16362512111663818,129375,692.971018075943,276,0.9854433536529541,0.9861111044883728
0.027688746209726917,0.04617111757397652,0.16703647375106812,129844,695.4738810062408,277,0.9884061813354492,0.9851190447807312
0.02708012801545321,0.05231005698442459,0.1593978852033615,130313,698.0501050949097,278,0.9833422303199768,0.9890872836112976
0.026457513110645897,0.04785576090216637,0.17165634036064148,130782,700.5180630683899,279,0.9853411316871643,0.9791666865348816
0.025819888974716113,0.04288506880402565,0.16453760862350464,131250,702.9699280261993,280,0.98704594373703,0.9861111044883728
0.02516611478423584,0.056677643209695816,0.16488578915596008,131719,705.53901720047,281,0.9825426340103149,0.9861111044883728
0.024494897427831792,0.04241718351840973,0.16504688560962677,132188,708.0192379951477,282,0.9874733686447144,0.9851190447807312
0.023804761428476165,0.044558778405189514,0.1638128161430359,132657,710.442389011383,283,0.9865404963493347,0.9851190447807312
0.023094010767585035,0.04892682284116745,0.1700722575187683,133125,712.9158561229706,284,0.9845085740089417,0.9851190447807312
0.022360679774997907,0.047817546874284744,0.17644424736499786,133594,715.3864660263062,285,0.9853411316871643,0.9861111044883728
0.021602468994692862,0.056055035442113876,0.15959493815898895,134063,717.9383640289307,286,0.9818763136863708,0.9900793433189392
0.020816659994661327,0.03934197872877121,0.16352882981300354,134532,720.5128982067108,287,0.9900053143501282,0.9910714030265808
0.02000000000000001,0.04544132947921753,0.16130584478378296,135000,723.1220200061798,288,0.9867788553237915,0.9920634627342224
0.019148542155126753,0.045804765075445175,0.1669124960899353,135469,725.6893122196198,289,0.9860074520111084,0.988095223903656
0.018257418583505537,0.042983390390872955,0.16570696234703064,135938,728.2084879875183,290,0.9873400926589966,0.9890872836112976
0.017320508075688783,0.0468929223716259,0.16231633722782135,136407,730.7583091259003,291,0.9866737723350525,0.988095223903656
0.016329931618554505,0.043914563953876495,0.16093213856220245,136875,733.3568789958954,292,0.989182710647583,0.9890872836112976
0.015275252316519461,0.04485219344496727,0.16477663815021515,137344,735.8967001438141,293,0.9882729053497314,0.9890872836112976
0.014142135623730956,0.03796618431806564,0.16491271555423737,137813,738.4385550022125,294,0.9896055459976196,0.9871031641960144
0.012909944487358077,0.03761434555053711,0.16485002636909485,138282,741.0760340690613,295,0.9888059496879578,0.9871031641960144
0.011547005383792504,0.053273335099220276,0.16356268525123596,138750,743.5954451560974,296,0.9850427508354187,0.988095223903656
0.010000000000000005,0.04315997287631035,0.1610611379146576,139219,746.1218659877777,297,0.986940324306488,0.9900793433189392
0.008164965809277287,0.050192829221487045,0.1642199009656906,139688,748.6776220798492,298,0.9841417670249939,0.988095223903656
0.0057735026918962285,0.0448303185403347,0.16310086846351624,140157,751.3573892116547,299,0.9865404963493347,0.988095223903656
0.0,0.04437645152211189,0.16048108041286469,140625,753.8768491744995,300,0.9881142973899841,0.9890872836112976
