polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03162277660168379,0.010132759809494019,3.0034658908843994,675,50.191169023513794,270,1.0,0.4513888955116272
0.031091263510296053,0.014941751956939697,3.0063788890838623,678,50.37840700149536,271,1.0,0.4513888955116272
0.03055050463303894,0.01351076364517212,3.00879168510437,680,50.561408042907715,272,1.0,0.4513888955116272
0.029999999999999995,0.02077583409845829,3.007131814956665,683,50.751530170440674,273,1.0,0.4513888955116272
0.029439202887759492,0.015250235795974731,3.006650447845459,685,50.934349060058594,274,1.0,0.4513888955116272
0.028867513459481294,0.009256601333618164,3.0077695846557617,688,51.12132716178894,275,1.0,0.4513888955116272
0.028284271247461898,0.011571168899536133,3.0085244178771973,690,51.30360722541809,276,1.0,0.4513888955116272
0.027688746209726917,0.07500618696212769,2.99237060546875,693,51.542272090911865,277,1.0,0.4513888955116272
0.02708012801545321,0.008951276540756226,2.99341082572937,695,51.725850105285645,278,1.0,0.4523809552192688
0.026457513110645897,0.009736180305480957,2.993645429611206,698,51.91462516784668,279,1.0,0.4513888955116272
0.025819888974716113,0.008599311113357544,2.9943034648895264,700,52.099268198013306,280,1.0,0.4523809552192688
0.02516611478423584,0.007403314113616943,2.9948081970214844,703,52.28869318962097,281,1.0,0.4523809552192688
0.024494897427831792,0.006952166557312012,2.995785713195801,705,52.4733099937439,282,1.0,0.4523809552192688
0.023804761428476165,0.00924025010317564,2.9985291957855225,708,52.66220211982727,283,1.0,0.4533730149269104
0.023094010767585035,0.012825697660446167,2.9986724853515625,710,52.84846901893616,284,1.0,0.454365074634552
0.022360679774997907,0.011078973300755024,3.0001444816589355,713,53.044676065444946,285,1.0,0.4533730149269104
0.021602468994692862,0.008487433195114136,3.0005576610565186,715,53.23441505432129,286,1.0,0.4533730149269104
0.020816659994661327,0.018142661079764366,3.0021555423736572,718,53.421032190322876,287,1.0,0.4553571343421936
0.02000000000000001,0.015203416347503662,3.004575490951538,720,53.60355520248413,288,1.0,0.4533730149269104
0.019148542155126753,0.008653203956782818,3.005523204803467,723,53.79456806182861,289,1.0,0.4533730149269104
0.018257418583505537,0.008501768112182617,3.006497621536255,725,53.981306076049805,290,1.0,0.4533730149269104
0.017320508075688783,0.007407844066619873,3.007405996322632,728,54.1700119972229,291,1.0,0.4533730149269104
0.016329931618554505,0.005851387977600098,3.007730722427368,730,54.36152219772339,292,1.0,0.4533730149269104
0.015275252316519461,0.02185092307627201,3.0073814392089844,733,54.55642604827881,293,1.0,0.454365074634552
0.014142135623730956,0.008057504892349243,3.0075669288635254,735,54.743388175964355,294,1.0,0.454365074634552
0.012909944487358077,0.01304161548614502,3.0091991424560547,738,54.93813109397888,295,1.0,0.4533730149269104
0.011547005383792504,0.007072359323501587,3.009589910507202,740,55.12053108215332,296,1.0,0.4533730149269104
0.010000000000000005,0.00813072919845581,3.009631872177124,743,55.30741810798645,297,1.0,0.4533730149269104
0.008164965809277287,0.0068309009075164795,3.009674549102783,745,55.489936113357544,298,1.0,0.4533730149269104
0.0057735026918962285,0.008484105579555035,3.009848117828369,748,55.676531076431274,299,1.0,0.4533730149269104
0.0,0.010361552238464355,3.009885311126709,750,55.864055156707764,300,1.0,0.4523809552192688
