-2.613531651213181137e-02,-3.909927072180272023e-02,-1.368414050818211533e-02,1.414285858822197928e-01,1.417905454169613062e-02,-2.150949319679181793e-01,1.107410742036304824e-01,-8.575096515189037372e-02,-2.045014617958734737e-01,-2.062304453165332563e-02,3.043016005099093840e-02,1.460250052297807632e-01,9.851228383123530885e-02,2.109082436933867044e-01,9.149044224000253689e-02,-2.237216453321427476e-02,-7.728747160258274407e-02,-2.613708072361684009e-01,-1.756264196788986376e-01,6.005542487151727116e-01,2.390179839739967338e-01,5.114868711575387000e-02,-9.573586843431375337e-02,-2.029938658270739049e-01,1.523403709731014632e-01,1.800970830866334138e-01,3.248717272073691764e-01,1.124196326345461849e-01,2.855678583002699972e-02,-1.339034062368494871e-01,4.675531970848095797e-02,2.525279445075488960e-01,-3.224615598526975879e-01,3.792401250175961303e-01,1.223932274003630694e-01,-5.197304283083581389e-02,5.243676915074847456e-01,2.830737189418139343e-01,3.707006449908707979e-01,-8.768169121247898490e-02,-2.118722285786789061e-01,1.599322192708151069e-01,1.626276190953268863e-01,8.991169281974799310e-02,-2.476703511130333435e-01,-3.058045050834299339e-01,1.659601646178189283e-01,-2.119671170719568398e-01,5.283135341268061502e-01,1.000000000000000000e+00,6.108434762145890928e-02,1.132706418943538462e-01,3.012186537421165933e-01,-5.073008434515846599e-01,4.367982155878676748e-02,5.371713875907867530e-01,-1.743487999370519903e-01,4.744758681301911724e-02,-2.042112692820488296e-01,-2.718615712448447207e-03,-1.757164936284028589e-01,-1.910920602471024021e-01,-1.262657550237579474e-01,6.240978829342253009e-02,1.458872950931316415e-01,-2.349665868917951428e-01,1.446970124007509739e-01,4.901290679974800724e-01,-1.550047324210739041e-01,-3.532855884302554816e-01,3.387955158707758319e-01,-9.670090971329324547e-02,-8.630113071238197653e-02,-9.533358583387079033e-02,-2.769945767532555614e-01,3.843283830640236154e-01,-7.094851711443972420e-02,-1.349827143109064431e-01,-1.678288226063936461e-01,1.137329494302948274e-01,-5.826024562702707826e-02,-1.909149901100502117e-02,8.403142745976600880e-02,-1.760621333980678938e-01,1.098819740426832808e-01,8.360844542819658234e-03,5.302729770648260121e-01,4.403378366335969352e-02,7.700736094610385885e-02,-6.587488803900562462e-02,-1.402771865951841224e-01,5.501176116656850135e-02,-1.645981269713496231e-01,-5.934083596277770151e-04,1.346855035259414690e-01,1.380262417107408768e-01
-3.796255930110443710e-01,-1.268412718290092833e-01,-3.024382030222260154e-01,3.754407746480066255e-01,5.405357616915612562e-01,-4.633843810694785459e-01,2.935424550047373016e-01,-3.660047407535662045e-01,-5.050670275949449284e-01,4.899493436818145864e-01,4.417097450258166691e-01,-1.288996855527949625e-01,-3.364600148750828135e-01,2.807955435831092639e-01,-1.165618163548203523e-01,-3.629803142111285297e-01,-2.839840304244985458e-01,-3.237889413082779139e-02,2.071781367854253209e-01,-2.198723574693533245e-01,3.530115643273396553e-01,4.904734965437548833e-01,-2.105434576205296726e-01,2.029751658054683994e-01,-5.363351978276820198e-01,-2.104184809845014992e-01,-2.869131204088569073e-02,-7.261121948882207078e-02,7.327493151263272941e-02,-4.157955631513388095e-01,-1.142044196462658253e-03,5.117062289594640490e-01,1.469493777357792352e-01,-1.770627730888078843e-01,8.183171088810304861e-01,2.241330055872272839e-02,-1.626556115378652648e-02,6.045299597193800611e-01,4.479730783878795308e-01,-5.245228423556187458e-01,-4.916538740786425277e-01,-3.534708234727421683e-01,7.636041251409414476e-01,-2.421349757167092775e-01,-1.069702095441085604e-01,1.079520210318550000e-01,-3.160339423918366308e-01,2.914260356896583026e-01,-7.859383502524290577e-02,6.108434762145890928e-02,1.000000000000000000e+00,2.573197405038645247e-01,-9.551385808451748338e-02,-1.507260073878636530e-01,-3.105570790830595729e-01,-1.616584344204801127e-01,-2.340645333468175104e-01,2.027482067217889761e-01,1.379118854693749292e-02,-8.799923312056903701e-02,-2.177292136067543113e-02,-4.490547631025446629e-01,5.672810776254942899e-01,-5.340582758235278282e-01,-3.648539814724485741e-01,-1.282213978665122378e-01,-7.614814910604231213e-02,3.830128812007886907e-01,-4.862954924394620182e-01,-5.913619964588372885e-03,-1.045799081081740141e-02,1.969533000371665732e-01,-5.324726881247247023e-01,1.639910059777256179e-01,3.961013730849736736e-01,-1.223677659293003206e-01,1.428207136624328744e-01,3.048564086187303679e-01,-3.459639821793213388e-01,2.030371001560489497e-01,2.533951749752444416e-01,-2.230577947162609275e-03,-1.752159608848242456e-01,-5.145133741589744819e-02,1.671351211903860101e-01,-1.711900749271814404e-01,-1.891526375962896689e-01,-4.382716383725432929e-01,-1.669828974660798881e-02,-3.509008420274646323e-01,-2.897142238347444332e-01,2.825489588491935655e-01,3.290525011358495511e-01,4.712425201382204887e-01,-9.849497753301950098e-02,-9.394561157608624646e-02
-1.867319933094051532e-01,2.125216858335449155e-01,-1.073822107833438677e-02,1.783210561268664058e-03,2.171607253290953610e-01,-5.245094500297103890e-01,2.056085190657739037e-01,-3.972597552179114172e-02,1.072557532758493942e-01,3.362902498641314741e-01,-8.612151563366071683e-02,-5.940745191162306871e-02,3.125086443220796428e-01,-1.158852646033371597e-01,-1.180299209928264842e-01,-2.826765774765798225e-02,2.189101011370557862e-02,3.577568759426955625e-01,-1.153533747658661152e-01,-3.458671945346045162e-01,-2.256252660781079417e-02,-1.857403403166447420e-01,-6.403527926997051867e-02,4.122807878449112895e-01,-1.014476098950156530e-01,1.608192060370200113e-02,-9.588635095810227327e-02,9.204845343551638914e-02,-2.987470609566172386e-01,-2.321955156366902473e-01,9.649725466886879474e-03,6.789273549046030976e-01,-3.894781910453264939e-01,9.101262531522691379e-02,3.185040755810231161e-01,-5.697494138765009097e-01,-4.736277167822315337e-01,-3.773835779866480111e-02,8.506580550439496458e-02,-9.055347084658610379e-02,-1.301365343990768253e-01,-4.007308904731627930e-01,1.132794615031253033e-01,1.817688757641420794e-01,-3.755867973266148740e-01,6.742049106181514651e-01,-3.523936665616838049e-01,4.606202717072330199e-01,-3.203242021777255033e-01,1.132706418943538462e-01,2.573197405038645247e-01,9.999999999999998890e-01,-3.014053447247376782e-01,-5.771185454269407433e-01,-6.228119129268157306e-02,-3.517510074339402215e-01,-1.456307572836627595e-01,2.819801030154768795e-01,-5.074595780401348621e-01,-9.510943682040735869e-02,6.747748040103584977e-01,-1.555252356364445199e-01,5.295206957368470135e-01,-2.374711700538422177e-01,-1.736162817325380414e-01,2.054376349475321162e-01,-4.297103536000154017e-02,1.515687878150949186e-01,-1.168034538289306964e-02,2.188213349358200943e-01,9.217033762298315613e-02,4.138775688026071764e-01,-1.194561282362216342e-01,-2.532704119620914351e-01,-1.272006072221183726e-01,-1.416762846606424431e-02,-1.503896595600817121e-01,2.455998826821685355e-01,-2.031161723666664587e-01,6.272249773556690666e-01,-2.213148881872418761e-01,-1.436751566646976390e-02,-2.502367099617766599e-01,-1.808769072683237833e-01,-2.282706323282009120e-01,1.818627016367248828e-01,1.465105567541794551e-01,2.800013712458582216e-02,1.237167374959394356e-01,-3.946695221631933009e-02,-1.254013558535098383e-01,3.739728033842391053e-01,7.794907931335165463e-01,-5.716894384281108465e-02,-1.237069601725269627e-02,-5.024041671311380020e-02
2.801741322953605340e-01,-3.922136948374376764e-01,-1.398331302469078552e-01,4.243202861679354898e-01,-1.842428544832063197e-01,1.131168772756047380e-01,-9.013550998412403481e-02,9.493773031195712475e-02,-2.492804808583561627e-01,-1.925418998788778480e-01,2.822998804543843665e-01,5.173473429984759564e-01,-1.902167202753755545e-02,1.173857322971063599e-01,-1.314592382702660898e-02,9.284529469050747941e-02,-4.137073562121283687e-02,4.665623985144753960e-02,2.034833623637115341e-01,5.245037331198399572e-02,3.347397158085400198e-02,4.401492126137883654e-01,1.530005532889713027e-01,-3.466542785383178726e-01,-4.085565515987458346e-02,3.881815372477198656e-01,2.451992921560344763e-02,-4.213881412207669958e-02,5.383848351336454341e-01,1.177875053488143808e-01,-1.681995981453165701e-01,-2.542122417607067253e-01,-9.180229722498120526e-02,1.126587706218705881e-01,2.959865042061691348e-02,2.942647321758925516e-01,8.024418886568414344e-02,4.046814526992499883e-01,-1.568784413264240896e-01,-9.337265076139136810e-02,-1.011940037163773926e-01,7.093555635652774860e-02,8.196313393786526513e-02,2.744315992223004819e-01,1.903380538255583232e-01,-3.440609486787060134e-01,3.087495005777951551e-01,-3.459439243623759624e-02,-5.796561577568162815e-02,3.012186537421165933e-01,-9.551385808451748338e-02,-3.014053447247376227e-01,1.000000000000000000e+00,2.668524885414895187e-01,3.755093391134845526e-01,6.939703933558216686e-02,2.942484206441163264e-01,5.382407043086255560e-03,1.193851098457438392e-01,-6.180160606150000152e-02,-1.793504376562444491e-01,-2.271280563857082657e-01,-1.578526407219607852e-01,1.350497353030171155e-01,3.047408916247600907e-01,-5.249149720785869361e-02,4.015037426642344420e-01,-2.016927510402345969e-01,-1.390898952003991884e-01,-5.593380041463865554e-02,6.346279189968580259e-02,-4.772408296439933362e-01,-1.075526078807118591e-01,4.489288830742925174e-01,-3.168196067697786472e-02,5.622802815344333238e-01,2.524011135522825633e-01,-4.614952693600280625e-02,3.800543591945496624e-01,-9.657562182096697534e-02,2.626929529039503386e-01,9.089697247006930936e-02,2.469755295147889329e-01,3.561939003798652581e-01,4.570446722802227746e-01,-4.714491939005019394e-01,-1.074041430578005912e-01,1.967976261896083323e-01,-3.902793168283400504e-01,1.008017174523619802e-01,-7.025047209992314745e-02,-4.807390404015403074e-01,-2.606475055997774515e-01,1.215749855740229229e-01,2.492647706612828029e-01,1.758633560980055188e-01
-1.063488484480784764e-02,-1.596243198879088443e-01,1.680770822782850227e-01,-2.083435658324544471e-01,-5.324861724144779040e-02,3.104228437623084980e-01,-3.015451032559388067e-01,2.725650220560023596e-01,-7.208214791074865624e-02,3.503655493814689104e-02,1.391943776160349880e-02,-2.004825925613047954e-01,-2.541305854148907528e-01,-6.317373020893141122e-02,6.187445082407695002e-02,-6.437686627348441180e-03,2.281813216505772512e-01,-1.846909670426606365e-01,1.284194838158871088e-02,-2.582803872806725964e-01,-2.062353663849722171e-02,5.459530322526626178e-02,3.687851527329107926e-01,-1.735730729843888986e-01,-1.553264632569018866e-01,-1.150865742478012488e-01,-2.651501311504114167e-01,-3.151173823089849918e-02,4.470813263696251511e-02,-1.813215519367029210e-02,-3.393113783290927898e-03,-4.716343312175210745e-01,5.630871856554213739e-01,-1.556521273939275030e-01,-1.793028573509978241e-01,5.117572088464137359e-01,-9.765648137136848095e-02,-1.340766956831135892e-01,-2.489271986943426829e-01,7.682139462717380018e-02,3.632141169300439065e-01,-1.077330172558219473e-01,-1.372125842519629213e-01,-3.281822176246173561e-01,5.965487933468693882e-01,-3.682269373526073086e-01,2.548960646939014696e-01,-2.434324108570369016e-01,-2.643193633659021158e-01,-5.073008434515846599e-01,-1.507260073878636530e-01,-5.771185454269407433e-01,2.668524885414895187e-01,1.000000000000000000e+00,-1.385996033658159488e-01,-1.596667611123508135e-01,3.087953476592061874e-01,-1.645712561626832826e-01,3.626949799904644056e-01,1.745045244618415869e-01,-4.265780459653024104e-01,-3.288565195613646721e-04,-2.446337182413442501e-01,-1.592825818381760072e-01,-1.640050938567548244e-01,-5.991198989535252012e-02,-2.087968698984096483e-01,-3.806325419944467936e-01,7.311626309106679378e-02,8.594849951367217189e-02,-6.472044754624955987e-02,-3.918972769097259778e-01,1.815598143574870815e-01,5.200538691300568006e-01,1.299781234694419030e-01,-9.195380222065528686e-02,-6.240183297600059020e-02,-2.216912292312601604e-02,2.464416636289617490e-01,-2.628717900102953697e-01,3.251247175224225572e-01,-2.501240551462149964e-02,1.379096931401496140e-01,4.104814985201904465e-01,-1.461837549541034897e-01,-2.277277654458307321e-01,-3.909901349587176500e-01,-1.094265329149077398e-01,-1.839882858266444210e-01,2.685364160590286708e-01,1.103405101090668416e-01,-1.994781503042712956e-01,-4.137797908607034891e-01,-8.945481173812168396e-02,1.853263854962659829e-01,1.016170401050418282e-01
6.959926504190123708e-01,1.173719978551131769e-02,-5.398957683076254233e-01,6.133745650823074769e-01,-4.802846327941925342e-01,3.084467346997910031e-01,-9.261830643309350297e-02,-2.603030573329080943e-01,1.593687249312649157e-01,-6.655440611510974325e-01,2.757695064426569642e-01,8.360352766582360706e-01,3.875298616408904273e-01,-1.768322119908717904e-01,1.651844989144092557e-02,5.484728894113165554e-01,-4.256227372605699832e-01,3.225837417744934488e-01,1.639123712433250002e-01,1.419728846580385895e-01,-5.033920153614113158e-01,2.921614057061716618e-01,-1.324329400726483308e-01,-2.337222079930435237e-01,2.172634839546558894e-01,4.521031691713667255e-01,-9.128418015920468365e-02,-4.960215557543825593e-01,7.721394233651277528e-01,5.264971169970688036e-01,-3.621464276056712145e-02,-5.257370947669383066e-01,-3.803955431188062453e-01,7.121108605183271156e-02,-3.726581400996605287e-01,8.093484208519842460e-02,-2.504959088689889812e-01,9.464471521758709149e-02,-5.310220319201450767e-01,4.640544801965998389e-01,-1.996094352805393712e-01,1.127739566852337671e-01,-3.241264986505947854e-01,7.535000245855313361e-01,-6.505269474405132521e-03,1.786625108302813403e-01,-8.703294524529438247e-02,2.245643735412545527e-01,-8.286490603594766358e-02,4.367982155878676748e-02,-3.105570790830596284e-01,-6.228119129268157306e-02,3.755093391134846081e-01,-1.385996033658159488e-01,9.999999999999997780e-01,-8.051526677703992572e-04,-3.715715968459400165e-02,-1.354948306252113377e-01,-6.158822107998614126e-02,-2.192106468783905082e-01,3.762914650703964581e-01,8.930732547775994956e-02,-3.794161792091940710e-01,3.529808016402172788e-01,5.245515423383112497e-01,3.421872845037089439e-01,6.455740002216863171e-01,-5.099264119457128652e-01,2.227134424367683552e-01,5.768687086640868211e-02,-5.822604886230956511e-01,-6.199679975884073158e-02,-2.681337171260468888e-01,-6.647201161483511089e-02,5.927796615202099266e-03,-6.562923971722459116e-02,2.586032424873222491e-01,-4.863662500539688016e-02,6.203739039980764591e-01,-2.170132768476293605e-01,-1.705284919457723813e-01,1.044824476112922035e-01,2.322700133545932966e-01,-1.775639850092892158e-01,5.683161223210200230e-01,1.093204425454336326e-01,1.551693809487515452e-01,5.950477531318463242e-01,-4.732601025913180104e-02,-7.132094466683149003e-03,-1.281393891817371733e-01,-5.412700356454783757e-01,-1.796044080129504533e-02,-6.684889435322733872e-03,-3.189758514357583508e-01,-2.982884582212423363e-01
-9.218608091615133893e-02,-2.482226302617503988e-01,1.696462381819426879e-01,-7.390614024038968943e-02,5.360345230026127700e-02,-5.548122828604815093e-02,-3.319164210550339389e-01,1.350884225062871924e-01,7.021813754720368506e-02,-3.396841951210700650e-01,1.840094118270757528e-02,5.769807910875059120e-02,-1.360394657055667700e-01,2.275633189541306223e-01,5.208801180711610801e-01,3.691831432592541096e-01,9.046830723553968973e-03,-3.725935531001576817e-01,-2.638618820791374109e-01,7.458413668524228601e-01,1.036244059995875266e-01,2.309974982129914603e-02,8.230640240167758082e-02,-3.268077495838197510e-01,3.438489233419400604e-01,-1.846889501185852711e-01,4.886613332292177869e-01,2.767418095637771969e-01,7.549552805562759206e-02,2.703618203785773666e-01,4.884892179459890404e-01,-1.643356479895663191e-01,-1.816969220747021441e-01,9.596945667278045100e-02,-1.338218164089278739e-01,2.197582320025359692e-01,6.920489318077034380e-01,1.099657921413376982e-01,4.322149050182818586e-01,-5.979834968197727391e-02,8.122633362805778412e-02,5.533671824374688519e-01,1.380194250451416971e-01,-2.011639663923316945e-01,-1.637380876167411903e-01,-4.824994439743380825e-01,2.672695665290265032e-01,-5.369643886408077549e-01,7.333528516296129451e-01,5.371713875907867530e-01,-1.616584344204801127e-01,-3.517510074339402215e-01,6.939703933558216686e-02,-1.596667611123508412e-01,-8.051526677703992572e-04,9.999999999999997780e-01,9.520001644549228384e-03,1.360020571487204344e-01,-2.054223399886358215e-01,1.357668779411634330e-01,-4.222989132194134299e-01,2.641254320504932140e-01,-4.410806879036488493e-01,3.514584670478869133e-01,1.970451239334899685e-01,2.986944354121069331e-02,-1.259778184007189494e-01,4.414317321677754813e-01,5.120311226384025895e-03,-6.005524328368826437e-01,2.865585902333843138e-01,9.975132997462574092e-02,2.245929763610201857e-01,1.569890644786530454e-01,-2.548149433158070076e-02,1.862135840665805064e-01,-1.952210248546185634e-01,-4.844269682128843901e-01,3.698926129414266406e-02,-4.342908184930188153e-01,5.192073691855981360e-02,-2.562711623128358651e-01,5.700634163505047258e-01,-4.398665003874026314e-02,4.263417776726438624e-02,9.518717295101802867e-02,1.941989016297446802e-01,1.848946167840415794e-02,-5.822910650457208126e-02,1.106617207036362516e-01,2.084197777031907561e-01,-1.702159586622167819e-01,-5.029634535653745298e-01,-1.258092456143655447e-01,2.012948763070399327e-01,2.866204521578598063e-01
7.195999295523840267e-02,-4.840951504509586334e-01,3.941401781173579644e-01,-1.246811176541571253e-01,-2.397826560429518195e-01,6.064874311625215869e-02,-1.778598557948936343e-01,4.655081720806877876e-01,2.480541717714245809e-01,-1.405248514360034062e-01,-6.146023452780461499e-02,6.994460670574380312e-02,-8.953077452554124294e-02,2.038455477292350770e-01,1.112689401332185024e-01,9.527161616770894736e-02,3.126972541680924089e-01,3.037028205359394439e-01,2.150843578444301685e-02,-1.392453072269018433e-01,1.487632394694810012e-01,1.107808751527393637e-01,3.324345023344763006e-01,-3.911039562006117243e-01,2.820154531760294958e-01,2.458045841560433931e-01,3.689975794633617023e-01,3.258424417779651749e-01,-5.164237608767663357e-03,2.311134930043479141e-01,-2.067151926553171815e-01,-2.012714918251146956e-01,3.443938324621348412e-02,1.483325155061123168e-01,-1.120349869738913318e-01,5.281550789412015057e-02,-6.572102367979798521e-02,-6.164601928996114866e-03,-1.171297579457189209e-01,-1.581771859032686800e-01,3.827997315372894116e-01,3.339851118493268878e-01,1.076211178004271435e-01,2.303253657030744986e-02,-3.380507224596970284e-01,-2.196768931828089744e-01,3.900081608332637839e-01,-6.285283023471220643e-03,-8.736736838433122043e-02,-1.743487999370519903e-01,-2.340645333468175382e-01,-1.456307572836627873e-01,2.942484206441163264e-01,3.087953476592061874e-01,-3.715715968459400859e-02,9.520001644549228384e-03,1.000000000000000000e+00,-6.788726344034703986e-02,9.494563077479629964e-02,9.170804259340899212e-02,-4.161826056259138040e-02,3.768314818607698125e-01,-1.735125930932880298e-02,5.060210696036719913e-01,4.378380253677348066e-01,-4.388440896748223297e-02,2.510972935761114286e-02,-1.899262033236177316e-01,1.946822702399493565e-01,-2.299595301387228619e-01,1.200392697273542919e-01,-1.117380514150208975e-01,5.284682158414871767e-01,3.899871533630438480e-01,2.369607621993786994e-01,2.534407243107905106e-01,2.306497046950417920e-02,-4.340593915693381488e-01,3.420128945093744433e-01,-2.202343596633109801e-01,-7.085629979778691745e-02,1.384520299001566757e-02,4.097874231663380939e-01,8.505070683946703847e-01,6.936108774057690718e-02,-5.054853945918819091e-01,-3.789300114895272076e-01,3.964783049530500314e-01,-2.155951527520298949e-01,4.194192310495557519e-01,1.940294913122895815e-01,-4.349627750431508399e-01,-6.646694362663159439e-02,2.154131294686102149e-01,5.901693688900507828e-01,2.012979439313603847e-01
-2.845284874145516674e-01,-3.008759883179995542e-01,2.265172308289613301e-01,8.431059051874778207e-03,2.189815303106504574e-01,-5.775007859561096524e-01,-9.203085158238603902e-02,4.024189160670273990e-01,1.963816455072411593e-01,9.053331075332313183e-02,1.731478735178727246e-01,8.847250956689931001e-02,2.590268841664470356e-01,-3.436862925271910174e-01,3.671363591518874703e-01,-5.322157782889357786e-02,1.971955234333576390e-01,2.189400020026855964e-01,-3.437268974967954555e-02,-1.560705146892623629e-01,8.632298682775425835e-02,-2.382295277254021376e-02,4.064616720844956288e-01,3.979602107590383131e-01,8.408898897535034556e-02,-5.779717182084711385e-02,-1.109714958983891442e-02,4.415195485853362078e-01,-9.470708683387236981e-02,-2.739677907590710310e-02,7.056497413126858187e-02,4.928670363369384022e-01,-4.952466299460900889e-01,3.858452389036377828e-02,4.476986117368124685e-01,-4.426179652921971575e-01,3.424275764953223916e-02,2.201564768536176109e-01,2.101546986716135990e-01,-3.434710436158194269e-01,1.473559284042720297e-01,2.772733693230013466e-02,2.094599589241822324e-01,3.719964461559784746e-02,1.127327285208976765e-01,2.406578168393064820e-01,-1.033522517956787373e-01,2.094686678734012375e-01,-6.588210250586203076e-02,4.744758681301911724e-02,2.027482067217889761e-01,2.819801030154768795e-01,5.382407043086255560e-03,-1.645712561626832826e-01,-1.354948306252113099e-01,1.360020571487204344e-01,-6.788726344034703986e-02,1.000000000000000000e+00,-6.193365122664044042e-01,-1.152180061078160178e-01,2.635049449209122541e-01,3.176823210852829787e-02,4.421928429695295426e-01,1.351200274515805544e-02,-2.067719397575853990e-01,2.001776844602654593e-01,-1.865483087469627377e-01,2.497371870078023970e-01,-6.802271141773265362e-02,-2.347610497807131325e-01,3.624234518500997759e-01,1.720057500294363551e-01,2.050763746012482236e-01,4.301706550073610691e-01,2.410875848662470122e-01,2.895642137266083993e-01,-1.886546549893273195e-01,-1.854510683917790226e-01,-2.162079819795272306e-01,4.022874099150083316e-01,5.650930862491041484e-01,-4.335354124914062024e-01,1.303258454205664663e-01,4.425571811591045429e-02,-7.417827483713992920e-02,-3.990079032511023582e-01,-4.653876031856545303e-01,-2.471433848548592882e-01,-3.689079116349179288e-01,2.428885394142843712e-01,4.681662509507473202e-01,1.495084620283216974e-02,2.714484374156116986e-01,-1.184348550448889037e-01,2.107978903998557196e-01,4.939551204648142679e-01
2.467642966781077862e-01,6.014248604111756963e-02,-1.056840137106981187e-01,1.392957349581803485e-02,-4.191974198290395609e-02,4.545349990877118329e-01,4.682285632518802809e-01,-4.049653557520289660e-01,-4.074065912458456618e-01,5.352128177594581149e-02,-7.228170167202588488e-03,-2.292441918126113531e-01,-5.557216111307892170e-01,5.157685725842940938e-01,-3.779011180128363789e-01,-2.266673233500497986e-01,-1.728194034800658863e-01,-1.243622917774478559e-01,1.454299248808513800e-01,4.452752156160268843e-02,7.678230637789421054e-02,1.771410713961486805e-01,-1.877069780093096885e-01,-4.521131802765041563e-01,-2.779244159250148782e-01,-1.967345665987250622e-02,-1.741868322911155342e-01,-2.008675052145437179e-01,9.377602448055702422e-02,3.813801976379235792e-02,-2.046145348338763437e-01,-3.858772152630538521e-01,6.817076928405351177e-01,-2.057166224747159489e-01,-1.007942398162479797e-01,6.554448000905336302e-01,2.241688482135716642e-01,-4.441496080433877947e-02,-7.811515283534560539e-02,-1.208171243313310161e-01,-1.409053365629292509e-01,1.034991011587316767e-01,-3.396389440995854769e-02,-2.721565315623190040e-01,7.143709331212812208e-02,-3.969263608135634724e-01,5.768727244797569771e-03,-1.043466813989392672e-01,1.337371594012239963e-02,-2.042112692820488296e-01,1.379118854693749466e-02,-5.074595780401348621e-01,1.193851098457438392e-01,3.626949799904643501e-01,-6.158822107998614820e-02,-2.054223399886357937e-01,9.494563077479629964e-02,-6.193365122664045153e-01,1.000000000000000000e+00,1.960125592462785837e-01,-4.570209345124559563e-01,-7.632923921294550162e-02,-5.115113188108454112e-02,-7.760378939914555629e-02,-1.244137550109596646e-01,-2.265845743116894628e-01,-5.222513293955933188e-03,-1.853013372177916007e-01,-1.626907365312183773e-01,1.227190344996900440e-01,-8.343463193736175287e-02,-2.654548407123070719e-01,-1.871549132306434826e-01,-1.783176587263583246e-01,2.918257133657754798e-02,-7.851093711687522070e-02,1.923642392337605866e-01,3.510102061320038991e-01,1.768602698357572833e-01,-4.015663272795338412e-01,-1.177801765902974918e-01,6.147241273200039213e-01,-2.718067368784768956e-01,-1.464164390799182298e-03,5.128404307204948581e-02,-7.450782968664131090e-03,1.188327075385660209e-01,-1.783237277674897259e-01,1.981735882712927499e-01,-1.217800005901690519e-01,-1.501106624879222640e-01,-1.579112206985002487e-01,-2.742425784145683942e-01,2.658332392434564206e-01,1.164362166021512372e-02,-8.466162803453998464e-02
-8.308778416938014666e-02,-1.929891556674091235e-01,5.435733567189624527e-01,-2.799350541408234805e-01,3.026081866093698891e-01,8.536635363492074691e-02,1.453041379947803691e-01,-8.719203727707892926e-02,2.221304158174519303e-02,2.472642329461177679e-02,1.622380988669858692e-01,-3.370613479483311470e-01,-3.584322032499522304e-01,3.069278143533087921e-01,-3.485656196382227318e-02,1.598686691306267504e-01,5.996255925948256599e-02,1.168282549742220844e-02,-1.445379456598999135e-01,-7.268728033666484178e-02,-2.735479743392268178e-03,-3.969685406217260404e-01,1.052607357940393978e-01,-2.077456733497633490e-01,-3.874700659311500379e-03,-3.232224028551760608e-01,-1.518654112734708073e-01,4.751499294942378437e-01,-3.014922281546212335e-01,1.676873404417178748e-01,2.548434800502237807e-01,-6.774666889599016695e-02,2.114450694280882448e-01,-1.250421841355899566e-01,-9.094024051589823243e-02,4.325535263985059165e-01,6.567236403422724300e-02,-4.184868620899374059e-01,1.507372476076809520e-01,-2.131538933509184441e-01,3.420055166896144860e-01,-2.621138196865107836e-02,-7.069332932705184314e-02,-3.947103553428018552e-01,4.054690923411150005e-02,-8.227383452776328154e-02,-7.310836377797974572e-02,1.001919307219763244e-02,-8.397438565393523791e-02,-2.718615712448447207e-03,-8.799923312056902314e-02,-9.510943682040735869e-02,-6.180160606150000152e-02,1.745045244618415869e-01,-2.192106468783904805e-01,1.357668779411634608e-01,9.170804259340897824e-02,-1.152180061078160178e-01,1.960125592462785560e-01,1.000000000000000000e+00,-1.147217903614814738e-01,-3.187456646591733250e-02,5.510204387424495753e-02,-1.414843676951942908e-01,-3.088623099238623770e-01,8.429206609828295005e-02,-1.062844134568815962e-01,2.398073108073177015e-02,7.891261888654624301e-02,-1.745346193205310134e-02,2.700840467607548701e-01,-1.327581929427396890e-01,2.468689296590071969e-01,1.528872839110126114e-01,-2.796421359177034827e-01,4.405904419969933206e-01,-7.558607689173034438e-02,2.021633804644925037e-01,7.774869514024101980e-02,-2.177307623131989611e-01,3.307579439683980792e-03,2.073876474516192503e-01,2.070479180989520662e-01,5.525156730072647987e-02,-2.878387953335834748e-01,4.111350034282386379e-02,-1.088866649937434844e-01,-1.589317112542535104e-01,8.133272974394858967e-02,8.303450795755951130e-02,2.919109884117185305e-01,-1.117752221335018559e-01,2.310835919921728349e-02,-4.743878428994169338e-02,1.238739940259784150e-01,1.712780354042882924e-01
