-2.731133007848468922e-02,3.860972574911600980e-02,-9.237191705438406453e-02,-3.644032596956618686e-02,9.709224225966239796e-02,-1.735912003514518687e-01,1.232947091016264873e-01,-1.379941193078449702e-01,5.227916207495098694e-02,-1.438993618070334435e-01,-8.233203027356991721e-02,-3.982792141056536173e-02,1.694157381855068700e-01,2.276265309369817080e-01,1.556051065656961219e-01,3.526725690480772037e-03,-1.243902683742866416e-01,-3.430928842744294660e-01,-1.812692311677298329e-01,9.248170034984786181e-01,1.543470879003389085e-01,-5.255727491574493926e-02,-1.795191427503653459e-01,-1.647239993304523420e-01,3.880541258763615664e-01,2.452341787159477426e-02,3.644987528148575517e-01,-9.159795941201679184e-03,-8.362996572315246901e-02,1.036061295167734451e-02,1.640678835700283278e-01,1.729848474106291112e-01,-1.929347512237172546e-01,3.739356344026751322e-01,-1.745156813129357387e-02,-1.557758356122531385e-01,8.202706651083673250e-01,8.428029011774988699e-02,5.730577424300244971e-01,-1.429010499205039808e-02,-1.918905236601887720e-01,5.308612725707048119e-01,4.115291243843671037e-02,2.081577715467615788e-02,-3.166110237546583828e-01,-2.733679932170500759e-01,-1.863304280490365172e-01,-3.414122348013460262e-01,1.000000000000000000e+00,5.135822128068722181e-01,1.137966949928614045e-02,5.590784559613418137e-02,-2.873584756596202494e-01,-4.776805670429378758e-01,-4.044278584460683779e-02,7.084664404246673319e-01,-3.157094572902160445e-01,3.979542316359845761e-02,-1.692453974171907183e-01,-1.761032393966254217e-01,-2.161390439265362673e-01,2.601454257647467516e-01,-2.250681584611141373e-01,2.438928389879431446e-01,1.704081786104564011e-01,-1.422734925865633548e-01,-1.004469649053469221e-01,6.666321998224512546e-01,-1.367238299852699054e-02,-5.198540669744690090e-01,1.002504060710483202e-01,2.997337468346927269e-01,-3.796508779694968833e-02,-2.965418310780517097e-01,-3.872266128292762427e-02,-1.587868806208034000e-01,-8.064421875790130090e-02,-3.100001697900829356e-01,-2.689210538275588203e-01,-5.109755208447419594e-02,-1.335243741379816551e-01,-7.767039637274426866e-02,-1.067212426262600239e-02,-2.922283639259392052e-01,3.359722846985596645e-02,1.903724071520382921e-01,3.837487693325790650e-01,-3.431566858404551390e-02,3.529491938791863848e-01,-5.905623740107567715e-02,7.939798216652010215e-03,1.029583805154044573e-01,-2.289617712830233354e-01,-5.666184433987909996e-02,-1.169982692253477563e-01,2.233974744933386880e-02
2.733455980310206881e-02,1.252740246647409683e-01,-4.337435494813607351e-02,2.056775067267258283e-01,1.036733381834512857e-01,-3.225434231924702022e-01,1.366300866661594726e-01,-1.751458991958975420e-01,-1.515441992217241574e-01,-8.960629323860642981e-02,-1.078804834112966904e-01,2.919238364578953804e-01,2.477446435097127031e-01,1.007740250816631794e-01,1.162893933602528740e-01,1.113727879180663599e-01,-1.475872785032457113e-01,-1.088023658642427588e-01,-2.548070972309435245e-01,5.837683317881231515e-01,1.380508246168264848e-02,-1.417181923605222160e-01,-2.124970328827650023e-01,-6.896976857464182098e-03,1.076223939389424344e-01,1.241509311219867323e-01,2.165681043078529766e-01,1.507122707760377156e-01,1.735535279774320580e-02,-2.641293077283693100e-02,1.956814954358979952e-01,3.839472682236476642e-01,-5.380199205350273406e-01,2.446252606478554470e-01,7.058124818838523717e-03,-2.910685849949887771e-01,4.785002921324607583e-01,1.668482571404747705e-01,4.375954229400985662e-01,-1.420172451993085899e-03,-3.449499867061867064e-01,1.061900350728628289e-01,1.180655339022997942e-02,3.140740757418778450e-01,-4.295663875959051525e-01,5.283362503256928272e-02,9.147695687448734181e-02,-6.321883451862647663e-02,5.135822128068723291e-01,1.000000000000000000e+00,-1.365541853632807334e-01,3.444516714940488722e-01,1.897503729870450018e-01,-6.564234675966788002e-01,3.273483757565197605e-01,5.667331419940873083e-01,-3.705500200088505114e-01,1.167044749657260849e-01,-3.739824686231466022e-01,7.135566367158069009e-03,1.522852822707540799e-01,-2.594713443341506443e-01,-6.757580119459558055e-02,4.885121211812028935e-02,1.448935036583774150e-01,-2.908390233627212301e-02,3.235332391646958405e-01,5.504814821579617767e-01,-2.123176535119213060e-01,-9.822909456235329184e-02,4.308201653697887878e-01,-3.183987365713283890e-02,-1.925815375576843402e-01,-2.836431854086091664e-01,-4.116403769593348083e-01,3.924227689313654066e-01,-1.225061604439683788e-01,-4.979316961994922214e-02,-1.948018844958464835e-01,1.922954880311639470e-01,-2.307637520991114577e-01,-5.412859238200793538e-02,9.802033665636535401e-03,-3.843195022659234295e-01,1.171763653259522003e-01,2.009182894743904435e-01,5.569814054600132902e-01,1.032247100375161125e-01,-5.029175676688810159e-02,-1.744188108219195954e-01,-1.602653626299502809e-01,1.526550506119599138e-01,8.420338940241317571e-02,-1.731690634589216904e-01,-3.235318533691264320e-02,1.330215809453049736e-01
-3.259713694409288043e-01,-1.241432570467498192e-01,-2.652013071830571223e-01,3.073306966446716082e-01,4.442885418104359774e-01,-4.311008242379196775e-01,1.960937931374448773e-01,-1.885628014248206530e-01,-1.881672288188108444e-01,3.284779770751059536e-01,3.710463281878931263e-01,-1.263117140093034663e-01,-2.195737854830566993e-01,2.825377611744288031e-01,-5.276079608243726404e-02,-2.260103195867354531e-01,-1.789039593288199448e-01,3.756984407569055606e-02,1.073421342540476914e-01,-1.522633968553598616e-01,2.918755514009378493e-01,5.043274891968912987e-01,-1.943918634398895118e-01,2.085486133927846875e-01,-2.568072712856368511e-01,-1.801853819199095152e-01,9.580833912115818696e-02,-8.143538501645296301e-02,9.689039656871798693e-04,-2.570153771034373036e-01,2.715553572548689426e-02,4.066221292607170024e-01,1.253088820678955051e-01,-4.657957277388720396e-02,7.352555638337278099e-01,-1.364498001942780203e-01,-3.807768654115741697e-02,5.488104546176957310e-01,3.264601669011771290e-01,-4.149449688635291622e-01,-3.577401653831398520e-01,-1.126899908701741448e-01,7.017432331023256697e-01,-1.809145850499859209e-01,-1.974983038094945964e-01,1.540316251547234339e-01,-4.563493802018739887e-01,2.454497316540844021e-01,1.137966949928614219e-02,-1.365541853632807057e-01,1.000000000000000000e+00,1.940999652633767780e-01,-2.771350288843342780e-01,-1.201560136763154124e-01,-2.737476377846529418e-01,-1.260479343902722593e-01,-1.312960383724448010e-01,1.740805900644596949e-01,-4.749394784092456079e-02,-2.323235961976921060e-01,3.867535811961152897e-02,-1.587404741471577004e-03,5.025697883799905563e-01,-2.371245741422433884e-01,-2.100574824226428272e-01,-3.354456547949005718e-02,-1.527849388477063031e-01,2.985530756776736405e-01,-2.833832111055539782e-01,-1.886742697427054305e-01,-1.470905994171478604e-01,3.561882581033364303e-01,-2.988481327183081793e-01,7.899536007897284273e-02,5.194491448548729240e-01,-2.526029829284704986e-01,4.086583558286243506e-02,2.032951674627374306e-01,-2.760683670863104400e-01,2.263959622501930669e-01,1.393257076749194467e-01,2.026636058764893014e-02,-7.127087897172705577e-02,-1.979884146600101660e-02,1.199572674991233323e-01,-1.176771109612077537e-01,-1.801652976432718822e-01,-3.250476289819932973e-01,1.812989804988603126e-01,-2.214189868144108841e-01,-1.749100699173780360e-01,1.855299589655913794e-01,2.991151034750135773e-01,4.075659801374680313e-01,-1.568044062241405190e-01,-1.675578665751658869e-01
-1.480827379172655889e-01,3.041772087253278301e-01,-1.584301423983287549e-01,-3.424465484608068405e-02,2.254376934972119606e-01,-5.461949542324781026e-01,2.078395255805235986e-01,-1.254146914278218006e-01,1.376679647253807037e-01,1.527781151267219306e-01,-2.205374456885707823e-01,-3.880034213532827791e-02,3.576472016254432229e-01,-2.538792605014648235e-02,-1.704951874773531079e-02,1.714457450145353834e-01,-1.200358268555394708e-01,2.584807809040683968e-01,-2.737773114184023915e-01,6.951500496478724145e-02,-9.071707525773213543e-02,-2.976500828913148378e-01,-1.712360739241070851e-01,4.253923744119028072e-01,5.739653989629502073e-02,-4.551523099209288381e-03,8.034190635834949357e-02,1.629045177075882575e-02,-3.223994301366100990e-01,-1.227149050786098816e-01,2.104086184953138372e-01,7.008160080042493689e-01,-4.637577850781631206e-01,1.540680136976338432e-01,2.393384122417567261e-01,-6.021609209283735886e-01,-1.904743112735223232e-01,-3.523393082282052363e-02,2.555264522389936177e-01,3.591018680003080221e-02,-2.616778372397764452e-01,-2.584914102818313686e-01,8.855356108233206069e-02,2.330797817735890121e-01,-5.530345383663889391e-01,7.559447564100594263e-01,-3.890509657842520785e-01,3.678613996452879120e-01,5.590784559613417443e-02,3.444516714940488722e-01,1.940999652633767780e-01,1.000000000000000000e+00,-3.885609598921955787e-01,-6.646250277286559482e-01,3.481140619033250977e-02,2.577453159077346470e-02,-3.513304012996678050e-01,2.013569448236874337e-01,-5.416083068515505916e-01,-2.121474054269145426e-01,7.098946164346254806e-01,-1.103680122098253669e-01,3.747545600546217104e-01,-1.085848978641565932e-01,-7.531710043054964943e-02,2.755640608415553250e-01,-3.864079909181022260e-02,3.876048262533196009e-01,2.871480409226209035e-02,3.712011533437962335e-02,4.910771107960388432e-02,4.865998019040003730e-01,-1.987074314445012868e-01,-4.440991522944068848e-01,-2.006173189493497266e-01,-1.300048546907971170e-01,-2.481774594059849570e-01,1.687708121915422466e-01,-2.445885604462587348e-01,5.631775352619794450e-01,-3.540657119128813868e-01,-2.201989959815522924e-02,-1.701528124042644141e-01,-3.761657043719610072e-01,-2.376763119188747830e-01,3.807383704945936365e-01,3.421212069125146860e-01,1.570874547425998302e-01,2.335115619184285340e-01,-8.834491383092721306e-02,-1.864634089607834777e-01,4.287468697559101427e-01,7.497515171172505211e-01,-1.697325917138530482e-01,-8.647019637725787689e-02,-1.024682089127592483e-01
2.029150173654316880e-01,-4.477039590983785122e-01,1.555989198725482581e-01,4.220034467872340045e-01,-1.532250144854030161e-01,1.540808786065819558e-01,-2.967777909755769938e-01,2.285097150397686350e-01,-2.136262829733440172e-01,-1.212000783587279251e-01,3.423282827005115214e-01,5.721857983788442015e-01,-5.940448819093523819e-02,-5.683080662110388814e-02,1.096803889113852348e-02,4.522265546323264718e-02,1.178003254470252892e-01,3.743411121280576515e-02,2.869508320325473427e-01,-2.230284897969794511e-01,1.090212943178447863e-05,3.391053352887705152e-01,2.531898670607284907e-01,-2.112525406501082059e-01,-1.275855845971410885e-01,3.137324628489484568e-01,9.730034745727622267e-03,2.416007115615775303e-01,5.501318770124555835e-01,1.242397072888497267e-01,-1.624242074367174549e-01,-2.379882252580541591e-01,-1.523808616944143657e-01,-3.146250026506126896e-02,-3.984156043948849750e-03,1.974814414137524843e-01,-7.519096361840654774e-02,2.741964538159463172e-01,-1.864814734541958841e-01,-1.907827778664567819e-01,4.702312983158098147e-02,1.497279532318585883e-02,-5.479404968122655178e-03,2.578950850819112794e-01,2.940522641268661364e-01,-3.649005705967242053e-01,4.887906692805795150e-01,-1.229415659213461270e-01,-2.873584756596203049e-01,1.897503729870450018e-01,-2.771350288843342224e-01,-3.885609598921955787e-01,9.999999999999997780e-01,2.610969080041508072e-01,3.953421488077034640e-01,-2.464107942843752827e-02,3.994247371886663900e-01,8.664226591505666542e-02,1.388710556783096829e-02,1.773944518138997894e-01,-2.112812116017634967e-01,-2.901372450229410260e-01,-1.309078123417780626e-01,1.317969679981183806e-01,2.804063802009948425e-01,-3.932438729123695353e-02,4.949750889260979836e-01,-2.775788534020006137e-01,-2.319956308148790891e-01,1.372268578304450259e-01,3.182000060354912008e-01,-6.315336469033545619e-01,3.440203776441963512e-02,5.107168071291146028e-01,-1.504006085640724744e-01,7.656583262112667265e-01,3.366891511420518346e-01,-5.008379574810044310e-02,3.509142947019375791e-01,-7.725700598460520652e-02,3.621347310199070080e-01,-4.970127930315899195e-02,2.700591131228438080e-01,4.023187076009934193e-01,4.823257060838800903e-01,-5.102700146051291075e-01,-2.663661552501677132e-01,1.079369898032831454e-01,-6.433895769656451380e-01,8.803284010457615438e-02,4.138448662911009546e-02,-4.942971863384766351e-01,-3.507847115166833341e-01,8.711670147597133651e-02,3.612001037222598021e-01,3.520635031531192394e-01
-9.300009438259158878e-02,-2.042746187041120098e-01,1.835169693210020603e-01,-1.599669755609659794e-01,-8.534370104044201877e-02,4.074084475967645336e-01,-3.763723125683813842e-01,2.260280277434683627e-01,-1.481372971504562597e-01,1.896165941889500217e-01,1.889500971297870813e-01,-1.911649043415395710e-01,-3.273582816095347292e-01,-1.274609222441600020e-01,-7.629248023404862356e-02,-2.004667307214623440e-01,2.323329911012741722e-01,-2.762742269143939056e-01,2.169953810064126076e-01,-4.866370510238705038e-01,1.035172426811828000e-01,2.327029559503966949e-01,3.588667004722301823e-01,-1.680678400396722338e-01,-2.981961358172460219e-01,-9.802657685748983329e-02,-3.454915916261157571e-01,-9.758231527036094477e-02,1.484799796363493463e-01,-1.778845906014510925e-01,-2.131704919955025868e-01,-5.457749896103665233e-01,6.973150563128862611e-01,-1.895724640437602415e-01,-1.533301321045220933e-01,6.178329112898259812e-01,-3.026620138643074664e-01,-1.563218386905238788e-01,-3.933041114016055384e-01,4.367036623539492790e-02,4.080773606112164664e-01,-2.232520194049511797e-01,-1.214469923224135856e-01,-4.407202514534347415e-01,8.065896236919096740e-01,-5.086667405294272859e-01,2.947982190543106951e-01,-3.443277851422510416e-01,-4.776805670429378203e-01,-6.564234675966788002e-01,-1.201560136763154124e-01,-6.646250277286559482e-01,2.610969080041508628e-01,1.000000000000000000e+00,-2.488425414343195807e-01,-4.343383838208059178e-01,4.790706640826239426e-01,-2.534814057304716761e-01,4.689996326262793613e-01,2.479266625459713436e-01,-5.629995454299502322e-01,-3.947207090931533630e-02,-2.822729519242725416e-01,-2.331753519724087120e-01,-2.113310085114594172e-01,-2.185811450268047851e-01,-2.708102612446688373e-01,-5.397959804397750583e-01,-8.705653489526123459e-03,2.203370017335974929e-01,-1.883606626068160261e-01,-5.065755981905792904e-01,1.715574773672389752e-01,5.925042630879500116e-01,1.544039160593327908e-01,-1.160116068407240492e-01,9.014131321677257280e-02,-2.595803001331386389e-02,3.037077258678573810e-01,-3.047478480573747595e-01,4.158347758429568053e-01,-6.825830146443741253e-02,7.086369942074700889e-02,5.627836491482258729e-01,-1.155264991298259741e-01,-3.110579905007189727e-01,-4.241287020425080212e-01,-2.189504462370896187e-01,-2.304378494202176941e-01,2.219594404551510358e-01,2.529483199301576363e-02,-2.364318936086241829e-01,-5.113901657480763863e-01,8.872300303282859568e-02,1.465962401173544760e-01,-3.600159755536216227e-02
6.683133601729667195e-01,-3.313157370100811017e-02,-3.702235726221123069e-01,6.082142338572817941e-01,-4.385479644790379328e-01,1.791792514942101289e-01,-1.108958820429825354e-01,-1.457700223857822386e-01,6.003320444832952602e-02,-5.774078440082608399e-01,2.290107417407886148e-01,7.897329951201798037e-01,3.033703569127344513e-01,-1.863346970992810492e-01,4.946223113864518101e-02,5.102992336436256160e-01,-3.145786183463887831e-01,2.600005543608103764e-01,7.197336523625087745e-02,1.674310204739073438e-01,-4.867607001719965742e-01,2.174250192004025806e-01,-1.270988087254912857e-01,-2.153587041137065283e-01,1.648946204447990505e-01,3.871366481365557388e-01,3.615022603729962231e-02,-2.712030954023722518e-01,7.423871541160007581e-01,4.402579000876585824e-01,4.112285987578651741e-02,-3.099596900437684432e-01,-4.684080433045653136e-01,4.072063856902979201e-02,-2.668906299089771617e-01,-5.636107769785089067e-02,-1.289981213375263336e-01,1.425002169056481804e-01,-3.520578907220677234e-01,3.152818840683457857e-01,-2.019987158642748970e-01,8.984145528821695093e-02,-2.087744313513042183e-01,7.244232524159242015e-01,-1.350279997577487623e-01,1.304515799230065165e-01,2.194479992493022016e-02,1.923020673126090152e-01,-4.044278584460683779e-02,3.273483757565197605e-01,-2.737476377846529418e-01,3.481140619033250977e-02,3.953421488077034640e-01,-2.488425414343195530e-01,1.000000000000000000e+00,1.333464124174764676e-01,-6.805361249978629512e-02,-1.747343560020786501e-02,-2.088473744163676371e-01,-2.080319945464176035e-01,3.382026512049217670e-01,-5.312773278162331164e-02,-2.990841341750480331e-01,3.077914492681841363e-01,5.222889541996357243e-01,3.085631802967965243e-01,6.638041460157840801e-01,-2.861853403438787136e-01,1.461280859860311920e-01,-3.257811954563456791e-02,-2.767130994751653694e-01,-7.142076847493962488e-02,-2.123074180800240407e-01,-6.824992421061362724e-02,-9.278176617605689291e-02,1.544137352786012773e-01,1.890057277171137140e-01,-7.492521659879627927e-02,5.310577714122736159e-01,-1.341219044389928561e-01,-1.344744675689331925e-01,2.329360659287806751e-02,2.233667726037997237e-01,-1.666283433760437360e-01,5.497337283827183896e-01,3.754888595085024289e-02,1.400184321818492006e-01,6.001098588744705475e-01,-1.731102937119457785e-01,-4.696536034873885490e-02,-1.168941312147770417e-01,-3.881436165986487108e-01,-1.095782389988286636e-02,-2.905405275362074949e-02,-2.030730704004017617e-01,-1.409126935105591560e-01
-4.941092276657244042e-02,-1.440603012635308655e-01,8.279515374788028181e-02,-1.577603831787645350e-02,6.256679099705125813e-02,-2.681620613235813355e-01,-2.025689896019427227e-01,1.463667681434111523e-01,1.845575140539373604e-01,-3.650627369933821531e-01,2.658070425426111230e-02,1.798373087524067215e-01,1.135786054247610449e-01,1.572163361730010700e-01,5.758564907574120761e-01,4.496938637440573983e-01,4.679066440581948483e-02,-1.421972145097410711e-01,-1.919750009474047447e-01,6.965595301998107614e-01,-7.744615398341270218e-02,-8.209138187057836433e-02,-4.470257266454320463e-03,-1.334814815619908279e-01,3.885427291907589398e-01,-6.738710482523262157e-02,4.666189154478341816e-01,2.638592386921234656e-01,4.193525044537373819e-02,3.158166274901021420e-01,5.505711950046985326e-01,9.501516470094316380e-02,-4.253470113948983333e-01,1.712891628401379263e-01,-4.995506001503847993e-02,-1.304280016031662826e-01,6.355429410415364133e-01,1.350757168409808806e-01,4.526752169933012659e-01,-1.235168578832748221e-01,-1.755868138982332252e-02,5.176850481125897518e-01,1.537953723098417214e-01,7.624134480892010013e-02,-3.378342182041131347e-01,-1.816014181566362740e-01,6.275422979602088280e-02,-2.889754157193282769e-01,7.084664404246673319e-01,5.667331419940873083e-01,-1.260479343902722593e-01,2.577453159077346470e-02,-2.464107942843753174e-02,-4.343383838208059733e-01,1.333464124174764676e-01,1.000000000000000000e+00,-1.140209618403953823e-01,3.670485403965418336e-01,-4.471877774800454564e-01,4.564140396873465899e-02,-7.021906648928720462e-02,1.894057917866167895e-01,-2.108315505106541921e-01,3.542149410620437644e-01,2.337436791165917460e-01,2.599243951177594436e-01,2.283405999395568542e-02,5.024443729202667797e-01,7.775167129589289315e-03,-5.473775361241467463e-01,2.917715036984190324e-01,2.026908225170578060e-01,1.500731724323830785e-01,-2.416034882224994077e-03,-4.421486229769095583e-02,1.951320083385488791e-01,-1.110660952226581316e-01,-3.708597079144526076e-01,-4.914701389611159793e-02,-9.033506238545126188e-02,-2.680890525213252412e-02,-2.068892755238949110e-01,5.209849229124524639e-01,-1.400341246542050888e-01,6.993765579226025875e-02,1.028429797359696335e-01,1.507606070031894951e-01,1.074877602904183160e-01,-6.559049014048604076e-02,3.358138621267455631e-02,1.707339260146282234e-01,-1.025926464117177112e-01,-2.140346891596332235e-01,-1.091720906959298132e-01,8.479481360458471229e-02,2.740289738776066075e-01
6.182353906813020661e-02,-7.022881573957083789e-01,4.483450319670632678e-01,-4.032596230217671412e-02,-2.347092766592341062e-01,9.746505459413505601e-02,-3.490806884703326896e-01,6.440106292507387087e-01,2.774307940318240795e-01,-1.661644464414845090e-01,2.370305065982314940e-01,1.547180494942774487e-01,-1.071093461368575056e-01,6.013917824307327131e-02,9.964282751724269638e-02,8.431620692462278577e-02,5.138919978201067496e-01,3.394969357183563186e-01,4.100785218054833758e-01,-3.606390055344310119e-01,6.977465492848272666e-02,2.782428905747410530e-01,5.489054831514557087e-01,-2.951055726491732534e-01,2.032641064301852207e-01,3.032043972064091819e-01,3.085614794589547905e-01,3.583330250025664743e-01,2.101663903161974656e-01,2.674086485060130358e-01,-2.209067552836176673e-01,-2.621252748947939248e-01,3.904757020093684722e-02,9.081140651487054627e-02,9.112243863273504496e-02,5.695833670285080363e-02,-1.795272318440200299e-01,1.421244362966927466e-01,-2.341651106008969252e-01,-3.708688413256776006e-01,5.537054507467948916e-01,2.240324900399475738e-01,2.004254001462279777e-01,4.483850572636461501e-02,1.413234679576158004e-01,-3.314682118917552933e-01,2.666373360312802587e-01,2.168182027460266535e-03,-3.157094572902159890e-01,-3.705500200088505114e-01,-1.312960383724448010e-01,-3.513304012996677494e-01,3.994247371886664455e-01,4.790706640826239981e-01,-6.805361249978630900e-02,-1.140209618403953962e-01,1.000000000000000000e+00,1.969011519305204350e-01,2.257393253078915796e-03,1.095543358201895023e-01,-1.397825190560297581e-01,2.494505784000965454e-01,1.120051034010435403e-01,3.644006962200126432e-01,3.657701359246218198e-01,9.759328666347671932e-02,4.743660816716336465e-02,-3.565344744419841616e-01,1.587054289905767412e-01,-2.599234545384897510e-01,8.128568713790629285e-02,-3.342572508846684554e-01,5.864569105377723801e-01,6.441928983869449343e-01,3.710098316435147536e-01,2.841295598889542195e-01,3.141813446356254147e-01,-3.685987401189782520e-01,3.909978177087682361e-01,-6.863951792359790360e-02,4.466181365578135720e-01,-5.865868130704566391e-02,4.322087968463252938e-01,9.066621926459782488e-01,2.028267433289049904e-01,-7.166288672264703452e-01,-7.189009916632033148e-01,2.203592032348889729e-01,-4.826200031620714315e-01,4.985750412060013792e-01,3.917578458444169187e-01,-6.507836216420065378e-01,-2.543967891303640094e-01,4.047093314449308754e-01,6.063441248687022611e-01,2.835799924626741242e-01
-2.193007946364797511e-01,-4.705000484652636095e-01,2.487222830848151156e-01,1.133994314416555543e-01,5.728739224061142610e-02,-5.368562842493267429e-01,-1.726133924447479651e-01,5.603967269610496960e-01,3.262700901431527245e-01,-2.150894438879679682e-01,3.093776593417655318e-01,2.645164372815176357e-01,2.912773099423487388e-01,-2.188891681906569298e-01,5.034992224641542391e-01,1.724734919967688684e-01,3.359068234101197925e-01,3.844165356231021291e-01,1.173035042994364230e-01,-7.183880001457704223e-02,6.390368201067526954e-02,1.145988630723286938e-01,3.823127239631526342e-01,3.361286567796481495e-01,2.983700394609503648e-01,1.677809004231208823e-01,3.819296480280784944e-01,5.206384251293783016e-01,2.889594990668939781e-02,2.367734821978560167e-01,1.784056360395492313e-01,4.708127580011460256e-01,-5.629467626522712820e-01,2.211901848417431038e-01,4.797405368936417114e-01,-5.333905324071483989e-01,1.421566569124400603e-01,4.118710031816193995e-01,1.587617417015060040e-01,-4.909038506537142244e-01,1.525547026924936322e-01,3.548346872254576900e-01,3.679459028743152782e-01,2.187833715398750378e-01,-1.414716432453523853e-01,1.823194150738760011e-01,-8.428251118102894623e-02,2.498885008844339006e-01,3.979542316359845761e-02,1.167044749657260849e-01,1.740805900644596949e-01,2.013569448236874337e-01,8.664226591505667929e-02,-2.534814057304716761e-01,-1.747343560020786155e-02,3.670485403965418336e-01,1.969011519305204350e-01,1.000000000000000000e+00,-6.534034281717546744e-01,-1.522839215880993080e-01,3.338699764484489574e-01,2.131764904095077018e-01,4.579281253084994119e-01,3.838974353219877234e-01,1.520912990446256496e-01,3.481122368843257986e-01,2.661565485694967342e-02,2.514389499228861791e-01,-4.697963828443979528e-02,-4.864180130202301333e-01,3.459966190447564816e-01,1.402189664603282759e-01,3.627461598417874855e-01,4.039038106063337352e-01,3.485405600306995533e-01,3.369088541754217681e-01,1.667698540614102887e-02,-2.745633385158056106e-01,-1.501079728227022181e-01,4.789922569306626077e-01,4.935554642347753096e-01,-3.338974193911872224e-01,4.740745538462017850e-01,2.457028309143758082e-01,1.464009958151667457e-01,-4.663146318736742235e-01,-4.886036601805863744e-01,1.280787221196945554e-02,-4.149300287913667562e-01,2.801532931959034856e-01,4.730234524519730255e-01,-2.586433134404723111e-01,2.072428581871994802e-01,9.545290155125008003e-02,3.133689424037703342e-01,5.237304549879769899e-01
1.383199924011304927e-01,2.311669585733217569e-01,-1.138192099127916801e-01,-1.228888931508998333e-01,-5.399679883928738822e-02,5.713001541552231721e-01,4.202255006513571089e-01,-4.479524641434112775e-01,-4.706811088937433163e-01,2.420390289360810909e-01,-1.404225583039019343e-01,-3.733521874114330563e-01,-5.650373908631346476e-01,3.561179237070131731e-01,-4.090395737410235655e-01,-4.198045776083770830e-01,-2.504509607499011969e-01,-2.046118470061104588e-01,8.390301885945392057e-02,-1.213993152247546392e-01,1.495324748075795573e-01,5.403298813047409388e-02,-1.176597329967287164e-01,-4.453131451133564567e-01,-4.133434988482317385e-01,-1.752179407700704961e-01,-4.614955777569754169e-01,-2.929709527392082569e-01,-2.841764797598974462e-02,-1.023251419239826487e-01,-3.335821867495530335e-01,-5.019998845983895119e-01,7.286806848421235605e-01,-3.366948158418305859e-01,-2.260427856838531924e-01,7.430612259351943027e-01,4.076548789032567732e-02,-2.452936849660428964e-01,-1.915057356532412491e-01,7.265918526604026040e-02,-9.970083947897073751e-02,-1.092414308966603714e-01,-2.059533008956545563e-01,-4.225537400779101893e-01,2.851735848979300436e-01,-4.080598682015409429e-01,1.491686792924616645e-01,-1.194276838298113097e-01,-1.692453974171907460e-01,-3.739824686231466022e-01,-4.749394784092456079e-02,-5.416083068515507026e-01,1.388710556783096829e-02,4.689996326262793058e-01,-2.088473744163676371e-01,-4.471877774800454564e-01,2.257393253078915796e-03,-6.534034281717546744e-01,1.000000000000000000e+00,2.362966878545151583e-01,-5.132409962294721684e-01,-1.758007177983744729e-01,-9.875728877667112882e-02,-2.887114541368289711e-01,-3.383085000557451427e-01,-4.072272174750217189e-01,-1.185239168701025664e-01,-3.560733914614071516e-01,-1.876173868519896148e-01,3.858271034788949838e-01,-1.540820582890432000e-01,-3.125205566156594728e-01,-2.430186053658916490e-01,-1.441818376495037635e-01,-7.086644246890758114e-02,-1.684275219524276057e-01,9.823714072710290623e-02,3.574490450908359707e-01,3.134127592884138058e-02,-5.239853815100224965e-01,-1.167953873391900932e-01,5.051076471863026329e-01,-4.308447735400673384e-01,-5.134236550054550180e-02,-8.423400689588986245e-02,8.016916543842614318e-02,1.128661351334445256e-01,-3.489024331862700112e-01,1.776077379567772008e-01,-9.007047706741377890e-02,-1.527565872812224335e-01,2.349406385953546963e-02,-2.754095309862628627e-01,1.443495975101038442e-01,-4.280014724056249720e-02,-1.396754729187870692e-01
