-4.866422200205149420e+04,1.174828771235933964e+05,1.363927259493105885e+04,-4.682201784224920266e+04,-1.349781161789122270e+05,3.091848411077909623e+04,-7.801937102847243659e+04,8.123542651437556196e+04,-8.120663350160526170e+04,2.034153856275340513e+04,-1.575897136860892642e+05,2.177238422707518839e+04,-2.647197836688337702e+04,-1.049910362820372102e+05,2.607335149114116793e+05,-9.632021127388246532e+04,7.303975910891078820e+04,-4.446283507291549904e+04,-2.672246881096997822e+04,-5.661797057498116919e+04,8.674246276625055179e+04,-6.432005447459151765e+04,5.400923753199532075e+04,-5.239296750315742247e+04,-5.951844481318452745e+04,-1.343839097050547934e+04,-9.660037851726930967e+03,-1.558665488402947813e+04,-3.305412589558009495e+04,2.274261160066638331e+04,1.511513525874934430e+03,-1.087264549375213537e+05,2.523039289348370858e+03,-5.582518485076243815e+04,-9.183856707516053575e+04,8.949055812205874827e+04,-1.039041746177574532e+04,9.607812636621325510e+03,-7.687432666598240030e+04,1.179895596967392485e+05,2.061998543999137837e+04,-5.446523949600208289e+04,-3.526273482280346798e+04,-5.066913039978903544e+04,-3.411280798379893895e+03,-8.981496830372660770e+04,4.294104521227525547e+05,-6.181621595734942821e+04,-9.191899035345988523e+04,6.160659426925521984e+04,-1.588016963867693848e+05,-1.461086056609658408e+05,1.587228401658920629e+05,8.903348703293759900e+04,-1.611872966066807203e+04,3.404757038350393123e+04,1.016211929894669447e+05,-2.388492291171162378e+03,6.155758863095789275e+04,-2.444017098262301806e+04,-1.088761305157439347e+05,-1.731790118935886712e+05,-5.750330464845759707e+04,-1.359265201248752237e+04,1.646723032949882327e+04,-4.309008771333374170e+04,1.257819095929548494e+05,-9.221258562259990140e+04,-3.881928222851402825e+04,1.220288357325468387e+05,1.221486916444892413e+05,-1.156749225534162688e+05,5.068592224460209400e+04,4.614330350748531055e+04,-1.765030531988090079e+05,1.604124597628601769e+05,1.862002882620546734e+04,-1.835307065627386910e+05,-3.961909333239335683e+04,-9.685038230887368263e+04,-1.075836196697682171e+05,-1.786397444618878071e+05,9.488500846559024649e+04,6.989319397566447151e+04,5.382364231822942384e+04,-1.523980539699403926e+04,6.539639634704005584e+04,1.522755895122395304e+04,-1.301958116538962931e+05,-4.878664852160529699e+04,-6.257128217632625456e+04,1.204805573986093077e+04,-8.088493707240400545e+04,-3.682433673695461766e+04,1.913343562652946566e+05,9.367312456253210257e+04
9.919785318501251459e+04,-2.660069308093353175e+04,-1.477982525074880687e+04,2.043390268758476886e+05,-1.309704601857259695e+05,-1.174721902016819949e+05,5.377611094939450268e+05,-4.976429782170394174e+04,9.451547632778756088e+04,-2.196776965190632618e+05,1.119293938111392345e+04,4.589678461961048743e+04,2.615854970908249743e+04,3.463249970037991261e+02,-6.773242143658168789e+04,-7.949911231830079714e+02,3.138255418233467208e+04,8.942634557589937467e+05,1.354173114094416960e+05,-2.451266551849325188e+05,1.572689753734021542e+04,4.310632337181481830e+02,-1.202379133297663394e+01,-1.090926393354262691e+05,3.906638947708477644e+04,1.505444714623210893e+05,-2.483020489612015808e+04,6.393881820760571827e+03,1.193983058449479358e+03,2.145868451529357699e+05,-1.066231526212619210e+05,1.334053045827097085e+05,-2.337598670384602156e+05,-6.321750019347060152e+04,1.186033603013487009e+05,-1.488559942878939910e+05,-2.193417197888080846e+05,2.015187830312455771e+05,-1.495705312437534449e+05,-1.372953393063861004e+05,-2.236017551316960089e+04,-1.072641199213349028e+05,4.265653600567273679e+04,3.032949447314019199e+05,-2.134228312244814588e+05,4.100511951313310419e+05,-6.181621595734942821e+04,1.807483794638951542e+06,-2.917935767299334984e+05,-1.489177921277332280e+04,2.704829957013147650e+05,1.771120836306194542e+05,-8.375245639147957263e+04,-2.774477139960779459e+05,8.559931778152016341e+04,-1.260481303576833016e+05,-1.182800213203141357e+04,1.875810253272937261e+05,-3.714238547901815036e+04,2.511833830577974368e+04,8.793333715400261572e+05,-4.669625552953039733e+04,4.000965180485603632e+05,-5.087197920985130963e+02,-2.356973016145221118e+04,7.497492090709583135e+04,3.638850399715827662e+05,-1.519376138384626538e+05,8.535139423861836258e+04,1.213218570962314334e+04,-1.650390223771436140e+05,2.480177302886454272e+05,1.224706486025771483e+04,-2.745297406491407310e+04,1.930666905432537023e+05,3.204932376927798396e+04,1.345844486371224048e+05,1.117984772160575230e+05,-3.684253624016845424e+04,5.386047514917122317e+04,4.438757805951200680e+03,2.478437455444039952e+05,-4.415372420904322644e+04,-6.753316167861707800e+04,1.987951435000716883e+05,-1.242581533872559376e+05,-1.430624540504766628e+05,9.352851554638765811e+04,4.958544214714989357e+04,4.557405151886250678e+04,1.457072434408010740e+05,-1.545600194618033711e+05,8.209839990595703712e+05,1.768810932598403306e+05,2.309700897590551176e+04,-7.993909908461727900e+04
-3.456083299822203116e+04,-4.351421877306086390e+04,-5.715305583792979451e+04,6.936817607293270157e+03,8.999890545633684087e+04,-1.182326117578134872e+05,8.349615610178794304e+04,-6.352152991579992522e+04,5.742949832379605505e+04,-9.287626467978768051e+04,-3.316887739907937794e+04,-1.446788024967953424e+04,1.389067680283331720e+05,1.738045564485973737e+05,1.335857152959716914e+05,-1.356971984480405445e+04,-3.592558361014657567e+04,-2.111558681472580647e+05,-8.125844866668999020e+04,1.052752504128766013e+06,8.235711776403736440e+04,6.248301749424601439e+03,-1.040759968284678180e+05,-1.611555407029893249e+05,3.397872479518426117e+05,4.642329700468332157e+04,5.659080348446605058e+04,-1.492349471195158185e+04,-2.843484096207205221e+04,1.094335757503552122e+04,7.081158004034298938e+04,1.124613528204006871e+05,-9.205988846815642319e+04,2.456184053906479967e+05,4.324657910234026531e+03,-1.046280622378921544e+05,8.679434601229006657e+05,7.010340474969979550e+04,3.756497719733553240e+05,-4.601885061293398030e+04,-7.902030013903466170e+04,4.423277134351774585e+05,3.349451265460594732e+04,3.987341874000640382e+04,-1.469105906846041325e+05,-2.120465275119739526e+05,-9.191899035345988523e+04,-2.917935767299334984e+05,1.305787927675185958e+06,2.484774752343099099e+05,2.256340002610287411e+04,3.515149108376444201e+04,-1.444236108959310513e+05,-3.835682689092273940e+05,-3.566139178093387454e+04,3.815340171208349057e+05,-1.154044424982329074e+05,4.480319851076292252e+04,-1.456923180066015047e+05,-5.748565336891199695e+04,-2.107319211096100917e+05,2.460521636303785490e+05,-8.183400558702404669e+04,1.330016082927893731e+05,6.783162848872628820e+04,-4.239151221506667207e+04,-6.577615754021661996e+04,5.173366900595006300e+05,-3.156933477349538589e+04,-2.685013510763852973e+05,1.535594658059203903e+04,1.856597680965349427e+05,-4.597162531822374149e+04,-1.398017662087846256e+05,-4.990636594387651712e+04,-1.202573096643683530e+05,2.885910077295443989e+04,-2.302355225628476765e+05,-1.208859097076448234e+05,-3.374212663163078105e+04,-3.533184701267048513e+04,-6.237457522137117485e+04,-1.683612149004615640e+04,-1.219772257622952020e+05,7.203714569729487994e+04,1.485611624022550823e+05,3.030529906325084739e+05,-4.331043171262806572e+04,2.287715070128392836e+05,-2.427421397887510830e+04,-1.182788057928232956e+04,5.487216908748041533e+03,-1.834068551190978615e+05,1.793543916870352041e+04,-6.085730091940669081e+04,-1.187542467623570155e+04
3.613653209700644948e+04,1.273575444830775086e+04,2.325082493896098822e+04,1.072675129391274531e+05,5.219187760080816952e+04,-1.431149741140796395e+05,6.483752937565581669e+04,-2.480024360707494634e+04,-9.313628252878517378e+04,-3.762031610020906373e+04,-2.374285638803578695e+04,1.688882187952529930e+05,1.211116285142538254e+05,5.893387908817015705e+04,4.277844118458618323e+04,1.028083061379310384e+05,5.869187474936370563e+03,-4.704012609267913649e+04,-1.141554850444215699e+05,3.927181823106489610e+05,-5.925929411267999967e+03,-5.041602307799171831e+04,-8.463553811316160136e+04,-9.045877718486894446e+04,6.350050580369260570e+04,1.250890801863250963e+05,2.059769688739330013e+04,1.153377173893372237e+05,3.944559894497204368e+04,-1.190017401681425099e+03,7.715937874894309789e+04,2.473210166359130526e+05,-2.085669264554883121e+05,1.790004144333351287e+05,1.159330688280081085e+04,-9.573187242096978298e+04,3.418118664568185923e+05,1.423489155882294872e+05,1.742472385910646990e+05,-1.844387502287983079e+04,-1.042370955048631586e+05,6.317818162361559189e+03,3.742802820445636462e+04,2.267744587089879496e+05,-1.424236969302455254e+05,-5.414080401369660831e+04,6.160659426925521984e+04,-1.489177921277332280e+04,2.484774752343099099e+05,8.073300312226334354e+05,-8.448522126341077092e+04,1.734762891805357358e+05,1.447356736759875203e+05,-3.380327443284616456e+05,2.029719622860404197e+05,2.512812136765168689e+05,-9.500617821307142731e+04,4.875532281970102486e+04,-2.090368563534174173e+05,5.824699417912796343e+04,8.315890018780554237e+04,-1.873608440039251291e+05,-9.653208321218668061e+03,-2.280857897094630243e+04,5.542589047152544663e+04,-1.054572946733936988e+04,2.825041071425827104e+05,2.555994031746175024e+05,-7.335824002555033076e+04,-5.512237610377980309e+04,3.851244212916190736e+05,-1.054923126528652792e+05,-3.044109522337356248e+04,-7.805909451991427341e+04,-1.680578333451458311e+05,2.541038629034377518e+05,-9.171897734073066385e+04,-4.916778790250629754e+03,-3.435093145421316149e+04,1.270435012856143148e+05,-9.548744853505816718e+04,2.639986262219983018e+03,5.799867230797027878e+04,-1.175444844156782492e+05,5.147622507536649209e+04,4.142061167491878587e+04,4.176950201194242109e+05,5.767908423911823047e+04,-6.745498641225340543e+04,-7.759891466833552113e+04,-5.144891734988991811e+04,2.459195207527303501e+04,1.568791908941202382e+04,-3.058115464930305825e+04,-4.534454817450380688e+03,2.997204139987456074e+04
-1.194561464051273360e+05,-1.298204515737183974e+05,-1.664986872864490724e+05,2.175957671180299076e+05,2.688527105399318389e+05,-2.277965743044569390e+05,1.168881587274827471e+05,-8.275529371661419282e+04,-7.114521142466110177e+04,2.533660288107346860e+05,3.411589084332187194e+05,-9.057394520034127345e+04,-9.373733207408963062e+04,1.570800731323192595e+05,2.188053917239971270e+04,-1.131292157590365823e+05,-1.401087545623984479e+05,1.870200087851361241e+04,-1.378483698212816307e+04,-1.010933003525877575e+05,1.052471464747541759e+05,3.593178054826339358e+05,-1.163823155638621975e+05,8.052967779758748657e+04,-1.096359255007887841e+05,-1.077549625419254735e+05,7.192373919413372278e+03,-9.365933751130440214e+04,-1.324895294870019643e+04,-1.093246601437333884e+05,1.268412359871270564e+04,2.716656349389758543e+05,7.465834729584262823e+04,6.490879509508217780e+03,5.892639074617981678e+05,-7.427573299895152741e+04,-5.191169122834233713e+04,3.798724399762595422e+05,1.587480004905564710e+05,-2.210872336879353097e+05,-1.136253677531151916e+05,-1.317912712664665014e+05,5.273041554577915231e+05,-1.144882054719862062e+05,-1.328729185169704142e+05,5.091677341799363057e+04,-1.588016963867693848e+05,2.704829957013147650e+05,2.256340002610287411e+04,-8.448522126341077092e+04,1.465276778544183820e+06,1.118067544655351085e+05,-1.334347544176500523e+05,-1.122812851555968518e+05,-1.463707017239387205e+05,-3.698164943301962921e+04,-8.262178302514986717e+04,7.716937950721180823e+04,-4.369453914901318785e+04,-7.637365372549183667e+04,-4.136173224335052510e+04,-3.324411827951703162e+04,2.411780440627985517e+05,-1.043421063145172229e+05,-7.121628923660892178e+04,-6.076713012620205518e+03,-1.070621320044683234e+05,1.760979907822872919e+05,-6.114370673537229595e+04,-1.819302704622417223e+05,-1.638861015648612520e+05,2.844588740412039333e+05,-1.227384574510132661e+05,6.952396023891065852e+04,5.904906142556223786e+05,-1.335162267156443850e+05,-5.295489007376104564e+04,7.087431840816319163e+04,-9.816403053347115929e+04,9.822812376795381715e+04,1.132595409901220410e+05,9.054804265910181130e+03,-1.526370046045680647e+04,-5.490524416245688917e+04,1.006014886474849918e+05,-1.332795567830411601e+05,-1.790672817926772987e+05,-1.125901480193567404e+05,2.566744929073354870e+05,-2.063899552531162044e+05,-7.025156844951311359e+04,1.359655667731972935e+05,2.010624685279059340e+05,4.032151554010740947e+05,-8.883687444253233843e+04,-9.534651522371052124e+04
-2.807551804658560650e+04,7.206799397945876990e+04,-6.865416504384513246e+04,-3.334739058078510425e+04,1.666681838166805392e+05,-2.532910779245125887e+05,6.517521579245643079e+04,-1.633091028324621220e+04,9.957533505104022333e+04,1.743546451650926319e+05,-7.933849120993084216e+04,-9.819619234029481959e+03,1.715351391982411733e+05,3.805858320798483328e+04,-6.540722055104590254e+03,2.046743123423002544e+05,-3.912136645326161670e+04,1.404782764616716595e+05,-9.166809884907107335e+04,7.711514772851920861e+04,-2.830161504441302895e+04,-1.235899497982525645e+05,-3.785124379484611563e+04,1.768967263344234962e+05,8.936652826250423095e+04,9.590297854601375002e+04,9.869460355868927763e+02,3.732412158884045493e+04,-8.468649711831973400e+04,-7.547551194360538830e+03,9.358573288041117485e+04,5.524906192359775305e+05,-1.939503822099025419e+05,1.711611401939758216e+05,2.226544955313182727e+05,-2.448838721943651617e+05,-2.091608331407717778e+05,-5.876540430023249064e+04,1.329481176265429822e+05,1.264578772474839934e+04,-7.928993670553634001e+04,-1.460225642768015387e+05,6.624632564028324850e+04,1.439527897202748572e+05,-2.201973838563966565e+05,3.781190475774942897e+05,-1.461086056609658408e+05,1.771120836306194542e+05,3.515149108376444201e+04,1.734762891805357358e+05,1.118067544655351085e+05,9.952352012438826496e+05,-1.119689089824748953e+05,-3.640362402127833921e+05,5.389373568888199225e+04,-3.042108854464313026e+03,-4.386596313778576587e+04,8.490391970181268698e+04,-3.188018110630061128e+05,-4.807177068791278725e+04,5.750870958477124805e+05,-4.457020256198732386e+04,1.461593687858329213e+05,-2.890396351051051170e+03,1.963629238289788918e+04,1.333729532450052502e+05,-3.710919075368921040e+04,2.299956644455067290e+05,5.415737666034162248e+04,-7.340741291218811057e+03,5.051909700511345727e+04,1.820342355405329727e+05,-8.375176728613227897e+04,-1.581750198231128452e+05,-1.270859332898515568e+05,-5.149196408586211328e+04,-8.753022793953538348e+04,8.864852582050337514e+04,1.158408504504697157e+04,2.981681980534126051e+05,-1.528352332469545072e+05,3.400485599312400154e+04,-3.980965114032587007e+04,-8.737319480105457478e+04,-1.109909859928552905e+05,2.090216957415693905e+05,1.939511467909989005e+05,1.515346088668293960e+05,1.161775771261738264e+05,5.217031961296626105e+04,-7.341971686892889556e+04,1.602630380786810128e+05,5.121403207081062719e+05,-3.675034642280230037e+04,4.456910014097431122e+04,-1.890832260088890325e+04
8.407965035224724852e+04,-1.780004595803008124e+05,5.508933275058890285e+04,1.834832713506814325e+05,-3.636110375992792251e+04,1.713205210796056053e+04,-9.000344084297194786e+04,9.132229004002465808e+04,-1.041942283598541981e+05,-1.835607676214521052e+04,1.210554160747521382e+05,2.957041082768903580e+05,3.366325538012697052e+03,-1.110130454357265262e+04,-2.003503815093141384e+04,3.356049067279460724e+04,8.001609343129649642e+04,-8.535360594494659381e+03,6.398596500903955166e+04,-9.942945954058106872e+04,6.803193342523351021e+03,1.655306465734670928e+05,8.163142997535798349e+04,-1.095637865109821287e+05,-8.307942217588207859e+04,1.246437734503231477e+05,-1.841790695786871947e+04,1.434186610552777420e+05,2.284424202024935512e+05,2.762278457843515298e+03,-3.033297609810490030e+04,-6.592130318371107569e+04,-7.293959052734477154e+04,4.753390416339325384e+03,-2.480669976285890152e+04,9.348829728961188812e+04,-6.487645759694074513e+04,1.167065401979342860e+05,-5.863630582951891120e+04,-5.348989194726566348e+04,-4.124792929952094710e+04,-3.886482968243490177e+04,-2.257197164444729424e+04,1.567248213125064212e+05,1.194346482098681445e+05,-1.436102697052274889e+05,1.587228401658920629e+05,-8.375245639147957263e+04,-1.444236108959310513e+05,1.447356736759875203e+05,-1.334347544176500523e+05,-1.119689089824748953e+05,6.039107313347840682e+05,6.632238634013602859e+04,1.721283139981193526e+05,-1.653455029039742294e+04,9.063611113935893809e+04,1.179020219599190386e+04,-1.336316472982664436e+03,3.545815552087187825e+04,-1.265628401704389689e+05,-1.550376764869824110e+05,-3.776584724851432838e+04,-2.055300162478662969e+03,6.561212608555953193e+04,-8.479212397595916627e+03,2.606114235363970802e+05,-1.023108817040321155e+05,-9.209127699259806832e+04,6.031521022084464494e+04,2.304598165467194049e+05,-1.321538546191025816e+05,-2.845769874942358729e+04,1.812391190484473773e+05,-1.097901560637226066e+05,4.076891514172254247e+05,1.969817436625360860e+05,1.412571699082209307e+04,1.218077134449544974e+05,2.157950154216996452e+04,1.004439380935202353e+05,-5.004516641649529447e+03,7.630481539165222785e+04,1.041615425704814552e+05,2.021477199477062095e+05,-2.317781600259364350e+05,-3.379422364093241777e+04,2.381547296752150214e+04,-1.593470477413850604e+05,-2.032389880719343273e+04,-2.894479662281106721e+04,-1.583996454511623888e+05,-1.180010698829419853e+05,-7.164572162955914973e+04,2.773592634061079007e+05,2.063136181099449168e+05
-9.011057986799630453e+04,-1.011295651616189862e+05,8.887796126340766205e+04,-8.555606933787725575e+04,-5.686620583445404918e+04,1.827283601482259983e+05,-1.708064890290414623e+05,1.111807963054923021e+05,-9.872433242139866343e+04,1.021008261919923534e+05,9.771107715870189713e+04,-1.291940069159292761e+05,-1.460231910742598120e+05,-9.530569040020846296e+04,-5.400666245524047554e+04,-1.419821046369752148e+05,1.557408024758396787e+05,-2.072662763085863553e+05,1.106915019466469239e+05,-3.660656848409760278e+05,3.119994275351465694e+04,1.788052463352982886e+05,2.692351566739450791e+05,-1.496628575558568118e+05,-2.167284442583401687e+05,-7.835473612548589881e+04,-6.673713577542896383e+04,-1.481027555111820984e+05,7.627882828591819271e+04,-1.131856339062902844e+05,-9.364653086199736572e+04,-3.503632634216481820e+05,3.667442424697627430e+05,-9.281802614432878909e+04,-1.343326283349415753e+05,3.705664952746125637e+05,-2.602886637890224811e+05,-7.309204265397059498e+04,-2.135840425164529297e+05,6.369819715633918531e+04,2.095126396257242595e+05,-2.032077503608521365e+05,-1.006441773450333858e+05,-3.129762217941883719e+05,4.834603589404812083e+05,-2.752558788508497528e+05,8.903348703293759900e+04,-2.774477139960779459e+05,-3.835682689092273940e+05,-3.380327443284616456e+05,-1.122812851555968518e+05,-3.640362402127833921e+05,6.632238634013602859e+04,9.449030808167604264e+05,-1.404131317608347454e+05,-1.929864843692376744e+05,1.961368271264768846e+05,-1.133967837437440321e+05,2.801183411743581528e+05,7.791657544423840591e+04,-3.921115467137651867e+05,-5.091808493968850962e+04,-1.559444347929135838e+05,-1.508265394617324928e+05,-9.163653625453689892e+04,-7.986103268073131039e+04,-2.267804166637714661e+05,-2.844356664915193687e+05,-1.846749040651939868e+04,1.175572295893496630e+05,-2.203966471181462111e+05,-1.933269330551674357e+05,5.690538322830708785e+04,3.934599572772740503e+05,9.290106023044597532e+04,-1.368684291035330389e+05,-2.806887446967893629e+04,-1.036528576968709785e+04,1.320879823863304046e+05,-1.092706362451695313e+05,3.066922379604831804e+05,-1.142836986164088157e+05,2.792443593552940365e+04,3.235090931356268120e+05,-1.258441213336392539e+05,-1.693322667828452541e+05,-2.162456293415890832e+05,-1.019214513588261325e+05,-7.458294463010718755e+04,1.775555248525627248e+05,-4.213326325807561079e+04,-1.127395049109641986e+05,-2.802697635314723011e+05,1.256813027475198032e+04,2.710260113416776949e+04,-9.977705116336973151e+04
3.359067367563383305e+05,-2.703236549609179201e+04,-1.426310542676850164e+05,2.911623672903903062e+05,-1.484953677480515034e+05,3.319577309446585423e+04,-6.127143221900905337e+04,-6.574304973248792521e+04,-2.285456819632291808e+04,-2.559757073001168028e+05,1.639719228565691737e+05,4.041340378432223806e+05,7.664369723581227299e+04,-8.757668271821086819e+04,4.199243803512389422e+04,3.067894579027781147e+05,-1.572671380711484526e+05,1.045760219854432653e+05,-5.054898974912041012e+03,1.061597635490137618e+05,-1.277319530498560343e+05,1.327839439297997160e+05,-2.945271203583509487e+04,-8.531956967175219324e+04,1.134306621026430184e+04,1.117779606145138387e+05,-2.352363274591005393e+04,-7.572847202622430632e+04,3.887786118268687860e+05,1.509329711176932906e+05,3.862820334481591271e+04,-1.211347683454002836e+05,-1.592596615153519087e+05,-2.438746949647122165e+04,-9.710327753938962996e+04,-1.721348428291838218e+03,-8.307857613679661881e+04,4.004762939761437883e+04,-1.109245048451830662e+05,1.749210393259174307e+05,-8.330993204724570387e+04,7.288630393447961251e+04,-8.393382889385067392e+04,3.827428586069112644e+05,-4.904004252398898825e+04,4.793216230261760938e+04,-1.611872966066807203e+04,8.559931778152016341e+04,-3.566139178093387454e+04,2.029719622860404197e+05,-1.463707017239387205e+05,5.389373568888199225e+04,1.721283139981193526e+05,-1.404131317608347454e+05,7.588728543159560068e+05,1.611623314929024127e+04,-3.452441277868688485e+04,2.714861350658215997e+03,-1.069335049787613098e+05,-2.992925636663523619e+04,1.979398848774326325e+05,-2.588097368016322071e+04,-8.777618890587829810e+04,1.276098250786634890e+05,8.328421619041074882e+04,1.078094718180584459e+05,3.316484378183906083e+05,-9.811443891239239019e+04,1.488505286585481554e+04,9.700289870947287909e+02,-8.355854234176409955e+04,-6.197947476690574695e+04,-8.833372268978854117e+04,-1.922650248740182360e+04,-1.854240022105981552e+04,7.105907580777339172e+04,3.937309874626647797e+04,-2.411174539086244840e+04,2.066904093361308333e+05,-5.255015853245070321e+04,-8.125933727322425693e+04,6.132874342193358643e+03,5.757798045708920836e+04,-7.865023795476410305e+04,1.946842298925647628e+05,8.552528670366480583e+03,1.482166412857802061e+05,2.000494741947733564e+05,-1.051308926919119112e+05,2.990679343691028771e+04,-4.216232201697646815e+04,-1.961168056216267869e+05,-3.537224050752317271e+04,-8.714273667554462008e+03,-1.183319685023797647e+05,-5.343760973659698720e+03
-5.394111357553868584e+04,-8.115248315364721930e+04,1.653576989783947283e+04,-4.319052411637559089e+03,1.365296547950061904e+04,-9.717795156037916604e+04,-8.835949170971791318e+04,5.966564726098370738e+04,7.088052538764727069e+04,-1.787843867816659622e+05,2.127130104178369584e+04,9.052128286232768733e+04,3.616757815630525874e+04,1.115302397545929416e+05,3.140064951122232014e+05,2.984843917162392172e+05,-2.697909942998560291e+04,-6.862536549593471864e+04,-6.055097433195988560e+04,4.107138777082096785e+05,-4.480589790923038527e+04,-2.763327800676604238e+04,7.886464312538199010e+03,-9.679825348125700839e+04,1.967930632806173235e+05,-2.853344464717577284e+04,6.629445434910366021e+04,1.561243621578807360e+05,3.386341736289081018e+04,1.298158773856498883e+05,2.347794055274068669e+05,-4.171211340422397370e+03,-1.379687437490896555e+05,3.374435034433477995e+04,-2.831354161541640133e+04,-9.244081611294510367e+03,3.512681928435704322e+05,7.072479560891314759e+04,1.713990295245625020e+05,-7.298320593028064468e+04,-1.376543443586522517e+04,2.214652908353889070e+05,1.224359771640363761e+05,2.682171159414898284e+03,-9.961558276329620276e+04,-6.855695032952300971e+04,3.404757038350393123e+04,-1.260481303576833016e+05,3.815340171208349057e+05,2.512812136765168689e+05,-3.698164943301962921e+04,-3.042108854464313026e+03,-1.653455029039742294e+04,-1.929864843692376744e+05,1.611623314929024127e+04,5.796092876484588487e+05,-3.461186051577663602e+04,1.590011429569098400e+05,-2.146961810128530196e+05,3.194153529560741663e+04,-3.720821095816054003e+04,2.095457453486459417e+04,-3.057938413849855351e+04,1.273557518185215595e+05,4.268194519618586492e+04,7.214943939823043183e+04,1.669755265526694347e+04,1.769171845931893913e+05,-3.343540829197174025e+04,-1.516022412028761755e+05,1.316798699943060637e+05,6.710906079786096234e+04,6.000788065084027767e+04,1.607895870452501913e+04,-3.717752234767487244e+04,7.873466660878357652e+04,-4.745016011131851701e+04,-1.061067299300576269e+05,-6.900624441127517457e+03,-3.549355021109346853e+04,3.521976760769529938e+04,-9.860582587725151097e+04,3.066124756951299496e+05,-4.948569977045794803e+04,4.051970139287841448e+04,1.279157732958852721e+05,5.944229079575237847e+04,1.159869733294220896e+04,-5.039268578186964442e+04,-2.654838079871844002e+03,4.892620032270876254e+04,-5.194934948507335503e+04,-7.787124058978122775e+04,-2.978920042727703549e+04,3.144692532018251222e+04,1.296517604398359108e+05
-1.047198562446799770e+04,-2.477604675099552551e+05,1.924850747317388013e+05,-5.776287533784456173e+03,-9.301323446589194646e+04,-4.819659380496360654e+02,-1.174346336063359486e+05,2.115611521901900996e+05,1.108737915052563039e+05,-1.115657546133756114e+04,5.259390290018425003e+04,6.111984661881488137e+04,-4.949786867677479313e+04,9.034718408607190941e+04,3.324914702284739906e+04,1.669250449057859078e+04,1.771795682251556718e+05,1.830958846827151137e+05,1.363831030980797659e+05,-1.356184240428471239e+05,1.894449293625824430e+04,1.305516846149179764e+05,2.097566037517277291e+05,-1.329367709565180703e+05,5.039633202649634768e+04,1.003930193761096452e+05,3.644982724136667093e+04,1.425743202603885438e+05,4.570733798289027618e+04,3.616152903733132553e+04,-5.638775332381028420e+04,-7.882592646095300734e+04,3.733566011415862158e+04,2.201400216106207881e+04,1.177035060929510109e+04,7.942331326574814057e+02,-1.009821972600530280e+05,-1.265772422355037321e+02,-5.021484006273612613e+04,-1.199255953657068312e+05,1.474063461382639071e+05,4.395526197077165853e+04,7.402253614668431692e+04,-1.123066722008535544e+04,-8.189663896769992425e+04,-7.558786023799772374e+04,1.016211929894669447e+05,-1.182800213203141357e+04,-1.154044424982329074e+05,-9.500617821307142731e+04,-8.262178302514986717e+04,-4.386596313778576587e+04,9.063611113935893809e+04,1.961368271264768846e+05,-3.452441277868688485e+04,-3.461186051577663602e+04,5.360420767833208665e+05,6.705309066123393677e+03,2.955767067086432871e+04,1.181832674295174365e+04,-2.611153761779557317e+04,9.408255296912192716e+04,1.754581787899592018e+04,1.038470900738651544e+05,1.048062587535154016e+05,-1.440154019828167520e+03,7.093067242782418361e+03,-8.254139842595253140e+04,2.281303369156775443e+04,-4.365935427524470288e+04,-8.507219960894159158e+03,-8.429127409664765582e+04,2.223537857267899381e+05,1.923680434907705057e+05,1.118745634119998140e+05,5.767383955691727169e+04,1.470927515292903699e+05,-1.510415305137771065e+05,1.478544897234185773e+05,-2.805613513578869606e+04,7.470409643312137632e+04,-2.749140075026303293e+03,1.504042891601063893e+05,4.559601995036540902e+05,5.430905077879350574e+04,-2.718065101322918781e+05,-2.219728776761546906e+05,1.233229837920993305e+05,-1.302876041769915755e+05,2.634684133038650034e+05,2.120150084874914319e+04,-1.793318563872915693e+05,-4.813218938513666217e+04,2.816460178334779921e+05,3.852320482516075135e+05,4.926323169968356524e+04
